datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-09-30,0.0,80000.24795,0.0,0.0,0.0,0.0,90000.19924,-138150.82869,2878.26182,0.0,0.0,0.0,0.0,0.0,8,1522000.49295,0.0,5000.29446,2878.26182,1522000.49295,959.63315,0.0,-118003.63358,-118003.63358,-194754.51905,0.0,19999.90258,0.0,0.0,58000.10006,19000.09874,0.0,0.0,14390.67147,0.0,0.0,-39334.59830013,0.0,0.0,0.0,1779000.4526,55999.85475,237999.86091,26000.00088,1723000.59785,0.0,55999.85475,0.0,0.0,0.0,0.0,0.0
2003-09-30,0.0,38000.2792,0.0,0.0,0.0,0.0,78000.06608,-642793.85376,16383.19888,0.0,0.0,1582409.14609632,0.0,0.0,9,4101000.48704,0.0,20999.94832,16383.19888,4101000.48704,1927.25808,662067.65136368,-2584666.2216,-2584666.2216,-2526843.66256,0.0,60999.7352,0.0,0.0,71000.284,7999.83696,0.0,0.0,16383.19888,0.0,0.0,-1559280.14535936,0.0,0.0,0.0,4227000.17696,395000.00272,117999.85296,317999.99152000004,3691000.2632,0.0,535999.91376,0.0,0.0,0.0,0.0,140999.91104
2005-02-18,0.0,38999.8854,0.0,0.0,2937.70368,0.0,15000.20964,-551327.931,34274.49228,0.0,0.0,1582409.14609632,0.0,0.0,6,3944000.22264,0.0,6000.1938,6855.0084,3944000.22264,979.05132,662067.65136368,-584623.37196,-584623.37196,-584623.37196,0.0,25000.16616,0.0,0.0,73000.0674,2999.82204,0.0,0.0,24481.7802,0.0,568954.7028,-153745.14867552,0.0,0.0,0.0,4003999.96176,275000.1786,56999.91708,272999.74752,3616000.4394,0.0,389000.01276,0.0,0.0,0.0,0.0,113999.83416
2005-12-21,0.0,42999.84216,0.0,0.0,3110.73616,0.0,709999.84764,-889600.75676,34215.30636,0.0,0.0,219808.10296592,0.0,0.0,6,3734000.51028,0.0,7000.27292,14515.83828,3734000.51028,11405.10212,1658929.08029424,-1087635.5132,-1087635.5132,-1087635.5132,0.0,23000.01944,0.0,0.0,74999.89348,3000.19672,0.0,0.0,62209.69868,0.0,1138440.10976,-217734.44169092,0.0,0.0,0.0,4516000.05468,271000.2776,778999.90596,192000.30792,4168000.12464,9999.91136,348999.80952,0.0,0.0,0.0,0.0,78000.0902
2006-11-24,0.0,78000.25461999999,0.0,0.0,4810.80776,0.0,9999.96325,-633093.74915,74085.24871,0.0,0.0,204937.69935457,0.0,0.0,7,3524000.58105,0.0,13999.94855,5772.64455,3524000.58105,11545.83037,1658929.08029424,-776453.98008,-776453.98008,-776453.98008,0.0,29999.88975,0.0,0.0,116999.84066,5999.97795,0.0,0.0,104874.31012,0.0,886138.55669,-202051.25258747,0.0,0.0,0.0,3657000.36291,256999.86743,126999.80391,120000.10027,3361000.36817,19000.20081,299000.25435,0.0,0.0,0.0,0.0,41999.84565
2007-12-21,0.0,93999.99915,0.0,0.0,5767.96119,0.0,44000.05255,-521027.7135,106705.04232,0.0,0.0,3845.2228493,0.0,0.0,9,3524000.58105,0.0,3000.19588,4806.38547,3523999.81988,6729.0392,588319.12530779,-626771.67781,-626771.67781,-626771.67781,0.0,18000.17986,0.0,0.0,123999.96711,9000.08993,0.0,0.0,293198.47245,0.0,886138.55669,-202051.25258747,0.0,0.0,0.0,3682999.74961,350000.12391,149999.8398,47999.65011,3326999.73165,11999.7881,356000.01796,0.0,0.0,0.0,0.0,5999.89405
2007-12-31,0.0,93999.99915,0.0,0.0,5767.96119,0.0,44000.05255,-521027.7135,106705.04232,0.0,0.0,3845.2228493,0.0,0.0,9,3524000.58105,0.0,3000.19588,4806.38547,3523999.81988,6729.0392,588319.12530779,-626771.67781,-626771.67781,-626771.67781,0.0,18000.17986,0.0,0.0,123999.96711,9000.08993,0.0,0.0,293198.47245,0.0,886138.55669,-202051.25258747,0.0,0.0,0.0,3682999.74961,350000.12391,149999.8398,47999.65011,3326999.73165,11999.7881,356000.01796,0.0,0.0,0.0,0.0,5999.89405
2008-11-26,0.0,64000.34559,0.0,0.0,161.08101,0.0,697000.03932,-720042.1509,221164.72854,0.0,0.0,4373.03077215,0.0,0.0,8,3524000.58105,0.0,2999.82018,26137.77747,602999.9865,6031.7562,1684541.65400277,-3767843.89767,-3767843.89767,-3767843.89767,0.0,20000.13936,0.0,0.0,123999.76005,5000.03484,0.0,0.0,459419.60025,0.0,849474.0042,-3186783.22251255,0.0,0.0,0.0,1428999.82071,175999.8213,820999.79937,6000.14217,1254000.10674,30000.20904,175999.8213,0.0,0.0,0.0,0.0,5999.89405
2008-12-31,0.0,64000.34559,0.0,0.0,161.08101,0.0,697000.03932,-720042.1509,221164.72854,0.0,0.0,4373.03077215,0.0,0.0,8,3524000.58105,0.0,2999.82018,26137.77747,602999.9865,6031.7562,1684541.65400277,-3767843.89767,-3767843.89767,-3767843.89767,0.0,20000.13936,0.0,0.0,123999.76005,5000.03484,0.0,0.0,459419.60025,0.0,849474.0042,-3186783.22251255,0.0,0.0,0.0,1428999.82071,175999.8213,820999.79937,6000.14217,1254000.10674,30000.20904,175999.8213,0.0,0.0,0.0,0.0,5999.89405
2009-12-31,0.0,64000.34559,0.0,0.0,161.08101,0.0,697000.03932,-720042.1509,221164.72854,0.0,0.0,4373.03077215,0.0,0.0,8,3524000.58105,0.0,2999.82018,26137.77747,602999.9865,6031.7562,1684541.65400277,-3767843.89767,-3767843.89767,-3767843.89767,0.0,20000.13936,0.0,0.0,123999.76005,5000.03484,0.0,0.0,459419.60025,0.0,849474.0042,-3186783.22251255,0.0,0.0,0.0,1428999.82071,175999.8213,820999.79937,6000.14217,1254000.10674,30000.20904,175999.8213,0.0,0.0,0.0,0.0,5999.89405
2010-07-07,0.0,58399.61456,0.0,0.0,22432.77152,0.0,105730.17488,-730040.68144,36312.26736,3959.99888,0.0,4373.03077215,0.0,0.0,4,3524000.58105,0.0,16530.22512,2071.30784,602999.9865,9200.17248,1684541.65400277,-1535593.7192,-1535593.7192,-1590445.61552,0.0,36229.93504,0.0,0.0,146360.24624,16290.0376,0.0,0.0,55041.32256,0.0,1090476.1024,-600861.69787856,-54851.89632,0.0,-109713.69728,221519.74976,510719.76176,205229.71216,162889.85232,-289209.91664,33690.01392,510719.76176,0.0,0.0,0.0,-54861.80095999999,5999.89405
