datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-11-03,699747.84,14184471.84,,,,,42331707.22,-18906554.92,4669844.96,815157.64,,275161.26,-316910314.05,-316575744.3,,10326.14,,244790.26,362629.74,10326.14,3826138.58,-122091.42,4119522.44,4119522.44,1947388.52,,5905337.24,22979913.44,6772733.0,15769230.62,194981.82,,,5454631.6,,10160314.34,-8299786.88,,,,436141530.66,,,4314060.57,414206987.04,1257966.82,13627467.700000001,,,,,1888812.84
2010-06-30,699747.84,14184471.84,,,,,42331707.22,-18906554.92,4669844.96,815157.64,,275161.26,-316910314.05,-316575744.3,,10326.14,,244790.26,362629.74,10326.14,3826138.58,-122091.42,4119522.44,4119522.44,1947388.52,,5905337.24,22979913.44,6772733.0,15769230.62,194981.82,,,5454631.6,,10160314.34,-8299786.88,,,,436141530.66,,,4314060.57,414206987.04,1257966.82,13627467.700000001,,,,,1888812.84
2010-12-10,806181.15,11154737.19,,,,,33473577.99,-13988748.27,5133467.19,815157.64,,237505.65,-316910314.05,-316575744.3,,10326.14,,244790.26,177292.95,10326.14,2559039.75,-3199301.46,70043426.82,70043426.82,70392660.48,,5257237.74,22979913.44,6772733.0,15769230.62,194981.82,,,6244056.99,,12948406.62,-302401.56,,,,531089394.6,,,4314060.57,523516644.03,1630426.11,6618044.76,,,,,1888812.84
2011-06-30,806181.15,11154737.19,,,,,33473577.99,-13988748.27,5133467.19,815157.64,,237505.65,-316910314.05,-316575744.3,,10326.14,,244790.26,177292.95,10326.14,2559039.75,-3199301.46,70043426.82,70043426.82,70392660.48,,5257237.74,22979913.44,6772733.0,15769230.62,194981.82,,,6244056.99,,12948406.62,-302401.56,,,,531089394.6,,,4314060.57,523516644.03,1630426.11,6618044.76,,,,,1888812.84
2011-10-31,1060635.34,7511691.18,,,,,39239768.56,-335888.63,13427443.99,228703.39,,275441.14,-316910314.05,-316575744.3,,10326.14,,479217.73,286658.2,10326.14,2559039.75,-3199301.46,-22611723.45,-22611723.45,-22206039.78,,6754539.63,7695526.33,34274.35,15769230.62,356453.24,,,5482026.49,,3531504.39,3173181.64,,,,476477651.51,,,4314060.57,468565262.02,1483144.6,7912389.49,,,,,1888812.84
2012-06-30,1060635.34,7511691.18,,,,,39239768.56,-335888.63,13427443.99,228703.39,,275441.14,-316910314.05,-316575744.3,,10326.14,,479217.73,286658.2,10326.14,2559039.75,-3199301.46,-22611723.45,-22611723.45,-22206039.78,,6754539.63,7695526.33,34274.35,15769230.62,356453.24,,,5482026.49,,3531504.39,3173181.64,,,,476477651.51,,,4314060.57,468565262.02,1483144.6,7912389.49,,,,,1888812.84
2012-10-24,1265202.38,9303408.14,,,,,26876158.66,-1132760.46,12562880.2,1028971.84,,190385.26,-316910314.05,-316575744.3,,10326.14,,499840.9,109519.28,10326.14,2559039.75,-11324420.9,18103791.68,18103791.68,18549509.68,,3157593.66,20456545.98,111429.5,15769230.62,509392.0,,,5675263.62,,2951289.9,6908629.0,,,,493763216.7,,,1647883.12,487516797.3,3877746.6,6246419.4,,,,,1888812.84
2013-06-30,1265202.38,9303408.14,,,,,26876158.66,-1132760.46,12562880.2,1028971.84,,190385.26,-316910314.05,-316575744.3,,10326.14,,499840.9,109519.28,10326.14,2559039.75,-11324420.9,18103791.68,18103791.68,18549509.68,,3157593.66,20456545.98,111429.5,15769230.62,509392.0,,,5675263.62,,2951289.9,6908629.0,,,,493763216.7,,,1647883.12,487516797.3,3877746.6,6246419.4,,,,,1888812.84
2013-11-07,1210383.86,11780368.280000001,,,,,35103104.32,5796167.36,14884894.4,1003283.96,,349111.26,-316910314.05,-316575744.3,,10326.14,,718603.78,184746.26,10326.14,2559039.75,-58256873.14,59338394.84,59338394.84,59647401.04,,9186688.58,20456545.98,155160.56,15769230.62,2033523.78,,,6562765.72,,3773162.94,-2459557.86,,,,507455898.78,,,1486517.06,494701174.78,4873750.98,12038750.06,,,,,1888812.84
2014-06-30,1210383.86,11780368.280000001,,,,,35103104.32,5796167.36,14884894.4,1003283.96,,349111.26,-316910314.05,-316575744.3,,10326.14,,718603.78,184746.26,10326.14,2559039.75,-58256873.14,59338394.84,59338394.84,59647401.04,,9186688.58,20456545.98,155160.56,15769230.62,2033523.78,,,6562765.72,,3773162.94,-2459557.86,,,,507455898.78,,,1486517.06,494701174.78,4873750.98,12038750.06,,,,,1888812.84
2014-10-29,1210383.86,2804757.93,,,,,766528.59,-1865745.79,12079695.4,1003283.96,,349111.26,-316910314.05,-316575744.3,,10326.14,,718603.78,184746.26,10326.14,2559039.75,-58256873.14,52027470.27,52027470.27,52027470.27,,6001842.85,20456545.98,155160.56,15769230.62,2033523.78,,,71765435.29,,1091616.23,-6782404.0,,,,457020015.05,,,1486517.06,451018172.2,4873750.98,6001842.85,,,,,1888812.84
2015-06-30,1210383.86,2804757.93,,,,,766528.59,-1865745.79,12079695.4,1003283.96,,349111.26,-316910314.05,-316575744.3,,10326.14,,718603.78,184746.26,10326.14,2559039.75,-58256873.14,52027470.27,52027470.27,52027470.27,,6001842.85,20456545.98,155160.56,15769230.62,2033523.78,,,71765435.29,,1091616.23,-6782404.0,,,,457020015.05,,,1486517.06,451018172.2,4873750.98,6001842.85,,,,,1888812.84
2016-01-05,1210383.86,2990767.78,,,,,576886.44,-257879.7,9593761.58,1003283.96,,349111.26,-316910314.05,-316575744.3,,10326.14,,718603.78,184746.26,10326.14,2559039.75,-58256873.14,-3420567.28,-3420567.28,-3420567.28,,3234639.2,20456545.98,155160.56,15769230.62,2033523.78,,,8155365.92,,1551735.38,-673670.92,,,,460836754.56,,,1486517.06,457602115.36,4873750.98,3234639.2,,,,,1888812.84
2016-06-30,1210383.86,2990767.78,,,,,576886.44,-257879.7,9593761.58,1003283.96,,349111.26,-316910314.05,-316575744.3,,10326.14,,718603.78,184746.26,10326.14,2559039.75,-58256873.14,-3420567.28,-3420567.28,-3420567.28,,3234639.2,20456545.98,155160.56,15769230.62,2033523.78,,,8155365.92,,1551735.38,-673670.92,,,,460836754.56,,,1486517.06,457602115.36,4873750.98,3234639.2,,,,,1888812.84
2016-12-05,1210383.86,3815568.58,,,,,1179917.8,2188484.48,14240931.46,1003283.96,,349111.26,-316910314.05,-316575744.3,,10326.14,,718603.78,184746.26,10326.14,2559039.75,-58256873.14,72200447.8,72200447.8,72200447.8,,7402669.0,20456545.98,155160.56,15769230.62,2033523.78,,,89250635.78,,3094841.72,-673670.92,,,,598515934.44,,,1486517.06,591113265.44,4873750.98,7402669.0,,,,,1888812.84
2017-11-10,1210383.86,198847.25,,,,,5767338.0,14798381.25,28143411.75,9318181.75,,349111.26,-316910314.05,-316575744.3,125.0,10326.14,,718603.78,184746.26,10326.14,2559039.75,-21044027.5,146293994.75,146293994.75,146293994.75,,25092373.25,20456545.98,155160.56,15769230.62,2033523.78,,,176649294.25,,2426090.0,-673670.92,,,,754205354.5,,,1486517.06,729112981.25,4873750.98,25092373.25,,,,,1888812.84
2018-03-24,1210383.86,198847.25,,,,,5767338.0,14798381.25,28143411.75,9318181.75,,349111.26,-316910314.05,-316575744.3,125.0,10326.14,,718603.78,184746.26,10326.14,2559039.75,-21044027.5,146293994.75,146293994.75,146293994.75,,25092373.25,20456545.98,155160.56,15769230.62,2033523.78,,,176649294.25,,2426090.0,-673670.92,,,,754205354.5,,,1486517.06,729112981.25,4873750.98,25092373.25,,,,,1888812.84
2018-10-24,1210383.86,198847.25,,,,,5767338.0,14798381.25,28143411.75,9318181.75,,349111.26,-316910314.05,-316575744.3,125.0,10326.14,,718603.78,184746.26,10326.14,2559039.75,-21044027.5,146293994.75,146293994.75,146293994.75,,25092373.25,20456545.98,155160.56,15769230.62,2033523.78,,,176649294.25,,2426090.0,-673670.92,,,,754205354.5,,,1486517.06,729112981.25,4873750.98,25092373.25,,,,,1888812.84
2018-11-28,1210383.86,198847.25,,,,,11256846.39,37822155.84,29363809.77,15755193.36,,349111.26,-316910314.05,-316575744.3,125.0,10326.14,30488207.22,718603.78,184746.26,10326.14,2559039.75,-21359765.7,115650145.8,115650145.8,115650145.8,,29451641.49,20456545.98,155160.56,15769230.62,2033523.78,,,147924517.05,,1914882.93,-673670.92,,,,819507048.93,,,1486517.06,790055407.44,4873750.98,29451641.49,,,,,1888812.84
2019-06-30,1210383.86,198847.25,,,,,11256846.39,37822155.84,29363809.77,15755193.36,,349111.26,-316910314.05,-316575744.3,125.0,10326.14,30488207.22,718603.78,184746.26,10326.14,2559039.75,-21359765.7,115650145.8,115650145.8,115650145.8,,29451641.49,20456545.98,155160.56,15769230.62,2033523.78,,,147924517.05,,1914882.93,-673670.92,,,,819507048.93,,,1486517.06,790055407.44,4873750.98,29451641.49,,,,,1888812.84
2019-10-25,1210383.86,198847.25,,,,,12614894.08,1074613.76,6717911.68,2517148.8,,349111.26,-316910314.05,-316575744.3,125.0,10326.14,16168840.32,718603.78,184746.26,10326.14,2559039.75,-31845280.64,-2870888.96,-2870888.96,-2870888.96,,15271490.56,20456545.98,155160.56,15769230.62,2033523.78,,,7846886.4,,2261888.64,-673670.92,,,,787119914.24,,,1486517.06,771848423.68,4873750.98,15271490.56,,,,,1888812.84
2020-06-30,1210383.86,198847.25,,,,,12614894.08,1074613.76,6717911.68,2517148.8,,349111.26,-316910314.05,-316575744.3,125.0,10326.14,16168840.32,718603.78,184746.26,10326.14,2559039.75,-31845280.64,-2870888.96,-2870888.96,-2870888.96,,15271490.56,20456545.98,155160.56,15769230.62,2033523.78,,,7846886.4,,2261888.64,-673670.92,,,,787119914.24,,,1486517.06,771848423.68,4873750.98,15271490.56,,,,,1888812.84
2020-10-27,1210383.86,198847.25,,,,,6014219.64,44345695.68,7490957.76,2517148.8,,349111.26,-316910314.05,-316575744.3,125.0,10326.14,16086847.92,718603.78,184746.26,10326.14,2559039.75,-26770818.36,-40695386.16,-40695386.16,-40695386.16,,1502546.76,20456545.98,155160.56,15769230.62,2033523.78,,,-30855842.16,,2050173.84,-673670.92,,,,708098751.36,,,1486517.06,706596204.6,4873750.98,1502546.76,,,,,1888812.84
2021-06-30,1210383.86,198847.25,,,,,6014219.64,44345695.68,7490957.76,2517148.8,,349111.26,-316910314.05,-316575744.3,125.0,10326.14,16086847.92,718603.78,184746.26,10326.14,2559039.75,-26770818.36,-40695386.16,-40695386.16,-40695386.16,,1502546.76,20456545.98,155160.56,15769230.62,2033523.78,,,-30855842.16,,2050173.84,-673670.92,,,,708098751.36,,,1486517.06,706596204.6,4873750.98,1502546.76,,,,,1888812.84
2021-10-26,1210383.86,2892.88,,,,,55127444.5,-12756154.36,58021770.94,2517148.8,35325680.9,349111.26,-316910314.05,-316575744.3,125.0,10326.14,14198978.26,718603.78,184746.26,10326.14,2559039.75,-25404548.94,391105804.48,391105804.48,391105804.48,,15045145.66,20456545.98,35325680.9,15769230.62,2033523.78,,,451138850.24,,2011274.82,-673670.92,,,,1033785855.62,,,1486517.06,983415029.06,4873750.98,50370826.56,,,,,1888812.84
2022-10-25,1210383.86,2892.88,,,,,12837856.8,-31026052.64,1701036.56,2517148.8,16717140.08,349111.26,-316910314.05,-316575744.3,125.0,10326.14,21710187.52,718603.78,184746.26,10326.14,2559039.75,-28052729.44,-99748422.48,-99748422.48,-99748422.48,,18119201.6,739224.0,16717140.08,15769230.62,2033523.78,,,-89560273.04,,2457509.12,-673670.92,,,,1004123277.68,,,1486517.06,969286936.0,4873750.98,34836341.68,,,,,1888812.84
2023-06-30,1210383.86,2892.88,,,,,12837856.8,-31026052.64,1701036.56,2517148.8,16717140.08,349111.26,-316910314.05,-316575744.3,125.0,10326.14,21710187.52,718603.78,184746.26,10326.14,2559039.75,-28052729.44,-99748422.48,-99748422.48,-99748422.48,,18119201.6,739224.0,16717140.08,15769230.62,2033523.78,,,-89560273.04,,2457509.12,-673670.92,,,,1004123277.68,,,1486517.06,969286936.0,4873750.98,34836341.68,,,,,1888812.84
