datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-12-31,819922.261316147,624808.741956598,0.0,0.0,0.0,0.0,51245.1413322592,-1192961.34172499,1696819.39841901,0.0,0.0,291237.889625094,0.0,0.0,74,313836.804591914,0.0,0.0,0.0,1185322.318312271,0.0,1814268.8218706,-625126.853028548,-625126.853028548,-1417039.7768491,87530.3469110317,768995.231055838,1015353.8917476458,283916.93308494,0.0,1330464.38568048,0.0,0.0,4996879.38029304,0.0,2190809.78661699,0.0,0.0,0.0,0.0,5653199.17164292,3298468.80398771,2209588.92281355,1709550.68908917,1937130.21358441,1442184.86964403,3716387.06913046,0.0,0.0,0.0,0.0,0.0
2000-08-10,819922.261316147,624808.741956598,0.0,0.0,0.0,0.0,51245.1413322592,-1192961.34172499,1696819.39841901,0.0,0.0,291237.889625094,0.0,0.0,74,313836.804591914,0.0,0.0,0.0,1185322.318312271,0.0,1814268.8218706,-625126.853028548,-625126.853028548,-1417039.7768491,87530.3469110317,768995.231055838,1015353.8917476458,283916.93308494,0.0,1330464.38568048,0.0,0.0,4996879.38029304,0.0,2190809.78661699,0.0,0.0,0.0,0.0,5653199.17164292,3298468.80398771,2209588.92281355,1709550.68908917,1937130.21358441,1442184.86964403,3716387.06913046,0.0,0.0,0.0,0.0,0.0
2000-12-31,384241.212776181,976224.43970415,0.0,0.0,904400.673331135,0.0,7893536.36738117,-4212162.34857493,2309313.80894144,0.0,0.0,241882.022067876,0.0,0.0,78,85029.0639091723,0.0,0.0,0.0,1753403.7281952223,0.0,13183375.3948188,-1142095.39904838,-1142095.39904838,-1473516.05161351,260562.57436284,208385.806265605,1620706.33078626,116593.1455599,1878370.58076977,1336310.2196071,0.0,0.0,6988813.79799312,0.0,2952829.38191925,-209351.949878306,0.0,0.0,0.0,15449855.4334385,1324070.61024167,10999998.3591464,2501917.25941489,12686409.2815565,1857113.47227587,2763446.15188204,0.0,0.0,0.0,0.0,1100869.39622179
2001-05-03,384241.212776181,976224.43970415,0.0,0.0,904400.673331135,0.0,7893536.36738117,-4212162.34857493,2309313.80894144,0.0,0.0,241882.022067876,-1381554.76497532,0.0,78,85029.0639091723,0.0,0.0,0.0,1753403.7281952223,0.0,13183375.3948188,-1142095.39904838,-1142095.39904838,-1473516.05161351,260562.57436284,208385.806265605,1620706.33078626,116593.1455599,1878370.58076977,1336310.2196071,0.0,0.0,6988813.79799312,0.0,2952829.38191925,-209351.949878306,0.0,0.0,0.0,15449855.4334385,1324070.61024167,10999998.3591464,2501917.25941489,12686409.2815565,1857113.47227587,2763446.15188204,0.0,0.0,0.0,0.0,1100869.39622179
2002-03-31,1026286.6516931,943006.929560409,0.0,0.0,1543500.49034361,0.0,3167775.63055499,-2184694.89280467,2525016.09372357,0.0,0.0,470563.953684807,-1381554.76497532,0.0,116,477138.805785823,0.0,0.0,0.0,3420433.9982993333,0.0,13183375.3948188,-1759214.70630137,-1759214.70630137,-2968655.14554488,339382.487699116,258293.708749967,2654946.127621116,381961.368153933,2225395.73448254,1539743.18811493,0.0,0.0,7644239.34462065,0.0,3782984.2711715,-260485.1693586,0.0,0.0,0.0,14207716.0539316,2334035.4096466,6931975.22759529,2454885.092379064,10572193.6484877,2433282.44157637,3635208.88869993,0.0,0.0,0.0,0.0,919212.110899394
2002-06-05,1026286.6516931,943006.929560409,0.0,0.0,1543500.49034361,0.0,3167775.63055499,-2184694.89280467,2525016.09372357,0.0,0.0,470563.953684807,-3034416.89826116,-2228027.84767341,116,477138.805785823,0.0,0.0,0.0,3420433.9982993333,0.0,13183375.3948188,-1759214.70630137,-1759214.70630137,-2968655.14554488,339382.487699116,258293.708749967,2654946.127621116,381961.368153933,2225395.73448254,1539743.18811493,0.0,0.0,7644239.34462065,0.0,3782984.2711715,-260485.1693586,0.0,0.0,0.0,14207716.0539316,2334035.4096466,6931975.22759529,2454885.092379064,10572193.6484877,2433282.44157637,3635208.88869993,0.0,0.0,0.0,0.0,919212.110899394
2003-03-13,1471785.66030606,1052206.21575666,0.0,0.0,983796.523710561,0.0,875644.058190062,-788991.781598337,3703896.18363877,0.0,0.0,640445.021726809,-3034416.89826116,-2228027.84767341,100,424140.090685811,0.0,0.0,0.0,4213385.509163041,0.0,13183375.3948188,-1486119.11959191,-1486119.11959191,-2301823.25713206,261911.392405063,539459.285849235,3541015.964481393,420230.965426034,2492718.87398451,1521952.76780654,0.0,0.0,9871192.80181372,0.0,4052459.85263556,-425443.13243907,0.0,0.0,0.0,13599846.7787644,2591098.52635556,4585403.9297185,1850319.28962781,9763691.85716985,2353944.92726242,3836154.92159456,0.0,0.0,0.0,0.0,824825.42981296
2003-03-25,1471785.66030606,1052206.21575666,0.0,0.0,983796.523710561,0.0,875644.058190062,-788991.781598337,3703896.18363877,0.0,0.0,640445.021726809,-2280127.26556344,-1614441.16456882,100,424140.090685811,0.0,0.0,0.0,4213385.509163041,0.0,13183375.3948188,-1486119.11959191,-1486119.11959191,-2301823.25713206,261911.392405063,539459.285849235,3541015.964481393,420230.965426034,2492718.87398451,1521952.76780654,0.0,0.0,9871192.80181372,0.0,4052459.85263556,-425443.13243907,0.0,0.0,0.0,13599846.7787644,2591098.52635556,4585403.9297185,1850319.28962781,9763691.85716985,2353944.92726242,3836154.92159456,0.0,0.0,0.0,0.0,824825.42981296
2003-12-31,1147007.04819201,1095543.302329679,0.0,0.0,888983.336060312,0.0,3973283.17370018,-2102963.75215536,3947198.80935899,0.0,0.0,931282.305262231,-2280127.26556344,-1614441.16456882,75,153686.254766969,0.0,0.0,0.0,1699008.596277049,0.0,13183375.3948188,2200956.36413981,2200956.36413981,2974322.51771488,704277.837211937,457533.850200748,6581719.607818456,454713.91892062,2792436.95014663,1539682.47894982,0.0,0.0,10836290.9267114,0.0,3874585.5788957,4687430.77039256,0.0,0.0,0.0,16163846.097693,2322918.39200534,7047713.25185959,1384586.258542786,12765828.9051389,1244999.66017646,3398017.19255409,0.0,0.0,0.0,0.0,620384.881628132
2004-03-24,1147007.04819201,1095543.302329679,0.0,0.0,888983.336060312,0.0,3973283.17370018,-2102963.75215536,3947198.80935899,0.0,0.0,931282.305262231,-1809380.3616255,-930956.452141012,75,153686.254766969,0.0,0.0,0.0,1699008.596277049,0.0,13183375.3948188,2200956.36413981,2200956.36413981,2974322.51771488,704277.837211937,457533.850200748,6581719.607818456,454713.91892062,2792436.95014663,1539682.47894982,0.0,0.0,10836290.9267114,0.0,3874585.5788957,4687430.77039256,0.0,0.0,0.0,16163846.097693,2322918.39200534,7047713.25185959,1384586.258542786,12765828.9051389,1244999.66017646,3398017.19255409,0.0,0.0,0.0,0.0,620384.881628132
