datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-06-30,,,,,,,2310000.0,478000.0,,,,,,
2002-10-07,,,632000.0,1847000.0,40000.0,12062000.0,5000000.0,321000.0,,,,,,
2004-03-22,,,45000.0,265000.0,42000.0,12062000.0,5000000.0,-14592000.0,,-58000.0,-414000.0,,,
2005-02-07,,,23000.0,265000.0,42000.0,12062000.0,5000000.0,-326000.0,,-56000.0,-167000.0,,,
2006-01-30,,,18000.0,1118000.0,1505000.0,5295000.0,2001000.0,510000.0,,106000.0,299000.0,,,
2006-11-30,,,32000.0,1118000.0,1505000.0,9517000.0,2001000.0,665000.0,,351000.0,502000.0,,,
2007-11-19,,,11000.0,1118000.0,1505000.0,19191000.0,812000.0,1124000.0,,630000.0,527000.0,,,
2008-12-08,,,11000.0,1118000.0,1505000.0,19625000.0,-259000.0,-4000.0,,90000.0,71000.0,,,
2010-05-20,,,11000.0,1118000.0,1505000.0,18621000.0,-259000.0,-6317000.0,,181000.0,225000.0,,,
2011-05-31,,,11000.0,1118000.0,1505000.0,14591000.0,-259000.0,-7812000.0,,181000.0,-222000.0,,,
2012-05-23,,,11000.0,1118000.0,1505000.0,13597000.0,6458000.0,-2924000.0,,181000.0,-151000.0,,,
2013-04-11,,,11000.0,1118000.0,1505000.0,13478000.0,392000.0,693000.0,,115000.0,-547000.0,,,
2014-05-23,,,11000.0,1118000.0,1505000.0,13212000.0,392000.0,401000.0,,115000.0,-93000.0,,,
2015-05-27,,,11000.0,1118000.0,1505000.0,13212000.0,392000.0,-5993000.0,,115000.0,873000.0,,,
2016-05-25,,,11000.0,1118000.0,1505000.0,13212000.0,3828000.0,4266000.0,,115000.0,273000.0,,,
2017-04-25,,,11000.0,1118000.0,1505000.0,13212000.0,1909000.0,90000.0,,115000.0,273000.0,,,
2018-05-22,,,56000.0,1118000.0,1505000.0,13212000.0,5538000.0,-1865000.0,,115000.0,273000.0,,,
2019-05-02,,,56000.0,1118000.0,1505000.0,5551000.0,46000.0,-121000.0,,13000.0,-1000.0,,,
2020-06-29,,,6556000.0,1118000.0,1505000.0,8968000.0,2900000.0,501000.0,,379000.0,303000.0,,,
