datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-26,453589.375314474,10973117.1339742,0.0,0.0,2165293.6466685,0.0,8598422.15769294,255101.250601483,55792204.8799341,0.0,0.0,1456261.05876878,0.0,0.0,3345.0,1670437.4021203,0.0,1999204.95362812,63093.2790332326,1796283.110134582,81850.7043120022,6957312.78542396,1661229.114507,1661229.114507,4060138.45202966,381287.808667948,5561759.02664103,381287.808667948,4431877.79005768,6235322.75344136,2076962.78921175,0.0,0.0,69515166.1627904,0.0,0.0,-278974.601037561,0.0,0.0,0.0,24116643.3335018,6015348.40195551,20143130.1546169,0.0,13669417.8085141,22850.2940071409,10447226.1920132,0.0,0.0,0.0,0.0,0.0
1998-12-31,626133.672292743,13860448.0601287,0.0,0.0,3868402.42904697,0.0,11321853.9012155,6350108.20230435,73776483.8747964,2536.38872674848,0.0,2183857.03418761,0.0,0.0,4197.0,1478733.0535415,0.0,2796946.50502245,23914.6235216897,1904851.3204402416,238061.236295228,6957312.78542396,3198788.00963466,3198788.00963466,7307425.92493876,353649.410117562,7138935.01793312,353649.410117562,6846521.78470879,8640857.7087802,3603528.04173846,0.0,0.0,93386633.1996554,0.0,0.0,-296036.369202164,0.0,0.0,0.0,31695465.4457494,7765068.69022586,25861699.7968986,0.0,17083874.9708147,25726.7347187548,14611590.4749347,0.0,0.0,0.0,0.0,0.0
2000-02-29,626133.672292743,13860448.0601287,0.0,0.0,3868402.42904697,0.0,11321853.9012155,6350108.20230435,73776483.8747964,2536.38872674848,0.0,2183857.03418761,0.0,0.0,4197.0,1478733.0535415,0.0,2796946.50502245,23914.6235216897,1904851.3204402416,238061.236295228,6957312.78542396,3198788.00963466,3198788.00963466,7307425.92493876,353649.410117562,7138935.01793312,353649.410117562,6846521.78470879,8640857.7087802,3603528.04173846,0.0,0.0,93386633.1996554,0.0,0.0,-296036.369202164,0.0,0.0,0.0,31695465.4457494,7765068.69022586,25861699.7968986,0.0,17083874.9708147,25726.7347187548,14611590.4749347,0.0,0.0,0.0,0.0,0.0
2000-03-23,796050.235335582,18377910.9811188,0.0,0.0,2799703.63707769,0.0,3600846.76219727,10071422.0615276,79538518.3986707,288054.867126529,0.0,2313670.18664599,0.0,0.0,5252.0,14025256.3236494,0.0,4754976.76471477,33739.0719500529,14700673.984794358,179517.361462162,6957312.78542396,4583099.04919188,4583099.04919188,9478761.21363476,731436.958662706,22234028.4942349,731436.958662706,116813.373747545,10468970.0125875,4498432.94698152,0.0,0.0,103951898.455667,0.0,0.0,-529639.178649615,0.0,95488.1039222597,4895980.89804139,42036618.2756155,23030079.3520971,22749026.6637128,0.0,18760180.2628266,38831.9617340517,23276438.0127889,0.0,0.0,0.0,4895980.89804139,0.0
2001-05-11,1003923.24893767,25902639.9448438,0.0,0.0,4686586.1118387,0.0,751735.01152306,105964.276346163,108797657.093626,260885.100353324,0.0,3797000.20813912,10690419.9592205,0.0,6319.0,12996572.1956942,0.0,1967908.70920997,176821.724614877,13816587.59722998,38971.4705610779,6957312.78542396,4912364.38411457,4912364.38411457,10782916.3198756,875413.649936402,21077237.260847,908587.8418052484,132696.767475385,13542175.3032836,6309546.97489047,0.0,0.0,143837705.912771,0.0,0.0,-1195560.67296607,0.0,93080.8748669148,5870551.93576106,47783466.4593207,24883900.6582183,27564894.8044472,2802740.1484336,22484082.4027324,35106.8280774485,25299705.9526452,0.0,0.0,0.0,5870551.93576106,0.0
2002-03-31,1820479.0622301,22274384.9201756,2637949.47867045,0.0,5160167.19051902,0.0,5040761.39935357,14023750.9193386,101469816.657614,42251.2799508499,0.0,4321264.96540794,10690419.9592205,0.0,6687.0,11421317.0093225,0.0,1239983.21594886,93687.6207605802,13288946.05062818,93075.2833699882,-683980.865291295,7654217.38240034,7654217.38240034,12923380.6284447,1055669.66138066,19123296.708189,1094859.2543785498,142062.27461735,15162086.1284492,6754081.41823006,0.0,0.0,158952376.86205,0.0,40223830.8505997,-1212428.03337221,0.0,4286.36173414419,5269163.2460444,48582848.5695715,20943775.7704191,28437560.7564843,2802740.1484336,27210436.6257379,25718.1704048652,21372411.9438335,0.0,0.0,0.0,5269163.2460444,0.0
2002-04-22,1820479.0622301,22274384.9201756,2637949.47867045,0.0,5160167.19051902,0.0,5040761.39935357,14023750.9193386,101469816.657614,42251.2799508499,0.0,4321264.96540794,10690419.9592205,0.0,6687.0,11421317.0093225,0.0,1239983.21594886,93687.6207605802,13288946.05062818,93075.2833699882,-683980.865291295,7654217.38240034,7654217.38240034,12923380.6284447,1055669.66138066,19123296.708189,1094859.2543785498,142062.27461735,15162086.1284492,6754081.41823006,0.0,0.0,158952376.86205,0.0,40223830.8505997,-1212428.03337221,0.0,4286.36173414419,5269163.2460444,48582848.5695715,20943775.7704191,28437560.7564843,2802740.1484336,27210436.6257379,25718.1704048652,21372411.9438335,0.0,0.0,0.0,5269163.2460444,0.0
2003-02-25,1820479.0622301,22274384.9201756,2637949.47867045,0.0,5160167.19051902,0.0,5040761.39935357,14023750.9193386,101469816.657614,42251.2799508499,0.0,4321264.96540794,10718753.5578671,15562325.7855276,6687.0,11421317.0093225,0.0,1239983.21594886,93687.6207605802,13288946.05062818,93075.2833699882,-683980.865291295,7654217.38240034,7654217.38240034,12923380.6284447,1055669.66138066,19123296.708189,1094859.2543785498,142062.27461735,15162086.1284492,6754081.41823006,0.0,0.0,158952376.86205,0.0,40223830.8505997,-1212428.03337221,0.0,4286.36173414419,5269163.2460444,48582848.5695715,20943775.7704191,28437560.7564843,2802740.1484336,27210436.6257379,25718.1704048652,21372411.9438335,0.0,0.0,0.0,5269163.2460444,0.0
2003-03-04,1263298.97978462,18132477.5174759,1835985.83034196,0.0,3550137.2567542,0.0,10303802.6638957,12226440.7708294,97444068.3922161,88606.8392216134,0.0,4616025.41092008,10718753.5578671,15562325.7855276,5936.0,10969005.4789344,2568946.81655016,1468528.05592292,28015.397695069,13760772.43529185,144637.634611751,-1972153.69355753,5913203.47628944,5913203.47628944,10335075.6659739,573989.892310599,17055513.5084073,616338.7492915172,188289.533345929,15753774.7969016,5934703.66521821,0.0,0.0,151580892.593992,0.0,39789682.9775175,-1183161.91195919,0.0,67106.6502928396,4421872.18968449,49206114.2074438,18318812.488192,29397924.9952768,2802740.1484336,30326342.2444738,37788.2108445116,18879771.96297,0.0,0.0,0.0,4421872.18968449,0.0
