datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-06-16,385000.227860846,119900039.77364156,,,64292302.6142715,100000.240337676,20500007.1807092,97406064.3831074,480794613.19447,464000.192453634,,56873964.7077004,49369319.4055403,107315047.337464,4602,198000066.023065,14299124.2904103,2000000.66689965,21824979.1437854,198000066.023065,-1075122.12191073,107512.220470781,9783611.10239497,9783611.10239497,19567222.8947656,1900000.42656197,36000012.0041936,1900000.42656197,49400016.6104164,705900235.175238,325200108.161892,,,592822337.883582,,42494800.3642512,-15481759.7691817,3977951.78207214,-107512.005198379,9783611.10239497,689500230.258641,164000054.685771,157100052.59196,631100210.647176,143800048.226075,7000002.33414877,545700182.032566,,,,5805659.32032283,313100104.610132,464000.192453634,
2004-05-25,385000.227860846,128900011.3481991,,,65600179.7014837,1300000.37996675,30300002.9030721,63871331.3675306,463235235.132426,464000.192453634,,55995485.642401,49369319.4055403,107315047.337464,4587,183800016.25813,12774266.5403682,2400000.34223973,18056857.8564797,183800016.25813,-1632801.35254572,107512.220470781,8836334.29827002,8836334.29827002,17960810.2079173,1199999.83754233,41100003.4424183,1199999.83754233,26500002.3055963,761200065.960303,356200030.723832,,,564853082.231152,,42494800.3642512,-11141468.8411637,2593271.83377455,-672329.537006711,9124475.90964723,725800063.414099,181700015.541698,176100015.187909,663000057.683408,137300012.212461,8100000.57129841,588500051.201638,,,,6531204.07587268,323600028.020944,464000.192453634,
2004-05-28,385000.227860846,128900011.3481991,,,65600179.7014837,1300000.37996675,30300002.9030721,63871331.3675306,463235235.132426,464000.192453634,,55995485.642401,42859848.2017903,93390369.711798,4587,183800016.25813,12774266.5403682,2400000.34223973,18056857.8564797,183800016.25813,-1632801.35254572,107512.220470781,8836334.29827002,8836334.29827002,17960810.2079173,1199999.83754233,41100003.4424183,1199999.83754233,26500002.3055963,761200065.960303,356200030.723832,,,564853082.231152,,42494800.3642512,-11141468.8411637,2593271.83377455,-672329.537006711,9124475.90964723,725800063.414099,181700015.541698,176100015.187909,663000057.683408,137300012.212461,8100000.57129841,588500051.201638,,,,6531204.07587268,323600028.020944,464000.192453634,
2005-06-02,385000.227860846,107099984.7683235,,,34924640.5453956,1300000.37996675,32499995.6167714,65320149.3656665,343710800.621865,464000.192453634,,26369618.7527378,42859848.2017903,93390369.711798,4131,183800016.25813,13386101.5143024,4199999.38922947,9964090.75559588,140499979.911244,4327837.378109001,100647.399869354,78102366.4670339,12681569.9278595,19827533.65174,1199999.83754233,28399995.8700279,12299998.5542868,31799995.3755946,511299925.988931,202399970.566677,,,423121582.402333,,53745700.4042253,-11141468.8411637,3422010.7587065,-4529132.41106863,7145963.7238805,587599914.550295,145799978.797537,153899977.962595,418399939.155622,188999972.515326,9299998.99055149,398599942.034969,,,,3723952.965174,207199969.868654,464000.192453634,
2005-06-06,385000.227860846,107099984.7683235,,,34924640.5453956,1300000.37996675,32499995.6167714,65320149.3656665,343710800.621865,464000.192453634,,26369618.7527378,43454848.4290249,79125265.942965,4131,183800016.25813,13386101.5143024,4199999.38922947,9964090.75559588,140499979.911244,4327837.378109001,100647.399869354,78102366.4670339,12681569.9278595,19827533.65174,1199999.83754233,28399995.8700279,12299998.5542868,31799995.3755946,511299925.988931,202399970.566677,,,423121582.402333,,53745700.4042253,-11141468.8411637,3422010.7587065,-4529132.41106863,7145963.7238805,587599914.550295,145799978.797537,153899977.962595,418399939.155622,188999972.515326,9299998.99055149,398599942.034969,,,,3723952.965174,207199969.868654,464000.192453634,
2006-06-01,385000.227860846,91800001.49347508,,,32810989.2866386,1300000.37996675,59400001.3354578,60204588.6093494,366542705.583783,464000.192453634,,29846751.5906078,39164136.8045344,69267163.0958115,3470,142500002.534745,13696799.6613554,8300000.00820318,12163575.8498831,144400002.84741086,3475306.88770008,613289.4165271,31073336.1913752,20238554.1720001,30971120.8523065,1199999.83754233,31200000.6944105,15000000.2668153,27300000.3461692,447000007.951096,183600002.98695,,,452301024.384338,,45996714.3441699,-11141468.8411637,1942083.77340087,1328793.83050806,10732566.6803063,633100010.982515,142400002.811836,167100002.693453,485500008.63592196,208600003.431642,9000000.16008918,424500007.550873,,,,8790482.906905431,237300004.081583,464000.192453634,
2007-05-31,385000.227860846,104199979.95672955,,,40454964.5261893,6299999.0760437,50899990.4775234,71397003.918267,413461752.192954,464000.192453634,,32343941.6161739,46284199.7638007,80746891.4317228,3836,170099967.588023,13918910.8119341,13399997.5930981,16922992.3260771,198299961.96565062,16922992.32607707,300408.126304228,31342583.7296936,31342583.7296936,46162719.470926,1199999.83754233,36999992.9792997,10799998.2221747,33199993.4288843,470799910.937792,208999960.34253,,,509191816.986565,,49467209.0686183,-11141468.8411637,5207074.3530543,3004081.51414301,14820135.7412324,731399861.353562,175899966.758941,169599967.682898,571299891.189402,223699957.281765,5399999.11108737,507699903.393146,,,,9613061.3881781,271199948.268704,464000.192453634,
2008-05-29,385000.227860846,134600004.8974652,,,54384825.340252,6500000.22882198,63100002.3804236,98276313.0111194,514512040.56338,464000.192453634,18200000.9588821,43214511.8096639,63916455.1861793,106564534.689391,4125,225800007.630743,16699075.0007413,16200000.8884753,23581801.8591549,273700009.1578947,8123874.324684939,2595127.34129123,31931339.3595256,31931339.3595256,46599445.7790956,1199999.83754233,44800001.258931,13100000.6202546,50300001.4525496,629100022.305538,287500010.120972,,,636031660.670126,,58446762.5025945,676989.741033484,6205737.33135656,3723442.39881394,14668106.4195701,941700033.469205,203900007.018879,215100007.731338,744700025.738688,280100010.019557,7700000.58924657,661600023.449648,,,,8462369.08821354,368300012.647225,18200000.9588821,
2009-05-21,385000.227860846,143100022.45389,,,95998540.503286,10200001.2107272,37000005.7339411,101566901.342803,624658719.161968,5700000.9758321,17800003.1284715,55794962.0984037,63916455.1861793,106564534.689391,4531,263900040.619462,5568360.83951664,12200001.5206699,31739656.7852449,314700048.861989,11916291.8265847,779570.328842061,7127502.05957176,3452383.53550986,32630594.8895484,1199999.83754233,44800007.3126988,12600001.7676489,66900010.0900996,812200125.497774,388200059.789909,,,762976802.04558,,69604510.493958,-21048398.8750358,2115977.30400678,19266528.8747085,29178210.4290863,1076000166.74921,237600036.636209,201600031.05724,840700130.376935,299600046.244435,10400001.7966928,776400120.50477,,,,27062233.12507952,405000062.763409,23500004.104303602,
2009-06-03,385000.227860846,143100022.45389,,,95998540.503286,10200001.2107272,37000005.7339411,101566901.342803,624658719.161968,5700000.9758321,17800003.1284715,55794962.0984037,68831112.6298361,118173892.330824,4531,263900040.619462,5568360.83951664,12200001.5206699,31739656.7852449,314700048.861989,11916291.8265847,779570.328842061,7127502.05957176,3452383.53550986,32630594.8895484,1199999.83754233,44800007.3126988,12600001.7676489,66900010.0900996,812200125.497774,388200059.789909,,,762976802.04558,,69604510.493958,-21048398.8750358,2115977.30400678,19266528.8747085,29178210.4290863,1076000166.74921,237600036.636209,201600031.05724,840700130.376935,299600046.244435,10400001.7966928,776400120.50477,,,,27062233.12507952,405000062.763409,23500004.104303602,
2010-05-20,385000.227860846,136600053.9892861,,,59819347.0778314,8900003.96253665,63000024.8998906,88974995.233413,572657144.818682,2800001.1066618,17400006.8771126,56300566.508161,50112455.6016204,101401716.427049,4239,256000101.180508,11963869.0596198,2400000.94856726,29457258.4868885,299700118.8972699,11461185.4707305,67359606.3580419,37801806.2404248,18197146.2737405,19705197.0404085,3900001.98635485,35200013.9123198,22200009.66411325,79000031.2236723,818200323.382388,383800151.691714,,,687168466.011727,,63137058.9424742,-12366017.2868873,201073.257582513,1407513.6929437,1508050.76666802,1106000437.13141,211400083.552966,227300090.282157,732500289.9555659,385200152.245045,9900004.357773,720800284.886367,,,,1306977.5090855071,361500143.322877,20200007.9837744,
2011-05-26,385000.227860846,159599991.5998982,,,74551352.1470459,5799999.36698443,58699997.082114,99089872.5190164,625836246.266484,6799999.31878125,14999999.2769523,68624652.5954011,50459668.7704118,100107103.295585,4020,258099987.293681,13413004.779594,4699999.68508577,18299913.4977407,289599986.2170772,2807373.09340341,103976.745893452,22770915.0909387,22770915.0909387,22043077.6222786,1099999.68189866,51199997.8854342,21399998.79173336,64199997.2587929,835599959.89814,397499981.281032,,,745825451.81417,,66337186.42931,-7278372.24523454,201073.257582513,-7382351.46783858,-727837.468660142,1011999951.21838,276399986.499922,244099987.968526,484499977.087355,397399980.667337,9899999.78786634,614599970.551043,,,,-727837.468660142,222599989.44669,21799998.59573355,
2012-05-17,94000021.303205,143100032.8474365,,,77508582.1365249,4700001.48186694,66300015.4422651,99350151.9031036,601996204.386785,13000002.9461879,14999999.2769523,55860312.9075513,49801477.9295288,95499471.3622055,4094,232300053.062819,13240244.3570971,8000001.81303872,15463058.7138473,271400062.3407524,-193288.56728844997,103976.745893452,24837538.3924826,24837538.3924826,28896590.8048195,900000.620673552,48500011.4082539,16800004.64079475,80000018.1303872,834200189.054613,390900089.006311,,,712460430.57388,,71323357.9842553,1063085.53993467,201073.257582513,5798647.01769274,4059053.24575027,985200223.275719,238700054.51325,233600052.940731,519800117.802191,370600083.989019,10500002.79632,614600139.2867,,,,4059053.24575027,253800057.518653,13000002.9461879,
2013-05-16,91700027.4456835,131100039.6840352,,,56724864.4875345,4900001.39575723,83400025.5288727,72044718.2771262,529570086.489393,13000002.9461879,14999999.2769523,91298016.5983038,42759766.4456295,87797289.2928356,4086,216700065.202846,14181216.3326924,6800001.88534256,17390104.3244889,251800075.88938057,-3415913.21393322,414049.96194296,-36539921.7722874,-11593403.164071,-10454764.8639364,1700000.26052682,51100015.5194514,21000006.34320322,83900025.2582837,863500261.248093,375300113.615074,,,628631574.752868,,60140777.7014677,-78462467.7797585,201073.257582513,3519426.24661924,1035125.26744857,1019400308.2545,258200078.159841,244000073.70198,674800203.659617,313600094.387874,11000003.3226303,705700212.9088638,,,,1035125.26744857,322000097.26245,13000002.9461879,
2014-05-15,81500011.6803723,122800017.43409711,,,37042083.8130043,6500000.93156344,112400016.439454,69870385.3119853,517707214.715995,18900003.0392718,14999999.2769523,65460591.1618399,44430731.1177834,86344697.3183071,3731,188200027.13763,13425305.0585635,10600001.188593,20970915.1526948,211100030.7501717,5487715.906185459,195989.793581009,-27732565.4774724,1665913.47683897,7447614.50313955,1700000.40892567,56900008.485335,17200002.63034617,62600008.6411005,798900114.826884,322700046.413828,,,620699885.820647,,58306983.2593842,-48605468.886601,201073.257582513,195989.529123406,5683706.26173887,1009500144.67897,231300032.984041,261900037.865413,811600115.985872,273700039.391273,9400001.67775605,736000105.4816445,,,,5683706.26173887,403300057.634642,18900003.0392718,
2015-05-21,70600021.303851,108700033.029443,,,37121367.1775379,8900002.64970976,92400028.550919,46263195.8295331,467341387.39321,19200006.0173074,14999999.2769523,57344186.2168436,31071727.8501661,65766983.7102886,3506,154400047.514083,12650814.0162237,6300002.14416773,22808401.9706106,173800053.7374056,10434612.42861893,92341.6847770315,-15698090.4749616,-16898532.7601747,-18930050.6407395,800000.09984227,50000015.2928742,26000007.95229457,101200031.097621,733300224.502559,282900086.454661,,,555343035.834093,,56328442.2925094,-66670696.3749784,646391.888311856,-6094552.91747589,-2123859.37197549,961300294.238066,339700103.682522,220500067.803685,739500226.54372,190900058.315772,6900002.03799479,772200236.3279938,,,,-2770251.260287346,301100092.166111,19200006.0173074,
2016-05-19,89200020.7614605,106200024.6578298,,,37221843.3314749,7800001.47076426,47500011.2831412,72928844.0497446,560275302.496376,16400003.6003595,14999999.2769523,41225343.5219932,34936786.0401031,74789831.3856839,3500,169000038.734495,14932018.7991671,6100001.16037274,27699976.1562881,194500044.97527602,13200770.437984241,216406.002355335,-4219918.02896836,-4328121.2991842,-2705076.20821718,5000001.14599097,52900012.3623207,24900005.944771267,89800020.2650161,786500180.660606,297000068.071863,,,665232244.001593,,68817128.4985379,-25103096.3175962,1082030.32479605,-3029685.22641059,1623045.88342113,847400194.064058,230400052.648773,177000040.56808,631200144.194427,184800042.038844,6800001.24156607,664600152.4836104,,,,541015.5586250799,312800071.376213,16400003.6003595,
2017-05-25,177099960.995208,219799951.8660149,,,44466900.4040636,32899992.8547058,88199980.4471919,22839816.8559517,654168741.965689,31299992.8667817,14999999.2769523,47700846.3408352,37560282.1696146,96421878.1108346,7000,510599888.128906,22738755.8884416,14399996.4958789,18292065.6782634,585699871.5398703,5356239.7666282905,143001477.908143,-61748354.7095074,-61243049.0230976,-62051538.4608971,5699999.00201265,137899969.779663,51799988.786083944,208899954.176538,1172499742.75311,615899864.733276,,,787468381.36151,,86811517.094978,-92268798.1135056,1414856.09171938,-5861546.30189764,-505305.686409814,1780699608.9239,489499892.850776,348599923.730401,1153299746.2934632,432899904.94978,19899995.7116159,1343299704.5386205,,,,-1920161.7781291942,567399874.967318,31299992.8667817,
2018-05-24,177099960.995208,258640230.64981136,,,88880106.4537591,32899992.8547058,77715147.4828122,119561765.358173,1257156797.51608,31299992.8667817,14999999.2769523,97759325.7928587,68640257.0346412,165789553.231144,7054,544445597.693502,21450787.3142604,18373830.1175427,22593657.1301841,614776047.9041916,2549478.8201374905,-703304.502106897,-47648880.0177423,-45451053.4486582,-46418097.1390552,7384697.27212242,59692969.6163229,47121401.64116212,260662231.093369,1244409403.41539,624886050.121978,,,1547533643.82346,,217848569.527611,-105231936.127745,1414856.09171938,-5861546.30189764,-505305.686409814,1834921445.9969,554731426.036815,367124950.0998,1160804080.7274342,378201996.007984,23384874.6950543,1451356753.1603448,,,,-1920161.7781291942,573368995.342648,31299992.8667817,
2019-05-23,171212406.057207,224409624.2288279,,,92535614.1334829,12911946.1581604,53627616.3768929,63354615.8160404,1265715042.06394,44244935.501963,14999999.2769523,113108648.345485,75540533.2886131,160181271.172229,7036,475762176.107684,10243477.2854739,15408255.7487381,21433830.6225463,521298306.22546303,1291194.6158160102,-2926707.79584969,-79881906.8984857,-61719102.6360067,-76610880.5384184,3443185.64217611,169404733.595064,176549343.80258012,260993471.676949,1144170588.89512,541527021.873247,,,1532820168.25575,,193507033.090297,-149520336.511497,1414856.09171938,-5861546.30189764,-505305.686409814,1698265238.36231,617879663.488503,319269388.67078,1096740706.674145,274163656.758273,22380706.6741447,1423240785.193496,,,,-1920161.7781291942,496076971.396523,44244935.501963,
2020-06-04,162974390.647403,228430590.0518359,,,75048152.641447,169280211.756921,185266800.485276,140060280.13676,1303351053.2701,45384149.112165,14999999.2769523,105067413.698026,67958130.7033951,185332173.66661,6550,498337496.415573,3730204.0366163,14654373.0009926,29042302.8565126,541856543.5094298,-1509844.4910113513,-2926707.79584969,-69186403.44105,-54443216.0582331,-52755742.8035734,1243401.34553877,98495149.4430352,53022185.94904597,265910259.181648,1395185124.07632,710426240.211757,,,1576810534.90681,235358111.834124,195658083.158707,-112794264.916731,1332215.72736296,-7371593.69140841,976958.200066174,1890947003.41899,563793695.820006,447002783.721187,1657365179.221352,207736839.086798,18384577.0376089,1681966762.9866512,,,,-355257.5272967861,810608862.909452,45384149.112165,
2021-05-27,116437069.875449,197211031.3606828,,,52856301.4566181,175081178.898975,57452501.5832806,203169068.561912,1198842199.70445,42727638.2145287,14999999.2769523,107500014.073605,62655344.363029,167967820.43623,6586,469493331.456853,3730204.0366163,11745844.7681374,24342837.7078789,506348047.287313,1191607.4402458202,-1021377.80592499,4766429.76098328,4766429.76098328,9277515.07048531,1957640.79468956,88689639.4811531,54984171.88562846,292539626.580349,1362092419.01813,676237222.339502,,,1441504543.4288,274580400.159501,180528527.197242,-46217345.7181057,1191607.44024582,-5958037.2012291,4596200.12666245,1675059601.71698,550437522.576408,302753404.639598,1213737292.707527,197040801.726362,17533652.3350456,1472826796.1438346,,,,3404592.6864166297,586526205.052424,42727638.2145287,
2022-05-24,98829224.8962656,215183154.633472,,,72457914.2461964,157806596.957123,51647327.2475795,151993113.139696,1274332503.45781,40778640.1106501,14999999.2769523,104137188.381743,114459586.526695,224978199.265795,6641,464741691.839557,3730204.0366163,20389320.055325,23675202.2130014,499454087.9668046,-674027.1092669507,-1348054.21853389,62768774.5504841,62768774.5504841,80630492.9460581,6319004.14937759,87960537.7593361,55270222.95988939,265566681.051176,1374678289.34993,646560504.564315,,,1574864340.80221,287725322.268326,187969310.096819,-16092397.2337483,1179547.44121715,2443348.27109267,17103437.8976487,1644457639.83402,617324578.699862,322353465.006916,999497949.654218,279047223.236514,18957012.4481328,1359512679.3914244,,,,15923890.456431549,437022326.970954,40778640.1106501,
2023-05-25,106518167.333268,242038805.97014922,,,109769959.57034,183067114.31947,54665264.093476,165577745.260625,1344660033.1675,43679479.5087742,14999999.2769523,113461183.1908,115620093.898727,222366410.839086,6714,500072914.295624,3730204.0366163,27420518.3234156,25223361.4064752,559220378.4996583,-439431.3833880704,-4130655.00384786,55280468.0302193,55280468.0302193,81822123.5868587,1054635.32013137,114340045.957576,36297032.26785467,303031881.984413,1570703536.78232,765489469.862019,,,1663072013.57049,354005922.45743,201611118.698447,-11776761.0748003,878862.766776141,-966749.043453755,23289863.3195677,1832868300.11164,584795285.012844,350402585.113647,1256773756.489882,296352524.956915,22147341.7227588,1527639261.2102911,,,,22411000.55279156,599032861.834618,43679479.5087742,
