datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-06-21,0.0,2446983.37225088,0.0,0.0,19429.5737170785,0.0,811470.431713277,-5950783.16589737,2190970.16562585,0.0,0.0,91814.2601140375,0.0,9332742.41010156,26.0,0.0,2496128.76459408,2249639.85881075,0.0,0.0,0.0,0.0,2869862.32962259,2869862.32962259,3783052.29432528,535384.421052632,3948775.12897095,701750.486016834,0.0,3431861.10249307,2443935.59598154,0.0,0.0,6520336.35623133,0.0,625937.051316861,10566.7977839335,0.0,-918904.545207711,913189.964702688,107914138.256856,43081460.4833017,99676760.9448819,38165778.3328808,63991872.4952484,96418307.1409177,43922265.7616074,0.0,0.0,0.0,913189.964702688,0.0
2002-06-24,0.0,2446983.37225088,0.0,0.0,19429.5737170785,0.0,811470.431713277,-5950783.16589737,2190970.16562585,0.0,0.0,91814.2601140375,0.0,9332742.41010156,26.0,0.0,2496128.76459408,2249639.85881075,0.0,0.0,0.0,0.0,2869862.32962259,2869862.32962259,3783052.29432528,535384.421052632,3948775.12897095,701750.486016834,0.0,3431861.10249307,2443935.59598154,0.0,0.0,6520336.35623133,0.0,625937.051316861,10566.7977839335,0.0,-918904.545207711,913189.964702688,107914138.256856,43081460.4833017,99676760.9448819,38165778.3328808,63991872.4952484,96418307.1409177,43922265.7616074,0.0,0.0,0.0,913189.964702688,0.0
2003-05-30,0.0,48004.0031753232,0.0,0.0,358.238829666591,0.0,2877732.51871173,6804030.09185756,3569133.45996825,0.0,0.0,87052.0356089816,0.0,9332742.41010156,25.0,0.0,3017803.90111136,824665.785892493,0.0,0.0,0.0,0.0,7157970.05556816,7157970.05556816,8954537.78634611,637306.877976866,958647.108187798,637306.877976866,0.0,3154651.134044,2211408.29553187,0.0,0.0,12379300.9979587,0.0,515147.437060558,10566.7977839335,0.0,1604193.47924699,1796567.73077795,103726978.413472,38349108.4769789,96780011.0285779,35196965.0147426,63642919.2844182,93209802.8521206,40084059.1290542,0.0,0.0,0.0,1796567.73077795,0.0
2004-03-04,0.0,48004.0031753232,0.0,0.0,358.238829666591,0.0,2877732.51871173,6804030.09185756,3569133.45996825,0.0,0.0,87052.0356089816,7991520.8255597,9332742.41010156,25.0,0.0,3017803.90111136,824665.785892493,0.0,0.0,0.0,0.0,7157970.05556816,7157970.05556816,8954537.78634611,637306.877976866,958647.108187798,637306.877976866,0.0,3154651.134044,2211408.29553187,0.0,0.0,12379300.9979587,0.0,515147.437060558,10566.7977839335,0.0,1604193.47924699,1796567.73077795,103726978.413472,38349108.4769789,96780011.0285779,35196965.0147426,63642919.2844182,93209802.8521206,40084059.1290542,0.0,0.0,0.0,1796567.73077795,0.0
2004-05-14,0.0,39816.6387859959,0.0,0.0,4531.97514637352,0.0,2124525.20611782,-1068574.99701279,3138069.07635321,0.0,0.0,79633.2775719919,6619761.78654292,9332742.41010156,25.0,0.0,2765799.68932967,841652.527183654,0.0,0.0,0.0,0.0,5312446.00908113,5312446.00908113,6494320.38475326,494632.715975624,970813.818855299,494632.715975624,0.0,2849964.94204804,1923176.02461465,0.0,0.0,10042209.4993428,0.0,498193.553590632,10566.7977839335,0.0,831617.439359541,1181874.37567212,100696279.489784,38202284.4963556,94465137.3760306,35592190.5245549,60094637.8659338,91799364.8524316,40601641.6238499,0.0,0.0,0.0,1181874.37567212,0.0
2005-05-27,0.0,876189.071965108,0.0,0.0,5129.53719408772,0.0,933575.769323964,6191671.9893385,1501351.41749455,0.0,0.0,73095.9050157499,4128216.41952984,9332742.41010156,21.0,0.0,2769950.08480737,2938263.02398837,0.0,0.0,0.0,0.0,3195381.07584202,3195381.07584202,4005527.35643324,513274.315483402,3067463.24206445,513274.315483402,0.0,2804895.05694209,1836694.91155803,0.0,0.0,5946415.99224618,0.0,479932.323721832,10566.7977839335,0.0,-1714227.21104919,810146.280591229,96922605.2822874,36319046.9105888,90842180.1308457,31065759.6316937,59941527.4775866,88512087.8604313,36981077.8047007,0.0,0.0,0.0,810146.280591229,0.0
2006-05-26,0.0,2157459.43302798,0.0,0.0,10684.0183213667,0.0,2248629.72270364,-37510876.0584303,14465092.4052983,0.0,0.0,68021.5833127012,17704433.6012658,9332742.41010156,21.0,0.0,24445033.919287,4156795.39489973,0.0,0.0,0.0,21368036.6427334,14813391.4025749,14813391.4025749,18521458.0279772,873596.564743749,4604811.89650904,1192692.578608567,0.0,3126143.76083189,1982953.80044566,0.0,0.0,31614366.346868,0.0,652081.251547413,10566.7977839335,0.0,466179.332755633,3708066.62540233,195250078.689032,85387386.6922506,159415881.239168,76159243.9341421,108342000.055707,154128004.43798,86908078.6333251,0.0,0.0,0.0,3708066.62540233,0.0
2007-05-25,0.0,2135002.201568781,0.0,0.0,6699.09696130776,0.0,6989167.85973238,-126440430.821963,7532464.62329444,0.0,0.0,60291.8726517698,11480578.1139489,11540009.9410609,21.0,0.0,24561904.0537868,2253911.17263199,686657.438534045,0.0,0.0,4371160.76725331,11192851.202953,11192851.202953,11622598.2730209,890309.986157801,2722178.05022741,1070850.649265045,0.0,263609.46542746,6699.09696130776,0.0,0.0,19420347.1359831,0.0,873897.198602597,10566.7977839335,0.0,-837722.075011535,429747.070067893,330827869.382374,213501225.021422,295026220.446905,204325806.868367,116853688.115483,285003701.483093,213974181.266891,0.0,4371160.76725331,4371160.76725331,429747.070067893,0.0
2008-05-23,0.0,1224940.874745714,0.0,0.0,118353.545480965,0.0,10756615.1118861,-86606947.3990119,13855792.4731183,0.0,0.0,74383.1880267364,30651282.9846788,30726821.8326458,21.0,0.0,4744401.56931125,2158578.13135716,582607.236268527,0.0,0.0,47835351.8744551,27433472.4353386,27433472.4353386,29599745.3792502,7440883.7401918,3383152.58645743,7440883.7401918,0.0,3166598.57599535,2021170.7643127,0.0,0.0,27707920.749782,0.0,902491.586748038,10566.7977839335,2099218.14879396,228645.858761988,2166272.94391165,446240867.436792,266567360.709096,430245917.073525,257384151.554781,179124976.518454,410313054.780587,267115890.918338,0.0,47835351.8744551,47835351.8744551,67054.79511769023,0.0
2009-05-22,0.0,5042504.28383706,0.0,0.0,23391.6425755585,0.0,9007617.03022339,-85531770.4073587,13384147.4901445,0.0,0.0,122003.46911958,16879416.8030513,16995193.2108183,21.0,0.0,3959150.17082786,2317148.59395532,7075742.54927727,0.0,0.0,47835351.8744551,-22205090.0394218,-22205090.0394218,-21394638.4231275,41738.0289093298,2403835.26938239,702666.5965834428,0.0,3937593.16688568,2431354.84888305,0.0,0.0,28713470.5913272,0.0,1432394.1130092,10566.7977839335,2330449.72404731,-1341120.84099869,810451.61629435,615756553.902759,429238475.900131,601369776.399474,417746299.500657,186511656.767411,586747706.491459,429244897.135348,0.0,47835351.8744551,47835351.8744551,-1519998.1077529602,0.0
2010-05-21,0.0,1444505.462996065,0.0,0.0,62169.7819091884,0.0,11704874.3939936,14723876.6821595,19894330.2109403,0.0,0.0,152598.555595281,16879416.8030513,9173292.97758805,21.0,0.0,4517199.83553808,231252.74937433,1724269.48158742,0.0,0.0,141400930.103683,24947979.9070433,24947979.9070433,25847086.8287451,158721.337146943,985296.84662138,815271.912763675,0.0,4105560.52198784,2406253.14980336,0.0,0.0,31065109.6603504,0.0,1482655.10189489,10566.7977839335,31084.8909545942,860957.282803003,899106.921701823,705141911.977118,13672642.1880586,683338686.871648,656850120.929568,362198794.48695,632153646.049339,342943117.490168,0.0,25605472.4490526,25605472.4490526,868022.0307472288,328425060.464784
2011-05-23,0.0,10378186.717448272,0.0,0.0,10888.978814568,0.0,11772470.9592954,177001340.537967,155393646.941204,0.0,0.0,32171.9828612235,106818205.142583,106932977.947773,21.0,0.0,15377712.8540824,12991046.6793621,2023865.1987622,0.0,0.0,14404634.110926,87086587.8838372,87086587.8838372,101654061.723399,71273.3158771721,14296734.2299452,182142.91835277312,2114441.70435611,257870.816472269,76717.8052844561,0.0,0.0,254959994.453701,0.0,1738276.98167103,10566.7977839335,13026188.3837182,1239858.72411331,14567473.839562,732320451.844799,34623487.9552488,705931506.641276,438570450.178528,475472704.427517,593850752.749345,256847747.417282,0.0,14404634.110926,14404634.110926,1541285.455843801,219285225.089264
2012-05-23,0.0,10378186.717448272,0.0,0.0,10888.978814568,0.0,11772470.9592954,177001340.537967,155393646.941204,0.0,0.0,32171.9828612235,77612973.5082224,77739776.5935787,21.0,0.0,15377712.8540824,12991046.6793621,2023865.1987622,0.0,0.0,14404634.110926,87086587.8838372,87086587.8838372,101654061.723399,71273.3158771721,14296734.2299452,182142.91835277312,2114441.70435611,257870.816472269,76717.8052844561,0.0,0.0,254959994.453701,0.0,1738276.98167103,10566.7977839335,13026188.3837182,1239858.72411331,14567473.839562,732320451.844799,34623487.9552488,705931506.641276,438570450.178528,475472704.427517,593850752.749345,256847747.417282,0.0,14404634.110926,14404634.110926,1541285.455843801,219285225.089264
2012-05-25,0.0,7794707.516703786,0.0,0.0,28815.9242761693,0.0,9821758.74164811,123461827.561247,113668387.917595,0.0,0.0,46701.6703786192,77612973.5082224,77739776.5935787,21.0,0.0,23154091.9821826,8093796.9376392,765609.29844098,0.0,0.0,7770859.85523385,90872010.857461,90872010.857461,102787395.545657,88931.9042316258,9323441.98218263,213138.4743875278,2114441.70435611,266795.712694878,59122.3273942093,0.0,0.0,194047427.728285,0.0,1717528.45211581,10566.7977839335,8123109.68819599,3969641.98218263,11915384.688196,717106135.968819,33135331.9599109,714596169.599109,273732401.224944,542294331.347439,558432242.594655,174811804.621381,0.0,7770859.85523385,7770859.85523385,3792275.000000009,136866200.612472
2013-05-28,0.0,8855673.076923082,0.0,0.0,132079.221093372,0.0,9494851.63683277,92019434.2041606,109995469.238832,0.0,0.0,53043.8638929205,73664892.70366,74951759.6930342,21.0,0.0,20600645.4200935,9452946.98435736,6365.26366715046,0.0,0.0,7770859.85523385,60811607.3213998,60811607.3213998,75831507.8213191,132609.659732301,9912306.84567005,262036.687631027,2114441.70435611,408968.190614417,142157.555233027,0.0,0.0,188124306.805354,0.0,1649133.7284309,10566.7977839335,9452946.98435736,1777499.87905177,15019900.4999194,661652184.163845,39668323.1736817,658981956.055475,273732401.224944,615073836.840832,574618873.165618,46578347.3230124,0.0,7770859.85523385,7770859.85523385,5566953.515562039,136866200.612472
2014-03-31,0.0,8855673.076923082,0.0,0.0,132079.221093372,0.0,9494851.63683277,92019434.2041606,109995469.238832,0.0,0.0,53043.8638929205,73664892.70366,74951759.6930342,21.0,0.0,20600645.4200935,9452946.98435736,6365.26366715046,0.0,0.0,7770859.85523385,60811607.3213998,60811607.3213998,75831507.8213191,132609.659732301,9912306.84567005,262036.687631027,2114441.70435611,408968.190614417,142157.555233027,0.0,0.0,188124306.805354,0.0,1649133.7284309,10566.7977839335,9452946.98435736,1777499.87905177,15019900.4999194,661652184.163845,39668323.1736817,658981956.055475,273732401.224944,615073836.840832,574618873.165618,46578347.3230124,0.0,7770859.85523385,7770859.85523385,5566953.515562039,136866200.612472
2014-05-27,201440.976696095,2525649.781277344,0.0,0.0,7160.22429014555,0.0,47579213.0597312,48531045.5420345,118716518.730613,0.0,0.0,37710.5145947666,73664892.70366,74951759.6930342,21.0,0.0,19774630.096238,12227276.3461385,6365.26366715046,0.0,0.0,7770859.85523385,53108815.6048676,53108815.6048676,63641982.8839577,146545.923804979,13004876.7040484,263018.90559134696,2114441.70435611,375195.752803627,97379.0503459795,0.0,0.0,194896054.346616,0.0,1762369.87194782,10566.7977839335,9452946.98435736,-1243969.63334129,10533167.2790901,636668527.296588,43611016.7581325,634372482.040881,273732401.224944,588082586.701662,533887803.746123,48585940.5949256,0.0,7770859.85523385,7770859.85523385,10533167.2790901,136866200.612472
2015-03-31,201440.976696095,2525649.781277344,0.0,0.0,7160.22429014555,0.0,47579213.0597312,48531045.5420345,118716518.730613,0.0,0.0,37710.5145947666,73664892.70366,74951759.6930342,21.0,0.0,19774630.096238,12227276.3461385,6365.26366715046,0.0,0.0,7770859.85523385,53108815.6048676,53108815.6048676,63641982.8839577,146545.923804979,13004876.7040484,263018.90559134696,2114441.70435611,375195.752803627,97379.0503459795,0.0,0.0,194896054.346616,0.0,1762369.87194782,10566.7977839335,9452946.98435736,-1243969.63334129,10533167.2790901,636668527.296588,43611016.7581325,634372482.040881,273732401.224944,588082586.701662,533887803.746123,48585940.5949256,0.0,7770859.85523385,7770859.85523385,10533167.2790901,136866200.612472
2015-05-27,1378342.77486148,7179094.16010499,0.0,0.0,13778.50685331,0.0,123873697.506562,81676528.1787694,125008455.963838,0.0,0.0,49208.9530475357,73664892.70366,74951759.6930342,21.0,0.0,42044621.573345,14444303.9880432,6365.26366715046,0.0,0.0,7770859.85523385,45637367.2353456,45637367.2353456,53664823.7459901,353812.372411782,15198185.1487314,2021011.701662292,2114441.70435611,398592.519685039,64955.8180227472,0.0,0.0,188300519.284048,0.0,1762172.60863225,10566.7977839335,9452946.98435736,-3848140.12831729,8027456.5106445,685567323.709536,51244235.3455818,681767408.355206,273732401.224944,631495541.921843,512125939.887722,54071781.7876932,0.0,7770859.85523385,7770859.85523385,8027456.5106445,136866200.612472
2016-03-31,1378342.77486148,7179094.16010499,0.0,0.0,13778.50685331,0.0,123873697.506562,81676528.1787694,125008455.963838,0.0,0.0,49208.9530475357,73664892.70366,74951759.6930342,21.0,0.0,42044621.573345,14444303.9880432,6365.26366715046,0.0,0.0,7770859.85523385,45637367.2353456,45637367.2353456,53664823.7459901,353812.372411782,15198185.1487314,2021011.701662292,2114441.70435611,398592.519685039,64955.8180227472,0.0,0.0,188300519.284048,0.0,1762172.60863225,10566.7977839335,9452946.98435736,-3848140.12831729,8027456.5106445,685567323.709536,51244235.3455818,681767408.355206,273732401.224944,631495541.921843,512125939.887722,54071781.7876932,0.0,7770859.85523385,7770859.85523385,8027456.5106445,136866200.612472
2016-05-26,3061308.60534125,47639128.66468841,0.0,0.0,10333.53115727,0.0,190842236.795252,86823878.8130564,87833981.4836795,0.0,0.0,37717.3887240356,73664892.70366,74951759.6930342,21.0,0.0,44145361.7804154,10799056.735905,6365.26366715046,0.0,0.0,7770859.85523385,47523393.115727,47523393.115727,55233240.7121662,66134.5994065282,21300507.7744807,3850273.709198808,2114441.70435611,395774.243323442,40817.4480712166,0.0,0.0,145701239.287834,0.0,1742233.35311573,10566.7977839335,11214981.3649852,-1946837.27002967,7709847.59643917,753156835.014837,83675251.8694362,747195420.890208,273732401.224944,666425957.982196,486648866.350148,86730877.0326409,0.0,7770859.85523385,7770859.85523385,-3505133.76854603,136866200.612472
2017-05-26,762487.06236128,13862882.2939787,0.0,0.0,89032.9204553591,0.0,208529938.526527,22296468.6117276,30702660.1847211,0.0,0.0,75906.2719266843,42160664.8208469,42327464.2055737,21.0,0.0,5910416.18099807,14675022.3312093,6365.26366715046,0.0,0.0,7770859.85523385,41353508.656118,41353508.656118,45504953.9342736,68486.8618887377,26925039.0277082,13628885.515858838,2114441.70435611,474271.518579509,58213.8326054271,0.0,0.0,81838946.3377962,0.0,2232671.69757285,10566.7977839335,15205795.510847,-12553071.0603566,4151445.27815565,807418438.827236,78487655.8960407,791532340.488294,273732401.224944,728728175.964774,569023092.002577,78690262.8624615,0.0,7770859.85523385,7770859.85523385,-11054350.232691351,136866200.612472
2018-05-24,5744851.27031358,8907704.097047376,0.0,0.0,604807.141222248,0.0,61371321.21767,-72513708.7663081,18732145.5710689,230273.105973907,0.0,55526.8482490272,34971149.0365945,35118515.8476475,21.0,0.0,5637608.23987183,400119.935912108,17964.5685511559,0.0,1565639.36827649,7770859.85523385,27609908.720531,27609908.720531,32639443.5339895,26209761.1352712,13647628.2902266,35200755.50469212,2114441.70435611,131608973.586633,131350392.675669,0.0,0.0,53422816.2050813,0.0,2350092.1950103,20686.4728770886,400119.935912108,4442692.24078737,5029534.81345846,724653677.454795,42708312.0164797,582237654.932479,273732401.224944,680392246.829938,467796820.691234,44261430.6248569,0.0,7770859.85523385,7770859.85523385,4629414.877546352,136866200.612472
2019-05-27,5908781.85171523,77880767.98229438,0.0,0.0,14711094.7989672,0.0,24685879.454076,-214093560.309849,107282576.613796,1234180.7451125,0.0,87185.2452969384,34971149.0365945,35118515.8476475,21.0,0.0,5862924.67724087,71899.5204721505,2587250.46108447,0.0,104169.383991148,7770859.85523385,57344679.7491701,57344679.7491701,72739103.0616009,710503.135374401,12245563.9985245,2103768.646255991,8438286.24123939,151953692.069347,146220412.984139,0.0,0.0,202595298.413869,0.0,3662346.44042789,20686.4728770886,71899.5204721505,15386497.3810402,15394423.3124308,1008603076.35559,44664887.9380303,858923560.457396,424537795.352268,738545646.772409,738443741.940243,270057429.58318,0.0,7770859.85523385,7770859.85523385,15322523.79195865,207909635.411287
2020-05-28,471894.646500176,31047608.638761826,0.0,0.0,645243.700316567,443003.137530777,158746378.782976,194318057.82624,107825377.474499,34321413.1551178,0.0,3361612.0436159,34971149.0365945,35118515.8476475,21.0,0.0,5866675.82131551,25397902.3848048,7049528.18853324,0.0,1278024.39676398,7770859.85523385,43099899.880408,43099899.880408,57930307.9845234,5507514.70981358,67307018.8955329,11901602.19486458,6174285.41681323,153488690.650721,119405207.569469,0.0,0.0,209446445.022863,987409.806542385,5330766.65494196,-24986056.7569469,25397902.3848048,-11077344.4389729,14830408.1041154,1041098727.71017,90488206.0921562,913325179.542737,383622589.096026,749792440.77383,706084119.704537,291306286.936335,0.0,7770859.85523385,7770859.85523385,-10567494.2806894,191670802.504397
2021-05-25,1202549.99256284,17411606.916555107,0.0,0.0,327084.962070504,213738.688085676,387107211.587089,250760819.634092,182217089.290495,23398449.1596014,0.0,3412262.59110516,34971149.0365945,126974387.342536,21.0,0.0,5589590.53993753,20110867.4698795,3477031.89052506,0.0,1125906.32158263,7770859.85523385,102246435.296743,102246435.296743,122718931.35505,4019474.77316674,47883943.0611334,9904305.36962665,2070998.34895136,146021845.798007,110135875.710248,0.0,0.0,313570308.00238,940774.074074074,4401613.63974416,496024.884724082,20110867.4698795,77183.4151420497,20472496.0583073,1053254058.67916,64655413.4017552,935439782.522683,365344187.23784,801253986.449502,520110428.201696,252000072.229659,0.0,7770859.85523385,7770859.85523385,361628.5884278007,182571161.460657
2022-03-31,1202549.99256284,17411606.916555107,0.0,0.0,327084.962070504,213738.688085676,387107211.587089,250760819.634092,182217089.290495,23398449.1596014,0.0,3412262.59110516,34971149.0365945,126974387.342536,21.0,0.0,5589590.53993753,20110867.4698795,3477031.89052506,0.0,1125906.32158263,7770859.85523385,102246435.296743,102246435.296743,122718931.35505,4019474.77316674,47883943.0611334,9904305.36962665,2070998.34895136,146021845.798007,110135875.710248,0.0,0.0,313570308.00238,940774.074074074,4401613.63974416,496024.884724082,20110867.4698795,77183.4151420497,20472496.0583073,1053254058.67916,64655413.4017552,935439782.522683,365344187.23784,801253986.449502,520110428.201696,252000072.229659,0.0,7770859.85523385,7770859.85523385,361628.5884278007,182571161.460657
2022-05-27,700853.026276941,825061.9427221731,0.0,0.0,151748.449955713,433888.160614113,293484312.37083,56204253.6758193,105619731.325657,8978449.95571302,0.0,3552037.79155595,34971149.0365945,126974387.342536,21.0,0.0,23282146.4422793,10855072.4534987,2830389.60732211,0.0,938592.264540892,7770859.85523385,46602511.0126956,46602511.0126956,53581253.61677,1733304.51727192,22394136.9943903,8704740.714496601,82056.5692353115,152762354.413936,119350155.890168,0.0,0.0,161993718.452908,1538841.68881016,5046479.00797166,7569999.52760555,10855634.4847948,-3637466.54856806,6978742.6040744,940482375.789784,33477956.1854148,812384764.806614,148230696.0732212,832921950.398583,511538966.519043,107560425.391202,0.0,7770859.85523385,7770859.85523385,-3876891.8807203993,73980179.5098908
2023-03-31,700853.026276941,825061.9427221731,0.0,0.0,151748.449955713,433888.160614113,293484312.37083,56204253.6758193,105619731.325657,8978449.95571302,0.0,3552037.79155595,34971149.0365945,126974387.342536,21.0,0.0,23282146.4422793,10855072.4534987,2830389.60732211,0.0,938592.264540892,7770859.85523385,46602511.0126956,46602511.0126956,53581253.61677,1733304.51727192,22394136.9943903,8704740.714496601,82056.5692353115,152762354.413936,119350155.890168,0.0,0.0,161993718.452908,1538841.68881016,5046479.00797166,7569999.52760555,10855634.4847948,-3637466.54856806,6978742.6040744,940482375.789784,33477956.1854148,812384764.806614,148230696.0732212,832921950.398583,511538966.519043,107560425.391202,0.0,7770859.85523385,7770859.85523385,-3876891.8807203993,73980179.5098908
2023-05-22,2664782.49661807,8221033.766721782,0.0,0.0,281529.730948444,275436.013828348,109247551.157373,-51872157.6131069,99337339.0049601,24361462.3027206,0.0,3429543.99519014,34971149.0365945,126974387.342536,21.0,0.0,15777242.9956411,2074910.67939276,1757428.01743574,0.0,5328955.62152412,7770859.85523385,20962386.8931309,20962386.8931309,22838033.0226965,10383084.6009319,32025530.3246656,18316494.91958514,88968.2699534045,166015401.104765,129437254.719675,0.0,0.0,120123008.101608,1800084.03727642,6301512.87389148,3051124.16203217,2016410.99503983,-336373.18502931,1875646.12956561,961943215.88757,62719583.4585901,822745654.456636,16075835.134525748,898798900.345709,624717519.833158,63144315.5418608,0.0,7770859.85523385,7770859.85523385,-140764.8654742199,275436.013828348
