datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-10-21,27891552.00488,20160158.69865803,,,3669810.90280602,,4369011.75274502,10562198.5156568,203334089.585197,456419.097193981,,8085365.39243595,4575226.8031977,13306284.6193,1442,77366304.6807645,6159101.63220892,739883.669205658,3882123.50142334,128789405.20943467,1491045.59170394,26743438.950793,2552078.68645791,2552078.68645791,1914346.04310695,,5004183.22082147,700386.440467698,37205045.099634,47640774.5465636,12355109.5241968,,,271332939.857666,,55498636.9215128,-176632.77755185,,673500.780805206,-637732.643350956,222368037.694185,47886294.1073607,80549315.6486377,7577281.207808049,124040632.984953,49743852.7124848,98327404.7092314,,,,-637732.643350956,2559585.57950386,456419.097193981,,10
2011-10-27,30992166.0679619,22135777.0072129,,,9783544.56667561,,5195159.0855285,-1752243.3008728,227363741.069146,7831827.35680803,,9333320.10606228,-7675268.64069701,1744824.79954543,1435,66533871.6756893,6159101.63220892,739883.669205658,3301419.44317303,100976722.71658333,663780.023358955,26743438.950793,-43232230.8527597,-43232230.8527597,-51922747.7438091,,13800214.9055383,700386.440467698,40364526.3451128,55375472.1286637,12813430.8795909,,,290104889.258038,,61009299.0072444,-43385963.6657775,,-8738685.85836267,-17381033.7820988,201910617.782793,64405599.6622422,88120464.1866191,15057560.91320889,93167328.8909232,55658076.3522152,108743288.89187,,,,-17381033.7820988,971731.22366199,7831827.35680803,,11
2012-10-24,31520187.9902812,17615985.40361894,,,8837578.13561113,,2826407.79318775,-342563.174018683,208405218.109654,8044098.7036506,,8281448.08414952,-3725354.09492439,4406935.16993562,1419,46011818.4024267,6159101.63220892,739883.669205658,5599162.25948116,82273666.7220017,453770.158308558,26743438.950793,-31289878.2306868,-31289878.2306868,-34200380.9546806,,13441395.0771924,700386.440467698,48735961.4324736,51818268.958544,13757226.7177761,,,266469438.28079,,59471954.0920272,-19162228.6223081,,-2920110.85522841,-5821005.44798757,171388893.66313,60816616.8148137,73801292.7033186,13601118.36771648,59729756.4251543,46020380.1035269,111659137.237976,,,,-5821005.44798757,2086581.68812158,8044098.7036506,,12
2013-08-31,31520187.9902812,17615985.40361894,,,8837578.13561113,,2826407.79318775,-342563.174018683,208405218.109654,8044098.7036506,,8281448.08414952,-3725354.09492439,4406935.16993562,1419,46011818.4024267,6159101.63220892,739883.669205658,5599162.25948116,82273666.7220017,453770.158308558,26743438.950793,-31289878.2306868,-31289878.2306868,-34200380.9546806,,13441395.0771924,700386.440467698,48735961.4324736,51818268.958544,13757226.7177761,,,266469438.28079,,59471954.0920272,-19162228.6223081,,-2920110.85522841,-5821005.44798757,171388893.66313,60816616.8148137,73801292.7033186,13601118.36771648,59729756.4251543,46020380.1035269,111659137.237976,,,,-5821005.44798757,2086581.68812158,8044098.7036506,,13
2013-10-30,17587964.2600314,8936358.70800097,,,7918144.54919023,,3100721.24576988,-9266021.61590525,140263968.700145,5985076.85369833,,45192361.8911651,-3725354.09492439,4406935.16993562,1045,47118512.9003505,6159101.63220892,739883.669205658,3338616.28746676,50742564.27060673,259229.609318347,41815460.2837201,-61248621.0977157,-18930580.7484288,-12366158.3529732,,9920476.52586415,16681780.9357626,50250310.5254411,41489596.6823785,10304498.7430505,,,189522367.958364,,46977938.5575296,-25368846.6823785,,-2920110.85522841,6564422.39545564,126699567.508158,33371160.4846507,48442230.2740512,3502278.72401499,41673327.2510273,31920799.5588591,85026240.2571308,,,,6564422.39545564,1404769.24703892,5985076.85369833,,13
2014-08-31,17587964.2600314,8936358.70800097,,,7918144.54919023,,3100721.24576988,-9266021.61590525,140263968.700145,5985076.85369833,,45192361.8911651,-3725354.09492439,4406935.16993562,1045,47118512.9003505,6159101.63220892,739883.669205658,3338616.28746676,50742564.27060673,259229.609318347,41815460.2837201,-61248621.0977157,-18930580.7484288,-12366158.3529732,,9920476.52586415,16681780.9357626,50250310.5254411,41489596.6823785,10304498.7430505,,,189522367.958364,,46977938.5575296,-25368846.6823785,,-2920110.85522841,6564422.39545564,126699567.508158,33371160.4846507,48442230.2740512,3502278.72401499,41673327.2510273,31920799.5588591,85026240.2571308,,,,6564422.39545564,1404769.24703892,5985076.85369833,,14
2014-10-23,16444823.7953531,6191053.33638549,,,3073114.05516768,,3467489.84205105,-510404.160466979,118263686.923429,4613981.20064095,,45192361.8911651,-3725354.09492439,4406935.16993562,1040,32690433.9418565,6159101.63220892,739883.669205658,1127613.04223418,35452185.08069134,151285.137919194,41815460.2837201,-13879614.0322765,-13369382.2765251,-13361365.4572508,,10043867.7177521,16681780.9357626,34480943.1154859,33912352.3635115,7940788.79478082,,,165244920.144214,,43353148.3861737,-13233872.1700813,,5775.55797184388,16033.6385487009,88817823.526382,31159738.6746023,44668079.1518828,658844.6205791461,22942240.3113197,29942647.5849834,65875583.2150624,,,,16033.6385487009,234901.424974247,4613981.20064095,,14
2015-08-31,16444823.7953531,6191053.33638549,,,3073114.05516768,,3467489.84205105,-510404.160466979,118263686.923429,4613981.20064095,,45192361.8911651,-3725354.09492439,4406935.16993562,1040,32690433.9418565,6159101.63220892,739883.669205658,1127613.04223418,35452185.08069134,151285.137919194,41815460.2837201,-13879614.0322765,-13369382.2765251,-13361365.4572508,,10043867.7177521,16681780.9357626,34480943.1154859,33912352.3635115,7940788.79478082,,,165244920.144214,,43353148.3861737,-13233872.1700813,,5775.55797184388,16033.6385487009,88817823.526382,31159738.6746023,44668079.1518828,658844.6205791461,22942240.3113197,29942647.5849834,65875583.2150624,,,,16033.6385487009,234901.424974247,4613981.20064095,,15
2015-10-22,15541634.5994948,5632226.8278288,,,2915979.95703392,,3943035.79994806,5662771.52553176,117985627.021412,5241993.30956821,,45192361.8911651,-3725354.09492439,4406935.16993562,1024,29176572.2255011,6159101.63220892,739883.669205658,1127613.04223418,31375790.46011476,151285.137919194,41815460.2837201,3254510.61167639,3254510.61167639,3254510.61167639,,9512788.33423829,16681780.9357626,29621432.2812153,29571883.7035813,6736913.90495526,,,164356632.828915,,40177433.6032484,-13233872.1700813,,5775.55797184388,16033.6385487009,82775438.3259756,29594965.3391251,44228029.8248306,248896.9699473551,23519801.9252107,30846374.679525,59255636.4007649,,,,16033.6385487009,39238.7804244671,5241993.30956821,,15
2016-08-31,15541634.5994948,5632226.8278288,,,2915979.95703392,,3943035.79994806,5662771.52553176,117985627.021412,5241993.30956821,,45192361.8911651,-3725354.09492439,4406935.16993562,1024,29176572.2255011,6159101.63220892,739883.669205658,1127613.04223418,31375790.46011476,151285.137919194,41815460.2837201,3254510.61167639,3254510.61167639,3254510.61167639,,9512788.33423829,16681780.9357626,29621432.2812153,29571883.7035813,6736913.90495526,,,164356632.828915,,40177433.6032484,-13233872.1700813,,5775.55797184388,16033.6385487009,82775438.3259756,29594965.3391251,44228029.8248306,248896.9699473551,23519801.9252107,30846374.679525,59255636.4007649,,,,16033.6385487009,39238.7804244671,5241993.30956821,,16
2016-10-19,15541634.5994948,12319874.1198314,,,2915979.95703392,,2151089.13203405,5679941.96433784,138389697.093546,5241993.30956821,,45192361.8911651,-3725354.09492439,4406935.16993562,1024,29176572.2255011,6159101.63220892,739883.669205658,1119988.55634831,37572949.4260658,168887.163258872,41815460.2837201,2302198.69916041,2302198.69916041,2302198.69916041,,33537435.1039854,16681780.9357626,35715190.6302182,29571883.7035813,8026584.65382954,,,193162470.777818,,48417283.0668987,-13233872.1700813,,5775.55797184388,16033.6385487009,98007887.4785431,33537435.1039854,50381707.4395413,248896.9699473551,28755261.7443395,35910744.1876759,69252625.7342037,,,,16033.6385487009,39238.7804244671,5241993.30956821,,16
2017-08-31,15541634.5994948,12319874.1198314,,,2915979.95703392,,2151089.13203405,5679941.96433784,138389697.093546,5241993.30956821,,45192361.8911651,-3725354.09492439,4406935.16993562,1024,29176572.2255011,6159101.63220892,739883.669205658,1119988.55634831,37572949.4260658,168887.163258872,41815460.2837201,2302198.69916041,2302198.69916041,2302198.69916041,,33537435.1039854,16681780.9357626,35715190.6302182,29571883.7035813,8026584.65382954,,,193162470.777818,,48417283.0668987,-13233872.1700813,,5775.55797184388,16033.6385487009,98007887.4785431,33537435.1039854,50381707.4395413,248896.9699473551,28755261.7443395,35910744.1876759,69252625.7342037,,,,16033.6385487009,39238.7804244671,5241993.30956821,,17
2017-10-12,17189093.6046365,6716150.905883839,,,3579238.04208139,,3550977.56583092,4970627.97278569,155551508.277687,5241993.30956821,,45192361.8911651,-3725354.09492439,4406935.16993562,1024,38774542.8146655,6159101.63220892,739883.669205658,3156890.09701399,41846164.23333754,244891.64419806,41815460.2837201,2965011.20826509,2965011.20826509,3185248.02318256,796458.180672798,8166498.0370417,796458.180672798,35715190.6302182,29571883.7035813,6876553.47108479,,,216491229.865188,,53151329.2327076,-13233872.1700813,,5775.55797184388,16033.6385487009,109422712.493385,37407807.7132418,59769932.7705682,77779749.5854857,33131510.4069548,41681084.0720675,76291202.0864306,,,,16033.6385487009,38883394.3731889,5241993.30956821,,17
2018-08-31,17189093.6046365,6716150.905883839,,,3579238.04208139,,3550977.56583092,4970627.97278569,155551508.277687,5241993.30956821,,45192361.8911651,-3725354.09492439,4406935.16993562,1024,38774542.8146655,6159101.63220892,739883.669205658,3156890.09701399,41846164.23333754,244891.64419806,41815460.2837201,2965011.20826509,2965011.20826509,3185248.02318256,796458.180672798,8166498.0370417,796458.180672798,35715190.6302182,29571883.7035813,6876553.47108479,,,216491229.865188,,53151329.2327076,-13233872.1700813,,5775.55797184388,16033.6385487009,109422712.493385,37407807.7132418,59769932.7705682,77779749.5854857,33131510.4069548,41681084.0720675,76291202.0864306,,,,16033.6385487009,38883394.3731889,5241993.30956821,,18
2018-10-11,17211467.5590878,5957805.96125675,,,5339968.78894549,,949993.183855522,874503.181231825,138238895.385574,5241993.30956821,,45192361.8911651,-3725354.09492439,4406935.16993562,1024,33715184.7136891,6159101.63220892,739883.669205658,2312355.77869121,37695152.60620502,1606967.0726108,33326263.5940267,3074425.24651814,3074425.24651814,3268674.94042023,2716206.20613508,6458739.06246584,2716206.20613508,35715190.6302182,29571883.7035813,6517106.75164528,,,188800749.60098,,45911501.3610425,-13233872.1700813,,5775.55797184388,16033.6385487009,103361333.324223,35220430.0620941,58011072.7201172,72815379.178783,32841356.3034305,42110010.3909308,70519977.0207928,,,,16033.6385487009,35299546.9586986,5241993.30956821,,18
2019-08-31,17211467.5590878,5957805.96125675,,,5339968.78894549,,949993.183855522,874503.181231825,138238895.385574,5241993.30956821,,45192361.8911651,-3725354.09492439,4406935.16993562,1024,33715184.7136891,6159101.63220892,739883.669205658,2312355.77869121,37695152.60620502,1606967.0726108,33326263.5940267,3074425.24651814,3074425.24651814,3268674.94042023,2716206.20613508,6458739.06246584,2716206.20613508,35715190.6302182,29571883.7035813,6517106.75164528,,,188800749.60098,,45911501.3610425,-13233872.1700813,,5775.55797184388,16033.6385487009,103361333.324223,35220430.0620941,58011072.7201172,72815379.178783,32841356.3034305,42110010.3909308,70519977.0207928,,,,16033.6385487009,35299546.9586986,5241993.30956821,,19
2019-10-10,18031348.4339509,4601411.28777616,,,5079190.53138719,,892295.890076087,4083747.28093138,144498726.577508,5241993.30956821,,45192361.8911651,-3725354.09492439,4406935.16993562,1024,28089347.2564857,6159101.63220892,739883.669205658,2898600.03055706,32366485.36418913,184006.176599407,33326263.5940267,-11938950.8499954,-11938950.8499954,-11944983.8393921,1319800.22204793,5899258.13174165,1319800.22204793,35715190.6302182,29571883.7035813,7107029.09235361,,,189930823.561527,,47777924.3611029,-5446448.76091142,,5775.55797184388,16033.6385487009,93173153.0765862,38059700.1497296,52967552.1150575,73605235.759903,19689331.2282918,38410619.0329711,73483821.8482944,,,,16033.6385487009,35424121.6985648,5241993.30956821,,19
2020-08-31,18031348.4339509,4601411.28777616,,,5079190.53138719,,892295.890076087,4083747.28093138,144498726.577508,5241993.30956821,,45192361.8911651,-3725354.09492439,4406935.16993562,1024,28089347.2564857,6159101.63220892,739883.669205658,2898600.03055706,32366485.36418913,184006.176599407,33326263.5940267,-11938950.8499954,-11938950.8499954,-11944983.8393921,1319800.22204793,5899258.13174165,1319800.22204793,35715190.6302182,29571883.7035813,7107029.09235361,,,189930823.561527,,47777924.3611029,-5446448.76091142,,5775.55797184388,16033.6385487009,93173153.0765862,38059700.1497296,52967552.1150575,73605235.759903,19689331.2282918,38410619.0329711,73483821.8482944,,,,16033.6385487009,35424121.6985648,5241993.30956821,,20
2020-10-22,19725451.0752004,3456241.252067697,,,1884687.61928999,56847532.7649828,13941600.7125588,21053955.9740425,105124158.289859,5241993.30956821,,26322549.9427408,-3725354.09492439,4406935.16993562,1024,13077648.5557959,6159101.63220892,739883.669205658,8289874.02977478,16535014.63290495,244519.658989693,8214251.17699453,-37620725.2831149,-37620725.2831149,-37574261.3564067,560508.970606947,22900399.5419265,560508.970606947,35672787.8864996,29571883.7035813,73187433.5157145,,,154320544.598549,,40114981.5498155,-18878630.8690673,,5775.55797184388,16033.6385487009,150184216.821479,69130795.2665734,59377004.7079781,133551082.8349663,-11466899.0965772,32754905.2042245,161651115.918056,,,,16033.6385487009,56847532.7649828,5241993.30956821,,20
2021-08-31,19725451.0752004,3456241.252067697,,,1884687.61928999,56847532.7649828,13941600.7125588,21053955.9740425,105124158.289859,5241993.30956821,,26322549.9427408,-3725354.09492439,4406935.16993562,1024,13077648.5557959,6159101.63220892,739883.669205658,8289874.02977478,16535014.63290495,244519.658989693,8214251.17699453,-37620725.2831149,-37620725.2831149,-37574261.3564067,560508.970606947,22900399.5419265,560508.970606947,35672787.8864996,29571883.7035813,73187433.5157145,,,154320544.598549,,40114981.5498155,-18878630.8690673,,5775.55797184388,16033.6385487009,150184216.821479,69130795.2665734,59377004.7079781,133551082.8349663,-11466899.0965772,32754905.2042245,161651115.918056,,,,16033.6385487009,56847532.7649828,5241993.30956821,,21
2022-02-23,1239903.02792283,1945510.310646964,,,25267.4296397911,50207.7728117533,2493789.00234534,-4964600.18032569,11022078.0212851,5241993.30956821,,391686.045225241,-3725354.09492439,4406935.16993562,1024,13077648.5557959,6159101.63220892,739883.669205658,7441.21714311001,480735.33609169,244519.658989693,3214605.80582352,-12324454.5645632,-12324454.5645632,-12319630.0391628,81.7716169572529,79890.869767236,20769.990707142253,35672787.8864996,29571883.7035813,420224.339543323,,,331829.221612532,,2285353.1507213,-18878630.8690673,,5775.55797184388,16033.6385487009,6555630.53146296,2207424.79976104,5633982.63673776,362984.2076732453,4279435.80184087,973245.785025223,2276194.72962209,,,,16033.6385487009,50207.7728117533,5241993.30956821,,21
2022-08-31,1239903.02792283,1945510.310646964,,,25267.4296397911,50207.7728117533,2493789.00234534,-4964600.18032569,11022078.0212851,5241993.30956821,,391686.045225241,-3725354.09492439,4406935.16993562,1024,13077648.5557959,6159101.63220892,739883.669205658,7441.21714311001,480735.33609169,244519.658989693,3214605.80582352,-12324454.5645632,-12324454.5645632,-12319630.0391628,81.7716169572529,79890.869767236,20769.990707142253,35672787.8864996,29571883.7035813,420224.339543323,,,331829.221612532,,2285353.1507213,-18878630.8690673,,5775.55797184388,16033.6385487009,6555630.53146296,2207424.79976104,5633982.63673776,362984.2076732453,4279435.80184087,973245.785025223,2276194.72962209,,,,16033.6385487009,50207.7728117533,5241993.30956821,,22
2023-03-31,1239903.02792283,4606708.4302158,,,762489.671208132,230335.42151079,1556749.74538327,-10150643.7479583,5091207.07546263,5241993.30956821,,391686.045225241,-3725354.09492439,4406935.16993562,1024,13077648.5557959,6159101.63220892,739883.669205658,7441.21714311001,3399433.11746959,244519.658989693,13057635.6194393,-11278493.053287,-11278493.053287,-11008444.6280674,81.7716169572529,7648724.51430658,-7942.60074175138,7942.60074175138,29571883.7035813,968997.290493668,,,1334356.92461423,,7037144.25719172,-18878630.8690673,,5775.55797184388,16033.6385487009,11373804.262188,7751978.32394935,6941833.04829071,563924.652664348,3121442.09150829,778374.872691635,8252362.17067968,,150909.414093276,150909.414093276,16033.6385487009,230335.42151079,5241993.30956821,150909.414093276,23
