datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-11-30,0.0,26192000.0,0.0,0.0,411000.0,0.0,30607000.0,21692000.0,156694000.0,0.0,0.0,43543000.0,0.0,0.0,964,75747000.0,0.0,0.0,2947000.0,75747000.0,632000.0,0.0,-36003000.0,-36003000.0,-33168000.0,0.0,21771000.0,0.0,6363000.0,12811000.0,1930000.0,0.0,0.0,226996000.0,0.0,0.0,-41590000.0,2340000.0,237000.0,2804000.0,148793000.0,26169000.0,71116000.0,79840000.0,76214000.0,0.0,72432000.0,0.0,0.0,0.0,464000.0,39900000.0
2003-11-30,0.0,29726000.0,0.0,0.0,517000.0,0.0,29967000.0,2805000.0,131735000.0,0.0,0.0,43018000.0,0.0,0.0,780,31517000.0,0.0,0.0,2007000.0,31517000.0,633000.0,0.0,-39504000.0,-39504000.0,-38073000.0,0.0,18557000.0,0.0,6771000.0,13121000.0,1026000.0,0.0,0.0,190471000.0,0.0,0.0,-41590000.0,1604000.0,-577000.0,1324000.0,106956000.0,28244000.0,74413000.0,81048000.0,31787000.0,0.0,74915000.0,0.0,0.0,0.0,-280000.0,39900000.0
2004-11-30,0.0,42659000.0,0.0,0.0,2118000.0,0.0,24956000.0,-2253000.0,166516000.0,0.0,0.0,32828000.0,0.0,0.0,805,31517000.0,0.0,739000.0,2016000.0,31517000.0,611000.0,4000.0,-21558000.0,-21558000.0,-17121000.0,0.0,23620000.0,0.0,5317000.0,15117000.0,1833000.0,0.0,0.0,242413000.0,0.0,91613000.0,-31517000.0,4138000.0,218000.0,4644000.0,88125000.0,39118000.0,86292000.0,77325000.0,6235000.0,0.0,81860000.0,0.0,0.0,0.0,506000.0,37425000.0
2005-12-09,0.0,57024000.0,0.0,0.0,2702000.0,0.0,2901000.0,19505000.0,210606000.0,0.0,0.0,1480000.0,0.0,0.0,1037,31517000.0,0.0,739000.0,1973000.0,43000.0,482000.0,88000.0,7951000.0,7951000.0,12029000.0,0.0,19367000.0,10014000.0,5453000.0,8914000.0,2815000.0,0.0,0.0,315087000.0,0.0,73542000.0,-15939000.0,4318000.0,-870000.0,3943000.0,93667000.0,58956000.0,80795000.0,12451000.0,29087000.0,0.0,64409000.0,0.0,0.0,0.0,-375000.0,37425000.0
2006-02-08,0.0,57024000.0,0.0,0.0,2702000.0,0.0,2901000.0,19505000.0,210606000.0,0.0,0.0,1480000.0,29507000.0,30949000.0,1037,31517000.0,0.0,739000.0,1973000.0,43000.0,482000.0,88000.0,7951000.0,7951000.0,12029000.0,0.0,19367000.0,10014000.0,5453000.0,8914000.0,2815000.0,0.0,0.0,315087000.0,0.0,73542000.0,-15939000.0,4318000.0,-870000.0,3943000.0,93667000.0,58956000.0,80795000.0,12451000.0,29087000.0,0.0,64409000.0,0.0,0.0,0.0,-375000.0,37425000.0
2007-02-07,0.0,70517000.0,0.0,0.0,5443000.0,0.0,2440000.0,16484000.0,257742000.0,0.0,0.0,1556000.0,41032000.0,42588000.0,1288,364000.0,9383000.0,739000.0,1284000.0,3376000.0,432000.0,88000.0,11802000.0,11802000.0,18127000.0,0.0,22390000.0,11459000.0,5436000.0,10640000.0,3558000.0,0.0,0.0,393262000.0,0.0,92931000.0,-22143000.0,4339000.0,609000.0,6047000.0,114040000.0,44493000.0,95558000.0,5281000.0,63763000.0,0.0,49929000.0,0.0,0.0,0.0,1708000.0,37425000.0
2008-01-04,0.0,112378000.0,0.0,0.0,14074000.0,0.0,4771000.0,27203000.0,340033000.0,0.0,0.0,3761000.0,41032000.0,42588000.0,2035,382000.0,12004000.0,4911000.0,1985000.0,10771000.0,6000.0,-383000.0,32648000.0,32648000.0,50324000.0,0.0,10882000.0,3052000.0,3252000.0,15673000.0,6479000.0,0.0,0.0,522698000.0,0.0,126647000.0,809000.0,12646000.0,807000.0,16509000.0,176293000.0,79608000.0,155856000.0,1267000.0,91008000.0,0.0,82860000.0,0.0,0.0,0.0,3863000.0,37425000.0
2008-02-04,0.0,112378000.0,0.0,0.0,14074000.0,0.0,4771000.0,27203000.0,340033000.0,0.0,0.0,3761000.0,52257000.0,56018000.0,2035,382000.0,12004000.0,4911000.0,1985000.0,10771000.0,6000.0,-383000.0,32648000.0,32648000.0,50324000.0,0.0,10882000.0,3052000.0,3252000.0,15673000.0,6479000.0,0.0,0.0,522698000.0,0.0,126647000.0,809000.0,12646000.0,807000.0,16509000.0,176293000.0,79608000.0,155856000.0,1267000.0,91008000.0,0.0,82860000.0,0.0,0.0,0.0,3863000.0,37425000.0
2009-02-02,0.0,103131000.0,0.0,0.0,6202000.0,0.0,24584000.0,75522000.0,412581000.0,0.0,0.0,5895000.0,54853000.0,60748000.0,2274,1212000.0,14369000.0,10818000.0,827000.0,12262000.0,25000.0,-31249000.0,35878000.0,35878000.0,54051000.0,0.0,15847000.0,3146000.0,3535000.0,18806000.0,6575000.0,0.0,0.0,631520000.0,0.0,162129000.0,-1957000.0,11716000.0,-1391000.0,16215000.0,186504000.0,92396000.0,164521000.0,1267000.0,86426000.0,0.0,95931000.0,0.0,0.0,0.0,4499000.0,37425000.0
2010-02-01,0.0,67041000.0,0.0,0.0,4854000.0,0.0,48475000.0,45217000.0,348217000.0,0.0,0.0,6128000.0,17996000.0,24124000.0,1597,1248000.0,14160000.0,10818000.0,378000.0,10899000.0,359000.0,-31249000.0,4798000.0,4798000.0,8927000.0,0.0,6095000.0,5515000.0,2889000.0,18899000.0,5398000.0,0.0,0.0,519372000.0,0.0,153159000.0,-9050000.0,4732000.0,-1716000.0,2965000.0,166825000.0,79119000.0,145013000.0,1267000.0,80167000.0,0.0,82008000.0,0.0,0.0,0.0,-1767000.0,37425000.0
