datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,0.0,32000.0,0.0,0.0,2000.0,0.0,604000.0,-81000.0,3000.0,0.0,0.0,4000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1907000.0,-1907000.0,-1907000.0,0.0,181000.0,0.0,0.0,12000.0,6000.0,0.0,0.0,24000.0,0.0,519000.0,0.0,0.0,0.0,0.0,6433000.0,2101000.0,636000.0,0.0,4332000.0,0.0,2101000.0,0.0,0.0,0.0,0.0,0.0
2003-09-29,0.0,32000.0,0.0,0.0,2000.0,0.0,376000.0,-1005000.0,2000.0,0.0,0.0,3000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2201000.0,-2201000.0,-2201000.0,0.0,169000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,385000.0,0.0,0.0,0.0,0.0,2900000.0,769000.0,408000.0,236000.0,2131000.0,0.0,769000.0,0.0,0.0,0.0,0.0,0.0
2004-09-22,0.0,27000.0,0.0,0.0,2000.0,0.0,1219000.0,-149000.0,25000.0,0.0,0.0,3000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,-1052000.0,-1052000.0,-1052000.0,0.0,520000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,51000.0,0.0,0.0,0.0,0.0,2603000.0,1039000.0,1246000.0,236000.0,1564000.0,0.0,1039000.0,0.0,0.0,0.0,0.0,0.0
2005-09-14,0.0,21000.0,0.0,0.0,2000.0,0.0,588000.0,450000.0,25000.0,0.0,0.0,3000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,-1094000.0,-1094000.0,-1094000.0,0.0,74000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,149000.0,0.0,0.0,0.0,0.0,614000.0,144000.0,614000.0,3000.0,470000.0,0.0,144000.0,0.0,0.0,0.0,0.0,0.0
2005-09-15,0.0,21000.0,0.0,0.0,2000.0,0.0,588000.0,450000.0,25000.0,0.0,0.0,3000.0,-1022000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,-1094000.0,-1094000.0,-1094000.0,0.0,74000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,149000.0,0.0,0.0,0.0,0.0,614000.0,144000.0,614000.0,3000.0,470000.0,0.0,144000.0,0.0,0.0,0.0,0.0,0.0
2006-09-26,0.0,21000.0,0.0,0.0,2000.0,0.0,134000.0,-506000.0,25000.0,0.0,0.0,3000.0,-510000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,-510000.0,-510000.0,-510000.0,0.0,123000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,58000.0,0.0,0.0,0.0,0.0,143000.0,183000.0,134000.0,3000.0,-40000.0,0.0,183000.0,0.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,21000.0,0.0,0.0,2000.0,0.0,79000.0,-77000.0,25000.0,0.0,0.0,3000.0,-510000.0,12000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,-510000.0,-510000.0,-510000.0,0.0,58000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,77000.0,170000.0,0.0,0.0,0.0,79000.0,119000.0,79000.0,3000.0,-40000.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,0.0,705000.0,0.0,0.0,2000.0,0.0,3131000.0,45000.0,25000.0,0.0,0.0,3000.0,523000.0,12000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,524000.0,524000.0,524000.0,0.0,15000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,110000.0,170000.0,0.0,0.0,0.0,3836000.0,3352000.0,3836000.0,3000.0,484000.0,0.0,3352000.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.0,705000.0,0.0,0.0,2000.0,0.0,3131000.0,45000.0,25000.0,0.0,0.0,3000.0,523000.0,12000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,524000.0,524000.0,524000.0,0.0,15000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,110000.0,170000.0,0.0,0.0,0.0,3836000.0,3352000.0,3836000.0,3000.0,484000.0,0.0,3352000.0,0.0,0.0,0.0,0.0,0.0
2009-09-24,0.0,66000.0,0.0,0.0,2000.0,0.0,8000.0,-75000.0,25000.0,0.0,0.0,3000.0,523000.0,12000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,-551000.0,-551000.0,-551000.0,0.0,84000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,132000.0,-550000.0,0.0,0.0,0.0,74000.0,141000.0,74000.0,3000.0,-67000.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,66000.0,0.0,0.0,2000.0,0.0,8000.0,-75000.0,25000.0,0.0,0.0,3000.0,523000.0,12000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,-551000.0,-551000.0,-551000.0,0.0,84000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,132000.0,-550000.0,0.0,0.0,0.0,74000.0,141000.0,74000.0,3000.0,-67000.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,39000.0,0.0,0.0,2000.0,0.0,8000.0,-139000.0,25000.0,0.0,0.0,3000.0,523000.0,12000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,-274000.0,-274000.0,-274000.0,0.0,88000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,204000.0,-63000.0,0.0,0.0,0.0,39000.0,122000.0,39000.0,3000.0,-83000.0,0.0,122000.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,39000.0,0.0,0.0,2000.0,0.0,8000.0,-139000.0,25000.0,0.0,0.0,3000.0,523000.0,12000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,-274000.0,-274000.0,-274000.0,0.0,88000.0,0.0,0.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,204000.0,-63000.0,0.0,0.0,0.0,39000.0,122000.0,39000.0,3000.0,-83000.0,0.0,122000.0,0.0,0.0,0.0,0.0,0.0
