datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-29,1095519.63920114,72170764.96697186,0.0,0.0,5656054.25889442,18483.8374473674,55687077.6606018,-3543177.57561711,93804646.1737552,0.0,0.0,18348565.5966315,53603000.0,67937000.0,76.0,1732756.15173639,3387540.04309733,95428.4966227083,111121.014129415,40410559.00258819,-19561.3705721018,23899021.609302,-112306884.571406,-112306884.571406,-128448828.102909,333326.286942089,4043650.26847452,2727733.66168347,0.0,25926110.0784177,14591373.3650095,0.0,349443.756187244,114822592.869008,0.0,92139028.6244061,-60234184.5598177,103016.587970409,-31259.6371823738,90429.8953142504,251636227.732066,9520916.91582648,182860520.979642,10977907.474794293,240591927.639356,54661100.3515278,13441313.97226404,0.0,0.0,0.0,90429.8953142504,3717157.73167999
2012-12-31,1095519.63920114,72170764.96697186,0.0,0.0,5656054.25889442,18483.8374473674,55687077.6606018,-3543177.57561711,93804646.1737552,0.0,0.0,18348565.5966315,53603000.0,67937000.0,76.0,1732756.15173639,3387540.04309733,95428.4966227083,111121.014129415,40410559.00258819,-19561.3705721018,23899021.609302,-112306884.571406,-112306884.571406,-128448828.102909,333326.286942089,4043650.26847452,2727733.66168347,0.0,25926110.0784177,14591373.3650095,0.0,349443.756187244,114822592.869008,0.0,92139028.6244061,-60234184.5598177,103016.587970409,-31259.6371823738,90429.8953142504,251636227.732066,9520916.91582648,182860520.979642,10977907.474794293,240591927.639356,54661100.3515278,13441313.97226404,0.0,0.0,0.0,90429.8953142504,3717157.73167999
2013-04-26,1666685.4,36641750.2,0.0,0.0,159276.4,13815.6,2535559.6,-1421021.8,132170431.0,0.0,0.0,8892561.8,53603000.0,67937000.0,48.0,4924149.8,3387540.04309733,72412.8,111121.014129415,11927229.8,-14609.6,23899021.609302,-148825216.2,-148825216.2,-146559854.8,333326.286942089,4317692.6,1526147.4,0.0,24604075.0,12530352.2,0.0,349443.756187244,81196425.0,0.0,65186209.0,-30737566.2,103016.587970409,-31259.6371823738,19532.4,105648846.0,8890815.0,70065894.8,7961676.199999999,88909261.6,30674284.4,13671250.8,0.0,0.0,0.0,19532.4,3375214.6
2013-12-31,1666685.4,36641750.2,0.0,0.0,159276.4,13815.6,2535559.6,-1421021.8,132170431.0,0.0,0.0,8892561.8,53603000.0,67937000.0,48.0,4924149.8,3387540.04309733,72412.8,111121.014129415,11927229.8,-14609.6,23899021.609302,-148825216.2,-148825216.2,-146559854.8,333326.286942089,4317692.6,1526147.4,0.0,24604075.0,12530352.2,0.0,349443.756187244,81196425.0,0.0,65186209.0,-30737566.2,103016.587970409,-31259.6371823738,19532.4,105648846.0,8890815.0,70065894.8,7961676.199999999,88909261.6,30674284.4,13671250.8,0.0,0.0,0.0,19532.4,3375214.6
2014-03-31,1250583.78343522,3997443.46771905,0.0,0.0,1791.66731151177,13815.6,7006899.26100751,-6400458.82535015,54044709.6688076,0.0,0.0,2473980.96288272,53603000.0,67937000.0,41.0,3093897.85266579,3387540.04309733,59436.6155949341,111121.014129415,8437740.35569656,-14609.6,5166155.84487606,-72883857.7536176,-72883857.7536176,-73687615.2892775,134297.149784622,1479839.30072996,1515906.342696482,0.0,21077875.3398334,8276801.89197555,0.0,349443.756187244,36322549.304857,0.0,57019111.1016534,-4040910.87466791,97918.5135030566,-31259.6371823738,-297494.672289716,30513652.2866208,5557362.50741572,12385874.0230597,5440670.43643116,19156974.2861565,30674284.4,8852628.18617969,0.0,0.0,0.0,-395413.1857927726,2359470.05210348
2014-12-31,1250583.78343522,3997443.46771905,0.0,0.0,1791.66731151177,13815.6,7006899.26100751,-6400458.82535015,54044709.6688076,0.0,0.0,2473980.96288272,53603000.0,67937000.0,41.0,3093897.85266579,3387540.04309733,59436.6155949341,111121.014129415,8437740.35569656,-14609.6,5166155.84487606,-72883857.7536176,-72883857.7536176,-73687615.2892775,134297.149784622,1479839.30072996,1515906.342696482,0.0,21077875.3398334,8276801.89197555,0.0,349443.756187244,36322549.304857,0.0,57019111.1016534,-4040910.87466791,97918.5135030566,-31259.6371823738,-297494.672289716,30513652.2866208,5557362.50741572,12385874.0230597,5440670.43643116,19156974.2861565,30674284.4,8852628.18617969,0.0,0.0,0.0,-395413.1857927726,2359470.05210348
2015-03-31,527042.090329903,3423454.734452782,0.0,0.0,1791.66731151177,13815.6,11757908.2050092,-3052272.67146431,2603823.12414558,0.0,0.0,1742700.61389254,53603000.0,67937000.0,41.0,3285068.91846578,3387540.04309733,59296.3759704919,111121.014129415,10542084.0491114,-14609.6,3643331.65931543,-9569905.05816503,-9569905.05816503,-11386891.7743558,53582.0604090897,1228329.39719879,53582.0604090897,0.0,4194721.70290696,102774.863937682,0.0,349443.756187244,2637446.48817354,0.0,3454345.16495138,-7758549.8413681,97918.5135030566,-31259.6371823738,-600417.214785009,28701599.1900745,8520872.66372617,18052516.6524801,4921019.49237793,17104188.71779,30674284.4,8950854.20567984,0.0,0.0,0.0,-600417.214785009,2359470.05210348
2016-02-29,1090870.98230991,4056884.39633037,0.0,0.0,13044.9258719242,13815.6,52792027.0551348,-6403570.25586767,2783121.80229933,0.0,0.0,952104.488974336,53603000.0,67937000.0,40.0,2282074.07904414,3387540.04309733,67150.7257970865,191559.045689733,9051340.00851602,-6566.23785499542,3643331.65931543,13701374.5577476,13701374.5577476,16712826.3377247,52792.5523541632,676059.849550328,52792.5523541632,0.0,4399642.01236113,68288.8736919524,0.0,349443.756187244,2980546.68713952,0.0,2905691.57559257,-1192866.5436575,3852.19287493065,-31259.6371823738,3390192.37945317,67752105.634766,3311309.97535516,58632476.752558,4921019.49237793,58185797.4787422,30674284.4,7147218.5804054085,0.0,0.0,0.0,3386340.18657824,2359470.05210348
2017-03-31,3973590.19873357,7545838.2739454,0.0,0.0,4495.3663223327,13815.6,65299691.1982048,-16545561.6512555,3722267.85829432,0.0,0.0,1124364.2975974,53603000.0,67937000.0,40.0,2282074.07904414,3387540.04309733,103916.142427877,221527.470628442,6021490.91706323,-7422.5816019912,495535.729485047,-18481496.3851382,-18481496.3851382,-15759186.1750558,16867973.5056293,1326969.41231091,35915572.4171729,0.0,5242642.56586838,39621.9496782347,0.0,349443.756187244,3594829.45022633,0.0,3357934.09937968,-3708886.30273017,3852.19287493065,-31259.6371823738,3440418.84422435,117444267.842819,6787794.05991669,89928339.6706259,21948469.2536852,91707041.1266298,30674284.4,23566696.58632212,0.0,0.0,0.0,3440418.84422435,10974234.6268426
2018-03-25,1984857.3125464,8557062.50927988,0.0,0.0,143325.018559762,13815.6,4165330.06681514,-38381549.5174462,4426024.35040831,0.0,0.0,1034819.89606533,53603000.0,67937000.0,46.0,2282074.07904414,3387540.04309733,98518.1885671863,387631.180400891,2276527.98812175,-7422.5816019912,495535.729485047,-37208141.0541945,-37208141.0541945,-40235964.9591685,45364973.4224202,655524.870081663,46650919.97030439,0.0,4818581.44023756,119737.490720119,0.0,349443.756187244,5210949.07201188,0.0,13524463.2516704,-3434306.16184113,3852.19287493065,-31259.6371823738,-2846891.46250928,62309817.6688938,3182895.32293987,58184463.2516704,2687462.50927988,55670639.0497402,30674284.4,4853346.993318491,0.0,0.0,0.0,-2846891.46250928,1343731.25463994
2019-03-28,2501629.6801379,4241349.820596308,0.0,0.0,98691.9083189683,13815.6,3520178.21873204,-1916985.22122199,8437357.41556535,0.0,0.0,142933.108599885,53603000.0,67937000.0,52.0,469036.797548362,3387540.04309733,112104.398901871,89983.7987614123,3712157.001851502,-7422.5816019912,495535.729485047,-4679758.09487327,-4679758.09487327,-5381511.61335632,48726977.7284045,1020850.68250016,48726977.7284045,0.0,5054306.89906148,165454.081593564,0.0,349443.756187244,9081357.14997127,0.0,1808784.45763902,-2390426.12015578,3852.19287493065,-31259.6371823738,-23021.4390602056,60525265.0603333,6838568.51944072,56647653.9768882,1472271.0745068,51328700.6218477,30674284.4,7988339.260678031,0.0,0.0,0.0,-23021.4390602056,1343731.25463994
2020-03-31,2400757.04749679,3545030.449293968,0.0,0.0,16555.6097560976,13815.6,2314493.6071887,-645378.331193838,7343913.58151476,0.0,0.0,681587.676508344,53603000.0,67937000.0,56.0,453681.797175866,3387540.04309733,200990.911424904,73967.7535301669,2947188.985879336,-7422.5816019912,495535.729485047,-7225894.35173299,-7225894.35173299,-7727016.20025674,43208398.7676508,3260777.40693196,43208398.7676508,0.0,816646.598202824,71644.1591784339,0.0,349443.756187244,9091450.16688062,0.0,9255069.93581515,-66125.6225930681,3852.19287493065,-31259.6371823738,-395204.672657253,52291135.4557125,6205739.61489089,49272302.3106547,1472271.0745068,44399240.872914,30674284.4,6829140.61617458,0.0,0.0,0.0,-395204.672657253,1343731.25463994
2021-03-31,122928.048450137,1900148.751983278,0.0,0.0,2547.2427537634,13815.6,2102607.37974537,-313499.543361325,4362294.72930614,0.0,0.0,663603.908517472,53603000.0,67937000.0,53.0,442088.13126427,3387540.04309733,273781.424867459,84813.7494678998,2244875.60465926,-7422.5816019912,495535.729485047,-3943509.1521226,-3943509.1521226,-4851554.02267714,36502743.4000232,1921658.80190395,36502743.4000232,0.0,336990.782090476,31415.9939630819,0.0,349443.756187244,5691106.36585271,0.0,7031522.10827754,900874.853914322,3852.19287493065,-31259.6371823738,-28019.6702913974,42802923.810998,2333274.36244727,40526632.2123757,1472271.0745068,39863311.3308308,30674284.4,2784041.9875391857,0.0,0.0,0.0,-28019.6702913974,1343731.25463994
2022-03-31,224045.184586572,4193617.65309526,0.0,0.0,378591.799430463,13815.6,5446677.81369455,-3114730.57928628,5466209.47176685,0.0,0.0,728644.622745581,53603000.0,67937000.0,58.0,444297.81420765,3387540.04309733,422490.623156058,185455.937812668,1625963.12758152,-7422.5816019912,2234194.13017266,-3069125.10582621,-3069125.10582621,-3110653.58269838,31386521.1973114,910118.37784448,31386521.1973114,0.0,717266.957849098,103441.936683855,0.0,349443.756187244,9663809.30757587,0.0,8504235.62687601,-208211.267605634,3852.19287493065,-31259.6371823738,-10145.0845326971,44278648.1053901,1695556.51119834,42080578.0612638,3792554.96549424,40266314.5796455,30674284.4,3887368.839631595,0.0,0.0,0.0,-10145.0845326971,1896277.48274712
2023-03-31,234461.841347077,4643297.125296117,0.0,0.0,378591.799430463,13815.6,5359596.57468468,1048885.95300595,5105869.69716371,0.0,0.0,732918.189384724,53603000.0,67937000.0,45.0,496021.755554133,3387540.04309733,612670.49106857,181641.769639542,1111761.9501888729,-7422.5816019912,2234194.13017266,-7140977.30968692,-7140977.30968692,-7307164.7096485,29083641.8080543,1241853.87028619,29083641.8080543,0.0,799816.556757795,86057.5516998528,0.0,349443.756187244,9430764.46635508,0.0,10923381.3624432,952.66662398361,3852.19287493065,-31259.6371823738,-34825.2576989564,42312370.5486907,2086975.01760676,40800912.0238171,3072879.12158268,38537270.273385,30674284.4,3777534.8677892336,0.0,0.0,0.0,-34825.2576989564,1536439.56079134
