datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-10,623234463.036134,925134772.94852,0.0,0.0,34536746.0344729,47524249.8997881,322321398.385157,-12142053.2554544,586459133.940331,34087434.232377,0.0,46078830.6705606,76674872.0381659,128938006.480254,5761.0,162250302.468075,13338826.3548911,40237777.2433144,28810900.7616103,242889807.0205574,-4891029.261867949,4177624.9212621,48026734.6962149,-4167876.5389681,8400446.88770543,8909135.20013743,541600623.489664,69426206.26467393,114593120.08246,997125689.973086,484947456.679837,0.0,0.0,899274087.155701,0.0,165888221.496879,-731128.672049476,0.0,7625007.3870469,13006114.413331,2309830442.65017,1390499502.03287,1510790108.45788,1029819105.537422,345527865.544294,253113201.39724,1961845098.5512216,0.0,0.0,0.0,13006114.413331,402077345.015175
2010-04-29,623234463.036134,925134772.94852,0.0,0.0,34536746.0344729,47524249.8997881,322321398.385157,-12142053.2554544,586459133.940331,34087434.232377,0.0,46078830.6705606,123507868.500397,182266553.081195,5761.0,162250302.468075,13338826.3548911,40237777.2433144,28810900.7616103,242889807.0205574,-4891029.261867949,4177624.9212621,48026734.6962149,-4167876.5389681,8400446.88770543,8909135.20013743,541600623.489664,69426206.26467393,114593120.08246,997125689.973086,484947456.679837,0.0,0.0,899274087.155701,0.0,165888221.496879,-731128.672049476,0.0,7625007.3870469,13006114.413331,2309830442.65017,1390499502.03287,1510790108.45788,1029819105.537422,345527865.544294,253113201.39724,1961845098.5512216,0.0,0.0,0.0,13006114.413331,402077345.015175
2011-06-15,3980799.86622968,5270803.703966293,0.0,0.0,23114709.089693,47524249.8997881,2398599.14386998,-105155032.399171,586459133.940331,34087434.232377,0.0,169713967.23965,-117703381.402992,-87388882.3096101,5761.0,162250302.468075,13338826.3548911,3202991.70624039,-1151704.91605913,242889807.0205574,-4891029.261867949,4177624.9212621,-724604195.211023,-724604195.211023,-785027111.577821,8909135.20013743,3308471.7543977,69426206.26467393,131859493.371681,997125689.973086,484947456.679837,0.0,0.0,2739051.00662163,0.0,2466346.49187345,-731128.672049476,0.0,7625007.3870469,13006114.413331,157731262.256705,337043913.87867,10353338.3853923,329754642.258043,-318343930.706976,253113201.39724,476075192.963681,0.0,0.0,0.0,13006114.413331,402077345.015175
2011-12-31,3980799.86622968,5270803.703966293,0.0,0.0,23114709.089693,47524249.8997881,2398599.14386998,-105155032.399171,586459133.940331,34087434.232377,0.0,169713967.23965,-117703381.402992,-87388882.3096101,5761.0,162250302.468075,13338826.3548911,3202991.70624039,-1151704.91605913,242889807.0205574,-4891029.261867949,4177624.9212621,-724604195.211023,-724604195.211023,-785027111.577821,8909135.20013743,3308471.7543977,69426206.26467393,131859493.371681,997125689.973086,484947456.679837,0.0,0.0,2739051.00662163,0.0,2466346.49187345,-731128.672049476,0.0,7625007.3870469,13006114.413331,157731262.256705,337043913.87867,10353338.3853923,329754642.258043,-318343930.706976,253113201.39724,476075192.963681,0.0,0.0,0.0,13006114.413331,402077345.015175
2012-08-09,2662934.52582524,912559.96038835,0.0,0.0,23114709.089693,47524249.8997881,67807011.4869903,-16752292.3495146,586459133.940331,34087434.232377,0.0,169713967.23965,-117703381.402992,-87388882.3096101,5761.0,162250302.468075,13338826.3548911,3192251.63417476,-1151704.91605913,242889807.0205574,-4891029.261867949,4177624.9212621,44526108.1572816,44526108.1572816,43585366.6147573,8909135.20013743,3285712.49320388,69426206.26467393,101074952.55767,204878.935533981,484947456.679837,0.0,0.0,770943.76038835,0.0,1497023.64194175,-731128.672049476,0.0,7625007.3870469,13006114.413331,178352075.573981,333488068.790291,71341350.1972816,327539421.771262,-263180029.383301,253113201.39724,441532104.957282,0.0,0.0,0.0,13006114.413331,402077345.015175
2012-12-31,2662934.52582524,912559.96038835,0.0,0.0,23114709.089693,47524249.8997881,67807011.4869903,-16752292.3495146,586459133.940331,34087434.232377,0.0,169713967.23965,-117703381.402992,-87388882.3096101,5761.0,162250302.468075,13338826.3548911,3192251.63417476,-1151704.91605913,242889807.0205574,-4891029.261867949,4177624.9212621,44526108.1572816,44526108.1572816,43585366.6147573,8909135.20013743,3285712.49320388,69426206.26467393,101074952.55767,204878.935533981,484947456.679837,0.0,0.0,770943.76038835,0.0,1497023.64194175,-731128.672049476,0.0,7625007.3870469,13006114.413331,178352075.573981,333488068.790291,71341350.1972816,327539421.771262,-263180029.383301,253113201.39724,441532104.957282,0.0,0.0,0.0,13006114.413331,402077345.015175
2013-09-16,135683.570825417,1155794.74482795,0.0,0.0,23114709.089693,47524249.8997881,42701142.8501689,-16752292.3495146,586459133.940331,34087434.232377,0.0,169713967.23965,-117703381.402992,-87388882.3096101,19.0,162250302.468075,13338826.3548911,3192251.63417476,-1151704.91605913,242889807.0205574,-4891029.261867949,4177624.9212621,246450605.934004,246450605.934004,246485704.07167,8909135.20013743,3285712.49320388,69426206.26467393,31176247.5690046,34667.8343360777,484947456.679837,0.0,0.0,40659.605235381,0.0,355747.189017311,-731128.672049476,0.0,7625007.3870469,13006114.413331,45074785.3276071,21031083.3808317,45074777.2086764,20895407.9289371,-9974171.38748153,253113201.39724,55048956.7150887,0.0,0.0,0.0,13006114.413331,402077345.015175
2013-12-31,135683.570825417,1155794.74482795,0.0,0.0,23114709.089693,47524249.8997881,42701142.8501689,-16752292.3495146,586459133.940331,34087434.232377,0.0,169713967.23965,-117703381.402992,-87388882.3096101,19.0,162250302.468075,13338826.3548911,3192251.63417476,-1151704.91605913,242889807.0205574,-4891029.261867949,4177624.9212621,246450605.934004,246450605.934004,246485704.07167,8909135.20013743,3285712.49320388,69426206.26467393,31176247.5690046,34667.8343360777,484947456.679837,0.0,0.0,40659.605235381,0.0,355747.189017311,-731128.672049476,0.0,7625007.3870469,13006114.413331,45074785.3276071,21031083.3808317,45074777.2086764,20895407.9289371,-9974171.38748153,253113201.39724,55048956.7150887,0.0,0.0,0.0,13006114.413331,402077345.015175
2014-12-31,135683.570825417,1155794.74482795,0.0,0.0,23114709.089693,47524249.8997881,42701142.8501689,-16752292.3495146,586459133.940331,34087434.232377,0.0,169713967.23965,-117703381.402992,-87388882.3096101,19.0,162250302.468075,13338826.3548911,3192251.63417476,-1151704.91605913,242889807.0205574,-4891029.261867949,4177624.9212621,246450605.934004,246450605.934004,246485704.07167,8909135.20013743,3285712.49320388,69426206.26467393,31176247.5690046,34667.8343360777,484947456.679837,0.0,0.0,40659.605235381,0.0,355747.189017311,-731128.672049476,0.0,7625007.3870469,13006114.413331,45074785.3276071,21031083.3808317,45074777.2086764,20895407.9289371,-9974171.38748153,253113201.39724,55048956.7150887,0.0,0.0,0.0,13006114.413331,402077345.015175
2015-12-31,135683.570825417,1155794.74482795,0.0,0.0,23114709.089693,47524249.8997881,42701142.8501689,-16752292.3495146,586459133.940331,34087434.232377,0.0,169713967.23965,-117703381.402992,-87388882.3096101,19.0,162250302.468075,13338826.3548911,3192251.63417476,-1151704.91605913,242889807.0205574,-4891029.261867949,4177624.9212621,246450605.934004,246450605.934004,246485704.07167,8909135.20013743,3285712.49320388,69426206.26467393,31176247.5690046,34667.8343360777,484947456.679837,0.0,0.0,40659.605235381,0.0,355747.189017311,-731128.672049476,0.0,7625007.3870469,13006114.413331,45074785.3276071,21031083.3808317,45074777.2086764,20895407.9289371,-9974171.38748153,253113201.39724,55048956.7150887,0.0,0.0,0.0,13006114.413331,402077345.015175
2017-08-23,6553.63919259882,3042848.71152229,0.0,0.0,23114709.089693,47524249.8997881,42701142.8501689,-16752292.3495146,586459133.940331,34087434.232377,0.0,169713967.23965,-117703381.402992,-87388882.3096101,19.0,162250302.468075,13338826.3548911,3192251.63417476,-1151704.91605913,242889807.0205574,-4891029.261867949,4177624.9212621,-40693.9234650967,-40693.9234650967,-37583.2884777124,8909135.20013743,3411565.48612279,69426206.26467393,158804.307821699,34667.8343360777,484947456.679837,0.0,0.0,40659.605235381,0.0,355747.189017311,-731128.672049476,0.0,7625007.3870469,13006114.413331,3113055.31707317,3418119.12531539,3113055.31707317,20895407.9289371,-463859.593776283,253113201.39724,3576923.43313709,0.0,0.0,0.0,13006114.413331,402077345.015175
2018-09-17,3755.39928743657,3169858.85102146,0.0,0.0,23114709.089693,47524249.8997881,120199.41123547,-16752292.3495146,586459133.940331,34087434.232377,0.0,169713967.23965,-117703381.402992,-87388882.3096101,19.0,162250302.468075,13338826.3548911,3192251.63417476,-1151704.91605913,242889807.0205574,-4891029.261867949,4177624.9212621,96486.2398483703,96486.2398483703,102700.848598265,8909135.20013743,3586006.80893943,69426206.26467393,158330.474922326,34667.8343360777,484947456.679837,0.0,0.0,40659.605235381,0.0,355747.189017311,-731128.672049476,0.0,7625007.3870469,13006114.413331,3361357.58064323,3589762.20822687,3361348.70263073,20895407.9289371,-386735.102505968,253113201.39724,3748092.68314919,0.0,0.0,0.0,13006114.413331,402077345.015175
