datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-03,20520378.9591046,47468945.2401083,0.0,0.0,0.0,0.0,3621304.10739576,0.0,145682605.772061,0.0,3073730.90568875,0.0,0.0,0.0,3507.0,1243350.70859392,0.0,0.0,0.0,8048858.49305042,620239.036233065,0.0,6121032.68051987,6121032.68051987,5680069.85767462,0.0,11497209.2612265,3430109.08952362,23150837.3663663,291297262.425848,161189570.702202,0.0,0.0,220196224.687701,0.0,0.0,-1787716.96931359,0.0,0.0,0.0,289759763.00183,110944017.665455,116184853.84568,170587571.0982464,109735195.691724,63442686.4544862,179937126.87253842,0.0,0.0,0.0,0.0,45842271.8407174
1998-03-04,19478440.5356331,47949253.183499,0.0,0.0,0.0,0.0,5004924.10274101,0.0,138608275.915759,55277892.1673386,3658961.27573744,0.0,0.0,0.0,3855.0,919472.031375996,0.0,0.0,0.0,5509498.909442466,714813.253369953,0.0,16842246.1997473,16842246.1997473,17269253.9401703,0.0,17813099.208657,2193460.13424883,17991788.0141939,283771367.1463,146451467.074364,0.0,0.0,225829427.657501,0.0,0.0,-1531016.56836223,0.0,0.0,0.0,275322057.881593,92572045.3177039,120468337.526438,154092641.54313672,115282298.646262,67093814.7508926,159971208.35330957,0.0,0.0,0.0,0.0,49407375.0214117
1999-08-18,27263740.2225465,53205065.9004653,0.0,0.0,0.0,0.0,6512848.82763107,0.0,161059813.172908,1613143.93889846,3658961.27573744,0.0,0.0,0.0,3855.0,791419.899269782,0.0,0.0,0.0,4487174.975409352,1478029.32791823,0.0,21507385.8096276,21507385.8096276,22689719.9774722,0.0,17559877.6753988,1866728.95140476,14959202.5853699,323214089.066048,166222571.124829,0.0,0.0,260913915.882134,0.0,0.0,-105643.199852503,0.0,0.0,0.0,314337743.361393,103871210.937574,140998959.831581,167993774.1065088,140207344.334857,80696230.6847053,173994330.52362332,0.0,0.0,0.0,0.0,54547635.4871128
2000-03-09,24084179.2969135,51948014.282261685,0.0,0.0,0.0,0.0,4765891.52288404,0.0,152435795.219173,2962679.22279845,3658961.27573744,0.0,0.0,0.0,3820.0,491715.053622678,1461680.53391068,0.0,0.0,4398899.042948488,931350.157796687,0.0,11070237.2901667,11070237.2901667,13372348.6003726,0.0,20935096.9463773,2057372.46362217,14348412.3508383,303997931.684407,158367924.886159,0.0,0.0,236876249.604954,0.0,0.0,-826121.845823876,0.0,0.0,0.0,297782904.160314,94450918.0240673,132263042.430089,171640969.2947985,127562725.987413,75073015.2391118,170101539.55128118,0.0,0.0,0.0,0.0,61190820.4990685
2001-02-28,24084179.2969135,51948014.282261685,0.0,0.0,0.0,0.0,4765891.52288404,0.0,152435795.219173,2962679.22279845,3658961.27573744,0.0,0.0,0.0,3820.0,491715.053622678,1461680.53391068,0.0,0.0,4398899.042948488,931350.157796687,0.0,11070237.2901667,11070237.2901667,13372348.6003726,0.0,20935096.9463773,2057372.46362217,14348412.3508383,303997931.684407,158367924.886159,0.0,0.0,236876249.604954,0.0,0.0,-826121.845823876,0.0,0.0,0.0,297782904.160314,94450918.0240673,132263042.430089,171640969.2947985,127562725.987413,75073015.2391118,170101539.55128118,0.0,0.0,0.0,0.0,61190820.4990685
2001-06-14,29118994.4787299,51032447.14286525,0.0,0.0,0.0,0.0,3049017.08917888,0.0,157328646.198653,2628467.76499741,3658961.27573744,0.0,0.0,0.0,3740.0,273391.171621049,1465234.31490083,0.0,0.0,3947104.568219719,546331.940735855,0.0,7705099.29757384,7705099.29757384,8903382.25179253,535958.824553634,18656892.6198144,5732066.078729924,18674546.5082584,321478300.080011,159645397.633316,0.0,0.0,253576757.158864,0.0,0.0,-716814.176373147,0.0,0.0,0.0,308934437.207311,95118269.6590003,139522547.534857,171490436.76513842,132851426.876959,83895368.0444151,176028417.766995,0.0,0.0,0.0,0.0,62134400.8810854
2002-03-01,22505848.4538194,53337648.40751858,0.0,0.0,0.0,0.0,5135673.69489533,0.0,145400125.733467,2618967.0195621,3658961.27573744,0.0,0.0,0.0,3632.0,148185.648523271,3031682.42082113,0.0,0.0,2560794.967455861,430473.185586195,0.0,8320440.46336447,8320440.46336447,9638802.8653091,1841910.87090082,16489633.5912527,7574613.52162338,19743594.4848587,320772942.061634,145564232.154146,0.0,0.0,242814431.853191,0.0,0.0,-157983.046772743,0.0,0.0,0.0,296499887.898566,84715040.9762352,142020635.67479,160061319.8764127,134610128.573845,80638098.6296735,161828525.58566138,0.0,0.0,0.0,0.0,57254770.6951357
2002-03-08,22505848.4538194,53337648.40751858,0.0,0.0,0.0,0.0,5135673.69489533,0.0,145400125.733467,2618967.0195621,3658961.27573744,0.0,20108374.3971483,42737982.2814007,3632.0,148185.648523271,3031682.42082113,0.0,0.0,2560794.967455861,430473.185586195,0.0,8320440.46336447,8320440.46336447,9638802.8653091,1841910.87090082,16489633.5912527,7574613.52162338,19743594.4848587,320772942.061634,145564232.154146,0.0,0.0,242814431.853191,0.0,0.0,-157983.046772743,0.0,0.0,0.0,296499887.898566,84715040.9762352,142020635.67479,160061319.8764127,134610128.573845,80638098.6296735,161828525.58566138,0.0,0.0,0.0,0.0,57254770.6951357
2003-03-25,25183236.4443605,48773504.34536184,0.0,0.0,0.0,0.0,4895527.86699414,0.0,157496050.632911,1218995.56017381,3658961.27573744,0.0,20108374.3971483,42737982.2814007,3573.0,5212.16701303609,3031682.42082113,0.0,0.0,2967677.5930474163,658687.606272435,0.0,19612081.4283015,19612081.4283015,21544492.3483847,1420315.51105233,17656215.7566597,5213470.05478934,20874728.8872095,342348811.354619,142677859.81485,0.0,0.0,268341903.457397,0.0,0.0,526428.868316645,0.0,0.0,0.0,280544889.476667,85252158.2278481,130481389.004345,104036156.6219535,143503336.765539,74425184.3000189,137039598.148498,0.0,0.0,0.0,0.0,30850816.5501606
2003-04-02,25183236.4443605,48773504.34536184,0.0,0.0,0.0,0.0,4895527.86699414,0.0,157496050.632911,1218995.56017381,3658961.27573744,0.0,29150256.2490581,54226565.3325295,3573.0,5212.16701303609,3031682.42082113,0.0,0.0,2967677.5930474163,658687.606272435,0.0,19612081.4283015,19612081.4283015,21544492.3483847,1420315.51105233,17656215.7566597,5213470.05478934,20874728.8872095,342348811.354619,142677859.81485,0.0,0.0,268341903.457397,0.0,0.0,526428.868316645,0.0,0.0,0.0,280544889.476667,85252158.2278481,130481389.004345,104036156.6219535,143503336.765539,74425184.3000189,137039598.148498,0.0,0.0,0.0,0.0,30850816.5501606
2004-02-24,22359940.1029539,52978048.95976235,0.0,0.0,0.0,0.0,4246816.50787258,0.0,159036369.388192,1626395.36581375,3658961.27573744,0.0,29150256.2490581,54226565.3325295,3027.0,5212.16701303609,6144630.25939864,0.0,0.0,3123778.87556165,870653.782739481,0.0,21666237.0080425,21666237.0080425,24135086.8437944,1844235.05720363,18930198.6834984,4411077.50494003,24111822.4107334,372415634.475728,150470828.124803,0.0,0.0,262897963.349402,0.0,0.0,5639157.57743572,0.0,0.0,0.0,296515069.122626,72860679.433124,132607973.430833,91719674.8517992,169463065.296465,72742947.3021787,127050593.860521,0.0,0.0,0.0,0.0,30074567.1025638
2004-02-25,22359940.1029539,52978048.95976235,0.0,0.0,0.0,0.0,4246816.50787258,0.0,159036369.388192,1626395.36581375,3658961.27573744,0.0,21192444.9996877,40838035.2051971,3027.0,5212.16701303609,6144630.25939864,0.0,0.0,3123778.87556165,870653.782739481,0.0,21666237.0080425,21666237.0080425,24135086.8437944,1844235.05720363,18930198.6834984,4411077.50494003,24111822.4107334,372415634.475728,150470828.124803,0.0,0.0,262897963.349402,0.0,0.0,5639157.57743572,0.0,0.0,0.0,296515069.122626,72860679.433124,132607973.430833,91719674.8517992,169463065.296465,72742947.3021787,127050593.860521,0.0,0.0,0.0,0.0,30074567.1025638
2005-02-23,21447429.6541345,55004844.0554795,0.0,0.0,25848297.7615684,0.0,7365641.14592513,32468328.5247502,156049539.081036,1626395.36581375,2265100.73620131,20520893.9083748,21192444.9996877,40838035.2051971,2921.0,5212.16701303609,6109057.96060035,0.0,0.0,2267927.69499844,870653.782739481,-489063.871903684,9753007.85010236,9753007.85010236,8823645.14554551,1844235.05720363,20325127.0116735,10256913.255691,25511889.6647098,391043316.051358,155529378.662364,0.0,392240.533101943,248925029.922584,0.0,0.0,-879184.185907778,0.0,0.0,0.0,310224097.739876,74744083.8564475,136689111.758884,90453493.8921051,166015982.320322,74318626.5574793,144208115.419553,0.0,0.0,0.0,0.0,28740983.3507328
2005-04-13,21447429.6541345,55004844.0554795,0.0,0.0,25848297.7615684,0.0,7365641.14592513,32468328.5247502,156049539.081036,1626395.36581375,2265100.73620131,20520893.9083748,15070348.6044199,34839100.0090412,2921.0,5212.16701303609,6109057.96060035,0.0,0.0,2267927.69499844,870653.782739481,-489063.871903684,9753007.85010236,9753007.85010236,8823645.14554551,1844235.05720363,20325127.0116735,10256913.255691,25511889.6647098,391043316.051358,155529378.662364,0.0,392240.533101943,248925029.922584,0.0,0.0,-879184.185907778,0.0,0.0,0.0,310224097.739876,74744083.8564475,136689111.758884,90453493.8921051,166015982.320322,74318626.5574793,144208115.419553,0.0,0.0,0.0,0.0,28740983.3507328
2006-02-27,24478663.8013711,57248277.10486745,0.0,0.0,25177602.1264756,0.0,38312964.704768,38894954.6880735,158800025.7403,1626395.36581375,2284620.25361418,21121558.460318,15070348.6044199,34839100.0090412,3346.0,1582930.2028203,6260175.94335713,1279552.4455653,0.0,7042353.9705656,870653.782739481,-2346534.0816254,13548809.3631229,13548809.3631229,16765576.6940172,1844235.05720363,22874407.724458,8417528.88383713,27276480.8960561,426893780.343125,165461953.634308,0.0,343965.711173469,261680169.952285,0.0,0.0,-879184.185907778,0.0,0.0,0.0,355014577.747783,84138140.5415645,173269287.346523,147268231.3074983,173199806.272866,77708045.5368877,181814771.474917,0.0,0.0,0.0,0.0,55241581.1458814
2006-03-01,24478663.8013711,57248277.10486745,0.0,0.0,25177602.1264756,0.0,38312964.704768,38894954.6880735,158800025.7403,1626395.36581375,2284620.25361418,21121558.460318,18196032.3795001,39110229.0867504,3346.0,1582930.2028203,6260175.94335713,1279552.4455653,0.0,7042353.9705656,870653.782739481,-2346534.0816254,13548809.3631229,13548809.3631229,16765576.6940172,1844235.05720363,22874407.724458,8417528.88383713,27276480.8960561,426893780.343125,165461953.634308,0.0,343965.711173469,261680169.952285,0.0,0.0,-879184.185907778,0.0,0.0,0.0,355014577.747783,84138140.5415645,173269287.346523,147268231.3074983,173199806.272866,77708045.5368877,181814771.474917,0.0,0.0,0.0,0.0,55241581.1458814
2007-02-27,24478663.8013711,57248277.10486745,0.0,0.0,25177602.1264756,0.0,38312964.704768,38894954.6880735,158800025.7403,1626395.36581375,2284620.25361418,21121558.460318,40549982.6556687,65545677.9250354,3346.0,1582930.2028203,6260175.94335713,1279552.4455653,0.0,7042353.9705656,870653.782739481,-2346534.0816254,13548809.3631229,13548809.3631229,16765576.6940172,1844235.05720363,22874407.724458,8417528.88383713,27276480.8960561,426893780.343125,165461953.634308,0.0,343965.711173469,261680169.952285,0.0,0.0,-879184.185907778,0.0,0.0,0.0,355014577.747783,84138140.5415645,173269287.346523,147268231.3074983,173199806.272866,77708045.5368877,181814771.474917,0.0,0.0,0.0,0.0,55241581.1458814
