datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,,43817000.0,,,1810000.0,,1491000.0,915000.0,9587000.0,,,3756000.0,,,2638,,,673000.0,1227000.0,,,10200000.0,-349000.0,-349000.0,65000.0,,20811000.0,,8553000.0,20723000.0,11322000.0,,,134984000.0,,85000.0,-982000.0,526000.0,-111000.0,414000.0,61477000.0,47706000.0,50130000.0,,5218000.0,,56259000.0,,,,-112000.0,
2004-12-31,,9811000.0,,,1885000.0,,170521000.0,14380000.0,7418000.0,,,6681000.0,,,2524,11148000.0,,103000.0,1948000.0,31351000.0,,500000.0,6106000.0,6106000.0,8897000.0,,393000.0,,4030000.0,14141000.0,5584000.0,,,133244000.0,,88612000.0,-100000.0,5019000.0,-1433000.0,2791000.0,219394000.0,173288000.0,182459000.0,227141000.0,-162000.0,,219556000.0,,,,-2228000.0,36637000.0
2005-12-31,,20154000.0,,,1805000.0,,42767000.0,17009000.0,7418000.0,,,2947000.0,,,2969,22333000.0,,2651000.0,4036000.0,45139000.0,,500000.0,8018000.0,8018000.0,11232000.0,,3411000.0,,2848000.0,16529000.0,5081000.0,,,134871000.0,,83934000.0,-100000.0,5276000.0,-1489000.0,3218000.0,117372000.0,70445000.0,66539000.0,96640000.0,7856000.0,,108637000.0,,,,-2058000.0,29086000.0
2007-03-07,,18038000.0,,,2073000.0,,578000.0,30257000.0,7418000.0,,,8158000.0,23387000.0,31545000.0,3351,65463000.0,,5575000.0,3504000.0,83132000.0,-1320000.0,-298000.0,13058000.0,13058000.0,19223000.0,,6271000.0,,3846000.0,16303000.0,4321000.0,,,197996000.0,,122428000.0,-3514000.0,8918000.0,-2929000.0,5847000.0,110595000.0,48022000.0,22765000.0,64076000.0,25966000.0,,84629000.0,,,,-3071000.0,29337000.0
2008-02-27,,15368000.0,,,32614000.0,,2326000.0,29413000.0,7418000.0,,,11372000.0,28049000.0,39421000.0,3761,69572000.0,7090000.0,4957000.0,3429000.0,111134000.0,-1320000.0,-2371000.0,16420000.0,16420000.0,22287000.0,,6010000.0,,6146000.0,17403000.0,4600000.0,,,219518000.0,,133068000.0,-2383000.0,9494000.0,-2342000.0,5867000.0,145297000.0,62555000.0,23784000.0,80691000.0,42938000.0,,102359000.0,,,,-3627000.0,31766000.0
2009-03-04,,10117000.0,,,1043000.0,,647000.0,3221000.0,7418000.0,,,12410000.0,18204000.0,20503000.0,2866,66422000.0,7090000.0,4957000.0,3817000.0,97835000.0,-1320000.0,-265000.0,-4762000.0,-4762000.0,-6184000.0,,1706000.0,,7349000.0,17084000.0,2841000.0,,,161773000.0,,102948000.0,-9634000.0,755000.0,-1335000.0,-1422000.0,119554000.0,30032000.0,14826000.0,96846000.0,33729000.0,,85825000.0,,,,-2177000.0,47887000.0
2010-03-03,,13079000.0,,,662000.0,,858000.0,24630000.0,7418000.0,,,10042000.0,18752000.0,28794000.0,3287,66472000.0,5555000.0,2183000.0,1674000.0,89367000.0,-1320000.0,-265000.0,11747000.0,11747000.0,16609000.0,,3866000.0,621000.0,8966000.0,16422000.0,2077000.0,,,157703000.0,,91623000.0,-406000.0,5615000.0,-1154000.0,4862000.0,117027000.0,37133000.0,20910000.0,50477000.0,45857000.0,,71170000.0,,,,-753000.0,25071000.0
2011-03-02,,17337000.0,,,4982000.0,,338000.0,11668000.0,7418000.0,,,9825000.0,39672000.0,41420000.0,4490,74742000.0,8644000.0,258000.0,1901000.0,92355000.0,-1320000.0,-597000.0,34500000.0,34500000.0,35958000.0,,1950000.0,621000.0,12522000.0,29914000.0,13850000.0,,,206607000.0,,130952000.0,14122000.0,1280000.0,-138000.0,1423000.0,132776000.0,46019000.0,25474000.0,7884000.0,68075000.0,,64666000.0,,,,143000.0,3942000.0
2012-03-01,,20492000.0,,,3243000.0,,435000.0,19642000.0,7418000.0,,,11053000.0,31120000.0,33700000.0,4831,116452000.0,8950000.0,3372000.0,1874000.0,137494000.0,-1320000.0,-804000.0,13217000.0,13217000.0,17592000.0,,4655000.0,621000.0,10567000.0,35605000.0,17491000.0,,,218381000.0,,141459000.0,-2404000.0,5383000.0,-1186000.0,4357000.0,186216000.0,52927000.0,29116000.0,93380000.0,72330000.0,,113833000.0,,,,-1026000.0,45567000.0
2013-02-28,,20492000.0,,,3243000.0,,435000.0,19642000.0,7418000.0,,,11053000.0,35140000.0,38639000.0,4831,116452000.0,8950000.0,3372000.0,1874000.0,137494000.0,-1320000.0,-804000.0,13217000.0,13217000.0,17592000.0,,4655000.0,621000.0,10567000.0,35605000.0,17491000.0,,,218381000.0,,141459000.0,-2404000.0,5383000.0,-1186000.0,4357000.0,186216000.0,52927000.0,29116000.0,93380000.0,72330000.0,,113833000.0,,,,-1026000.0,45567000.0
