datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-05-13,,,,,2134036978.5929,,,103480391815.274,,,,1329389139.50692,,19687642924.2796,61555,2646625064.34155,1057997353.09681,,,5057942887.07156,,-365571698.135899,3570186857.60673,3570186857.60673,6206511697.41431,,,4836799391.94227,71816098726.7589,,8769122038.84546,1575439222.73001,,,,,-157946778.833434,,,,1033796604206.01,,,221785004816.3561,38220764854.6001,,980291904065.6647,70000,,70000.0,,29003384245.9411,,
2011-05-14,,,,,2134036978.5929,,,103480391815.274,,,,1329389139.50692,6835201439.96039,19687642924.2796,61555,2646625064.34155,1057997353.09681,,,5057942887.07156,,-365571698.135899,3570186857.60673,3570186857.60673,6206511697.41431,,,4836799391.94227,71816098726.7589,,8769122038.84546,1575439222.73001,,,,,-157946778.833434,,,,1033796604206.01,,,221785004816.3561,38220764854.6001,,980291904065.6647,70000,,70000.0,,29003384245.9411,,
2012-05-15,,,,,1754860618.55297,,,13868190405.0006,,,,1409269239.52168,8027882188.10029,19687642924.2796,64225,2999221953.97995,1046755524.09711,,,6033880472.40005,,-2406412064.50054,3912107688.9721,3912107688.9721,7189661713.49197,,,3048238636.79188,86698018185.4089,,8906445189.03249,1584369776.90542,,,,,-32124524.4594758,,,,1079171726865.68,,,231199048224.78558,39315129236.7436,,1024436486385.4327,70000,,70000.0,,35021065629.5446,,
2013-05-15,,,,,2779047828.85657,,,638754959.125173,,,,1464807544.85614,6832688481.95246,8672878626.62624,64635,2693315704.95806,1181922965.28294,,,5523593279.541349,,-467947.234313621,5545936013.90806,5545936013.90806,7431511933.8571,,,2613925313.72757,72866047392.5045,,13855233147.8926,1584369776.90542,,,,,-244317346.321266,,-935405568.531691,1019482416.3924,1038541138974.41,,,227214636194.3948,44325484608.7695,,979571280589.2346,70000,,70000.0,1019482416.3924,67958971102.0278,,
2014-05-14,,,,,3447886208.64425,,,48295986411.8616,,,,1340358340.73069,6832688481.95246,8672878626.62624,66475,2193537306.42504,984164803.178602,,,4768644075.49181,,350877563.32978,4858573608.77992,4858573608.77992,8274622133.73389,,,1704787567.01231,56798357909.4874,,13649304719.0619,1584369776.90542,,,,,-223236020.350809,,980710001.550538,2668479471.65423,939510544101.076,,,232921161215.91272,42347364727.7837,,887135873559.0658,70000,,70000.0,2668479471.65423,70443841408.5667,,
2014-05-16,,,,,3447886208.64425,,,48295986411.8616,,,,1340358340.73069,6832688481.95246,8651250621.342,66475,2193537306.42504,984164803.178602,,,4768644075.49181,,350877563.32978,4858573608.77992,4858573608.77992,8274622133.73389,,,1704787567.01231,56798357909.4874,,13649304719.0619,1584369776.90542,,,,,-223236020.350809,,980710001.550538,2668479471.65423,939510544101.076,,,232921161215.91272,42347364727.7837,,887135873559.0658,70000,,70000.0,2668479471.65423,70443841408.5667,,
2015-05-13,,,,,4068456103.0636,572235331.335331,,46005770858.7246,,,,1397526341.99134,6832688481.95246,8651250621.342,68739,1977684413.08691,1109228518.14852,,,4605078438.22844,,-809130.869130869,4234507738.09524,4234507738.09524,7357342708.54146,,,2832497462.53746,70461082721.4452,,15569324278.638,1584369776.90542,,,,,-213217221.944722,,651912246.087246,2479991732.85048,1030757348865.72,,,300362425856.643,50708529373.5431,,970655383235.9302,70000,,70000.0,2479991732.85048,90481357245.671,,
2016-05-13,,,,,4257357752.66525,653977147.121535,,-6975003407.24947,,,,1646021825.15991,6832688481.95246,8651250621.342,73652,2098752388.0597,1308721560.76759,,,5434381727.07889,,-847705.756929638,4001468179.10448,4001468179.10448,6064932494.66951,,,2036387232.40938,80171369765.4584,,18064325049.0405,1584369776.90542,,,,,-200547381.663113,,-118647867.803838,1392514490.40512,1154524762226.01,,,284473506294.2427,55172941565.032,,1089878418008.528,70000,,70000.0,1392514490.40512,97042354051.1727,,
2016-05-14,,,,,4257357752.66525,653977147.121535,,-6975003407.24947,,,,1646021825.15991,6832688481.95246,8020804701.38122,73652,2098752388.0597,1308721560.76759,,,5434381727.07889,,-847705.756929638,4001468179.10448,4001468179.10448,6064932494.66951,,,2036387232.40938,80171369765.4584,,18064325049.0405,1584369776.90542,,,,,-200547381.663113,,-118647867.803838,1392514490.40512,1154524762226.01,,,284473506294.2427,55172941565.032,,1089878418008.528,70000,,70000.0,1392514490.40512,97042354051.1727,,
2017-05-15,,,,,4588349844.5861,653977147.121535,,32329776391.3629,,,,2177543309.39127,6832688481.95246,8020804701.38122,77205,2280015093.73317,1513702491.65021,,,6774001865.50548,,1285778276.26145,5056457960.13647,5056457960.13647,7008739402.49596,,,2704738382.0255,84754299750.9427,,22197987856.5272,1584369776.90542,,,,,-397749119.051894,,-673409526.755252,1223477893.33812,1415564974649.22,,,396358442818.998,69672096308.673,,1335162870149.4924,70000,,70000.0,1223477893.33812,135378588955.378,,
2018-05-14,,,,,5698504045.17222,653977147.121535,,62745992605.3077,,,,2059847498.58837,6832688481.95246,8020804701.38122,72978,1827802414.45511,1610180828.91022,,,5812267040.09034,,2544928.2891022,4931177949.18125,4931177949.18125,7445761829.47487,,,2759984801.80689,73725699604.7431,,23334984670.8075,1584369776.90542,,,,,-536086793.90175,,301543785.431959,1816528180.68888,1336585110206.66,,,399511236386.223,69789373741.3891,,1258606278098.2458,70000,,70000.0,1816528180.68888,133537765924.337,,
2019-05-15,,,,,4497099700.46914,653977147.121535,,31832567587.5135,,,,2041938962.46842,6832688481.95246,8020804701.38122,86659,1337113495.12811,1739236910.8625,,,5325765692.89065,,-483259833.994948,5031171051.9668,5031171051.9668,7779091705.16059,,,2559470088.41573,64446984505.5936,,10417801174.6662,1584369776.90542,,,,,-257484716.708769,,381449864.669794,2294611851.31721,1410032737643.45,,,410188676189.101,74587285144.3522,,1330747585339.23,70000,,70000.0,2294611851.31721,137668569050.884,,
2020-05-15,,,,,1878482414.95397,162995621.686971,,53077777419.5108,,,,1697962798.10285,6832688481.95246,8020804701.38122,86443,1455008331.81438,1948638306.70511,,,5643467842.64857,,-745930571.933414,5271307612.01525,5271307612.01525,6654969319.07375,,,1923797669.1156,99465515062.9592,,10861304802.7527,1584369776.90542,,,,,-454230941.318702,,-343305549.707058,1255766497.90756,1646533002650.79,,,549451425819.771,80296099130.6612,,1565766084694.4998,70000,,70000.0,1255766497.90756,183240314455.873,,
2021-05-14,,,,,2128778330.0813,137346458.897922,,123224692671.545,,,,1489373199.63866,4613228366.19718,8020804701.38122,86781,967050188.979223,1707029640.46974,,,4843242607.588073,,1442301.7163505,3361965965.31165,3361965965.31165,4407129904.06504,,,3903222463.95664,87103065675.1581,,9565023742.90876,1584369776.90542,,,,,-376244070.460705,,-453518662.872629,1024991382.47516,1590362562673.17,,,517339609104.60706,77544761747.0641,,1512353405997.1128,70000,,70000.0,1024991382.47516,175329284476.423,,
2022-05-13,,,,,1803697770.17919,131928273.549236,,9672428493.83528,,,,1514092709.51833,6569549356.68396,8020804701.38122,101023,2006806851.8823,1801720003.94542,,,5625474408.02236,,1539653.46046359,4422635788.91994,4422635788.91994,5818062524.4123,,,4317069386.81572,93732819628.4728,,9120594162.09107,1584369776.90542,,,,,-817712456.353773,,-167258939.339142,1342721768.86405,1612909827880.98,,,534885494737.46497,75728982028.6043,,1536569734862.4077,70000,,70000.0,1342721768.86405,179671149872.103,,
2023-05-15,,,,,1826513796.74674,121542067.550267,,-35996638785.9026,,,,1635997140.1461,6808810523.84101,8020804701.38122,105955,1693290745.76399,1989168285.33775,,,5482356305.74592,,-845738615.934935,4920563895.54936,4920563895.54936,6707387994.27668,,,4755057854.80834,123159209030.801,,9125742355.67437,1584369776.90542,,,,,-559875092.476843,,364076652.985918,1722819881.09044,1651265852459.67,,,461895943785.67596,77435278613.8263,,1573161985617.4443,70000,,70000.0,1722819881.09044,146911343945.628,,
