datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-11,,204916289.8869546,,,26333408.0061522,,45099744.7461686,50548036.0577863,1122045327.3426,,,24517322.5772277,,,5742,,,,9080485.51936281,,605365.701290854,54180256.0660794,28149505.1100247,28149505.1100247,36927307.7787421,,85053881.031365,,23911945.2009887,414372822.53359,157092399.484977,,,1462563534.3187,,124402651.615271,,,,,523035965.915298,258491154.451195,357771129.462895,207943118.393409,134996551.38786,104425583.472672,387434048.82614714,,,,,102004120.667509
1998-12-31,,240244699.1807026,,,38269067.1261296,,87806248.4616196,60167477.7594149,1304272880.75061,,,30544385.0580775,,,6631,,,,9638135.42435857,,1629978.78500182,48545020.3359237,36774447.4489258,36774447.4489258,50097752.300245,,76183791.0381284,,37985592.5548249,470780394.29422,186809742.489774,,,1747195520.2363,,160588344.644092,,,,,636400412.57897,301616943.868162,443141623.592016,191274466.98782182,195880928.771523,113177222.593387,433149144.9535258,6241500,,6241500.0,,88727540.8183598
2000-03-07,,245275464.47812343,,,40713236.9971301,,17243985.7006193,51109430.5422688,1170349932.02759,,,33927697.4976084,58877373.5725938,91992098.6469629,9185,,,,6100760.28397362,,373515.935753487,22784472.0809627,40028457.781582,40028457.781582,54595579.275968,,69847479.985902,,52852504.9091184,520681214.44036,215954463.521474,,,1619004823.52349,,159242293.942903,,,,,633669785.00579,291715945.823473,409809234.177534,122077458.33543119,224732088.011681,143741382.609133,400844851.7194501,6241500,,6241500.0,,49677619.4552137
2001-03-13,,317927475.3851223,,,67969832.7601639,,19653927.5451076,126427668.535356,1413885909.45494,,,43087456.5411975,58877373.5725938,91992098.6469629,10990,138711373.251048,,,9260023.55490649,217831030.2916095,1007893.72026193,87308793.5176897,57260961.9823809,57260961.9823809,76725909.4549395,,135057758.515099,,51906526.5934894,651729276.864371,279438533.94262,,,1969109362.60423,,182113796.579828,-818913.647712819,,,,1065091688.8868,388732009.233523,550057997.832949,475032909.030951,355345529.749847,200885817.119706,698155381.3539358,6241500,,6241500.0,,224949279.69096
2001-04-25,,317927475.3851223,,,67969832.7601639,,19653927.5451076,126427668.535356,1413885909.45494,,,43087456.5411975,83980569.3624504,129052424.231549,10990,138711373.251048,,,9260023.55490649,217831030.2916095,1007893.72026193,87308793.5176897,57260961.9823809,57260961.9823809,76725909.4549395,,135057758.515099,,51906526.5934894,651729276.864371,279438533.94262,,,1969109362.60423,,182113796.579828,-818913.647712819,,,,1065091688.8868,388732009.233523,550057997.832949,475032909.030951,355345529.749847,200885817.119706,698155381.3539358,6241500,,6241500.0,,224949279.69096
2002-03-07,,317927475.3851223,,,67969832.7601639,,19653927.5451076,126427668.535356,1413885909.45494,,,43087456.5411975,101309819.76657,166790556.932768,10990,138711373.251048,,,9260023.55490649,217831030.2916095,1007893.72026193,87308793.5176897,57260961.9823809,57260961.9823809,76725909.4549395,,135057758.515099,,51906526.5934894,651729276.864371,279438533.94262,,,1969109362.60423,,182113796.579828,-818913.647712819,,,,1065091688.8868,388732009.233523,550057997.832949,475032909.030951,355345529.749847,200885817.119706,698155381.3539358,6241500,,6241500.0,,224949279.69096
2002-03-31,,327784205.183912,,,90932102.5029161,,24983365.5361547,83828988.7720486,1699481193.84911,,,65030230.8808733,101309819.76657,166790556.932768,12934,154798892.341665,,,25901871.6220428,240526127.0245488,2694284.51860492,2326882.0842497,56090104.9782297,56090104.9782297,77093277.4755363,,130734032.891398,,36985178.3917584,744051163.308372,352890038.198185,,,2348497594.1376,,241383399.371377,-7837918.59957795,,,,1223143937.70757,460967587.637678,604254537.036213,586986622.621518,418348905.252473,235198791.726398,790098935.0808933,6241500,,6241500.0,,269367218.121433
2003-02-24,,312534564.519176,,,66194521.0655583,,20718363.8768184,99031173.2476856,1779173209.89987,,,76423398.8286416,101309819.76657,166790556.932768,13442,164248412.9983,,,26386595.5034952,255591639.9017574,2019714.71755148,1107585.49027017,44433723.7861326,44433723.7861326,56747468.3544304,,137275448.705838,,29188135.2730021,819482958.624599,359834980.162479,,,2482033931.60778,,288623748.346873,-8990988.09748725,,,,1309166049.49934,489813395.050066,663769469.110145,578355082.184016,478411779.70905,265429605.138863,815964745.8907992,6241500,,6241500.0,,275202418.288305
2003-02-27,,312534564.519176,,,66194521.0655583,,20718363.8768184,99031173.2476856,1779173209.89987,,,76423398.8286416,84712347.2447631,164525667.178986,13442,164248412.9983,,,26386595.5034952,255591639.9017574,2019714.71755148,1107585.49027017,44433723.7861326,44433723.7861326,56747468.3544304,,137275448.705838,,29188135.2730021,819482958.624599,359834980.162479,,,2482033931.60778,,288623748.346873,-8990988.09748725,,,,1309166049.49934,489813395.050066,663769469.110145,578355082.184016,478411779.70905,265429605.138863,815964745.8907992,6241500,,6241500.0,,275202418.288305
