datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-05-19,5865991.23835234,10938797.5467387,,,4431654.22275897,,9977069.41829764,8301956.40488284,33674931.0553049,3456644.56989199,,4713018.17449887,4219291.69140545,8995624.70162004,1226.0,585717.26808993,964431.390182443,,,761540.08453806,,,930083.28301306,2445596.20644336,3586186.50469459,736774.55333357,10563874.9215596,10406338.62584212,15110413.6918505,103096154.678601,41705842.4797831,,,84151211.2385891,,31435714.2755657,-2767762.55144551,,815886.666903468,1368295.59904806,96329661.208397,43020479.4278881,44060631.7384767,68214591.9085,17243689.0325483,22407990.2201068,78942882.44000043,,,,1368295.59904806,20811989.3202619,3456644.56989199,,7
2007-04-03,3439800.37212494,9195032.36959132,,,3707250.57732149,,2710880.66929705,6246343.33144192,37705763.1860229,3456644.56989199,,4096636.51838851,4219291.69140545,8995624.70162004,993.0,585717.26808993,964431.390182443,636625.803301619,,378607.091487312,,,-3702534.83063037,3197276.25658147,4664547.15561948,1266514.82561592,18573978.8601364,6378384.23879337,12322246.1039047,91552853.6176614,33047279.133292,,,93212122.774838,,32609388.3691163,-2767762.55144551,,745761.655296182,1546764.91468838,85425751.3096951,34057796.2813898,46873174.7535662,63310920.3626238,13353647.2730632,24754301.7379026,72013494.0420422,,,,1546764.91468838,25633451.6567477,3456644.56989199,,8
2007-07-31,3439800.37212494,9195032.36959132,,,3707250.57732149,,2710880.66929705,6246343.33144192,37705763.1860229,3456644.56989199,,4096636.51838851,9367307.48407208,13465925.7608488,993.0,585717.26808993,964431.390182443,636625.803301619,,378607.091487312,,,-3702534.83063037,3197276.25658147,4664547.15561948,1266514.82561592,18573978.8601364,6378384.23879337,12322246.1039047,91552853.6176614,33047279.133292,,,93212122.774838,,32609388.3691163,-2767762.55144551,,745761.655296182,1546764.91468838,85425751.3096951,34057796.2813898,46873174.7535662,63310920.3626238,13353647.2730632,24754301.7379026,72013494.0420422,,,,1546764.91468838,25633451.6567477,3456644.56989199,,8
2008-04-24,2904240.06127362,8795047.41410752,,,3844387.62856518,,2527151.94397841,15301838.8649792,47072064.0455175,3456644.56989199,,4430969.14435772,9367307.48407208,13465925.7608488,989.0,585717.26808993,964431.390182443,826212.561091254,3449657.96192282,432953.023561164,,,3507728.06185717,3032876.35859654,7275668.97658473,1303269.45802028,11736040.7031877,3681203.29710409,11537573.2730323,102836266.467284,35323527.2448756,,,107786926.252827,,36158560.5806405,-6615.58100517908,,2900564.73849296,4242792.61798818,78066061.0547815,23475021.6645999,39739060.0335546,57416627.5439492,18761787.7306879,27113591.2174484,59303538.25953754,,,,4242792.61798818,24290943.3219053,3456644.56989199,,9
2008-04-28,2904240.06127362,8795047.41410752,,,3844387.62856518,,2527151.94397841,15301838.8649792,47072064.0455175,3456644.56989199,,4430969.14435772,11413970.8742425,16153670.6440551,989.0,585717.26808993,964431.390182443,826212.561091254,3449657.96192282,432953.023561164,,,3507728.06185717,3032876.35859654,7275668.97658473,1303269.45802028,11736040.7031877,3681203.29710409,11537573.2730323,102836266.467284,35323527.2448756,,,107786926.252827,,36158560.5806405,-6615.58100517908,,2900564.73849296,4242792.61798818,78066061.0547815,23475021.6645999,39739060.0335546,57416627.5439492,18761787.7306879,27113591.2174484,59303538.25953754,,,,4242792.61798818,24290943.3219053,3456644.56989199,,9
2009-04-24,4614070.08568513,10134134.049006842,,,8730225.81456787,,1944828.62973679,11131874.1421003,65309925.7488713,3456644.56989199,,6094433.49967152,9566749.8277233,15325402.2395971,981.0,585717.26808993,964431.390182443,901215.428914888,4698170.78318726,548565.91325254,,,4963852.53211445,4963852.53211445,6795909.77201884,3144219.25888651,11874445.0734544,5065155.6450147405,14450984.6242015,141648511.147454,48401862.7919655,,,142497163.64043,,47801689.6325184,-50651.5564501475,,930841.810989503,1832057.23990439,106233516.291357,33897359.5420808,55341126.0256356,69434682.6854531,30124296.431417,40102653.052096,76105397.10096312,,,,1832057.23990439,27757052.9346808,3456644.56989199,,10
2010-04-28,4803010.23191891,7914879.965641637,,,7230641.01242627,,7872687.1946401,11397631.3348222,48037785.81687,3456644.56989199,,5935878.60046956,9566749.8277233,15325402.2395971,946.0,585717.26808993,964431.390182443,167140.445513371,5596847.58861593,970407.146538396,,,-6646482.49670732,-6646482.49670732,-9972719.15707496,2966813.80518811,12961333.8899387,8930191.70589246,19090460.8761381,136354168.012369,45398216.3431255,,,95019281.2391914,,36162457.1631449,-34562.4463150661,,-3951639.6953559,-3325970.79539598,100883890.302926,22534307.3377999,48530380.4363511,79524652.9668442,20772535.3788009,29752062.7612667,80109874.94244976,,,,-3325970.79539598,38485115.5906774,3456644.56989199,,11
2010-12-31,4803010.23191891,7914879.965641637,,,7230641.01242627,,7872687.1946401,11397631.3348222,48037785.81687,3456644.56989199,,5935878.60046956,9566749.8277233,15325402.2395971,946.0,585717.26808993,964431.390182443,167140.445513371,5596847.58861593,970407.146538396,,,-6646482.49670732,-6646482.49670732,-9972719.15707496,2966813.80518811,12961333.8899387,8930191.70589246,19090460.8761381,136354168.012369,45398216.3431255,,,95019281.2391914,,36162457.1631449,-34562.4463150661,,-3951639.6953559,-3325970.79539598,100883890.302926,22534307.3377999,48530380.4363511,79524652.9668442,20772535.3788009,29752062.7612667,80109874.94244976,,,,-3325970.79539598,38485115.5906774,3456644.56989199,,11
2011-03-28,8025642.41535683,8762219.024814393,,,10271012.4941475,,9032728.18246271,13799019.9585312,55907186.8709785,3456644.56989199,,5708786.02100194,9566749.8277233,15325402.2395971,947.0,585717.26808993,964431.390182443,76743.1667446994,4526183.16888502,2281113.2365728,,2531521.15577553,1580159.72630593,1580159.72630593,2593660.05243796,4438163.07016253,12168478.5019062,9466619.93177714,18526584.26326,134227220.306334,46551861.2534279,,,119969593.679888,,52206312.1862083,-11148.2977727242,,824116.473814461,1012779.97458364,105893015.40927,24880736.6667113,52012786.3124875,78012829.2268076,24199146.8921142,29743658.4576283,81692067.63828503,,,,1012779.97458364,38284755.2839275,3456644.56989199,,12
2012-03-26,7551647.40893204,9217960.531262144,,,5510490.91262136,,1555353.35067961,2304023.49514563,61850331.6337864,3456644.56989199,,5391331.65048544,6942368.4667477,12379163.0491405,945.0,585717.26808993,964431.390182443,294398.372815534,3931730.6831068,3012312.81553398,,2531521.15577553,2098402.93902913,2098402.93902913,3173302.81165049,3097757.50601942,9751785.69281553,7532598.59262136,18620751.2438835,132266780.970874,44475569.631068,,,130501815.645437,,56602182.7526214,-24998.4466019417,,472470.640776699,1074933.2038835,101899259.668738,46003016.3825243,49901324.1425243,48879770.954951495,25536104.8586408,35989430.2912621,76362096.5425243,,,,1074933.2038835,11738328.9161165,3456644.56989199,,12
2013-03-25,7551647.40893204,9217960.531262144,,,5510490.91262136,,1555353.35067961,2304023.49514563,61850331.6337864,3456644.56989199,,5391331.65048544,7453339.33046328,13043343.8283107,945.0,585717.26808993,964431.390182443,294398.372815534,3931730.6831068,3012312.81553398,,2531521.15577553,2098402.93902913,2098402.93902913,3173302.81165049,3097757.50601942,9751785.69281553,7532598.59262136,18620751.2438835,132266780.970874,44475569.631068,,,130501815.645437,,56602182.7526214,-24998.4466019417,,472470.640776699,1074933.2038835,101899259.668738,46003016.3825243,49901324.1425243,48879770.954951495,25536104.8586408,35989430.2912621,76362096.5425243,,,,1074933.2038835,11738328.9161165,3456644.56989199,,13
2013-04-25,5963922.96680388,10723629.885739911,,,6373360.64492295,,2850451.04298607,7834768.1813384,61096959.328821,349925.915663922,,5351999.1555837,7453339.33046328,13043343.8283107,972.0,585717.26808993,964431.390182443,265237.348928647,3931730.6831068,3902031.19260608,185923.514355077,2531521.15577553,2072884.80644395,2072884.80644395,2846862.47559109,971292.043355499,4842235.85008972,5562303.819004649,20011897.7649356,132482276.427591,43269411.170704,,,128249277.022641,,54856489.3425427,59268.1945324045,,374282.707937513,773985.788077897,100139752.57415,28760890.0253325,48332433.2238231,64279856.229549296,25372908.9336605,33481796.5741767,74765195.49754585,,,,773985.788077897,25992415.8262086,349925.915663922,,14
2014-02-19,8638653.06924705,9278486.57242214,,,8816815.8451769,,5752540.6304808,13187034.1699425,59717970.7408527,320460.538252192,,5446998.94163895,4963743.92705601,13043343.8283107,1051.0,585717.26808993,964431.390182443,249378.073782885,3931730.6831068,4485185.61838524,-18945.36135470204,2531521.15577553,1076182.86664651,1076182.86664651,1971944.78983973,1064020.30994859,7743057.18778349,5160643.37465981,19299735.9162383,141317285.908679,46785461.9383127,,,128881175.461143,,58848642.6610221,1753400.66525552,,660015.875415785,895761.923193227,107418380.724221,36225241.1400061,52015618.6830965,64004935.7423647,26794037.6867251,35868292.9316601,80622657.7139401,,,,895761.923193227,25097680.6576958,320460.538252192,,14
2015-04-27,8374518.54448678,9226277.463013362,,,6678908.51025222,,6223262.15472086,3864569.64858162,53514804.9302607,747279.598379,,5433701.44559366,1723592.34060156,6722153.04645062,1091.0,585717.26808993,964431.390182443,41170.2897235831,2711801.5363213,4038486.93473659,-296037.687050142,2147846.24690014,-345465.338656021,-345465.338656021,-1183016.62323837,1120678.59021351,5570534.39908063,6431063.36611625,23033106.9848182,137229120.425815,44731488.7127563,,,118248669.169782,,57714593.9529426,22527.1396600738,,-966336.611625234,-837551.28458235,106018265.577451,33415951.1019174,51904689.2750257,62290259.9528217,25444606.2135124,35274657.6272909,80572082.46416259,,,,-837551.28458235,24123032.1454062,747279.598379,,16
2016-04-29,7080929.22926554,9241293.40428536,,,3184028.10568956,,1881553.54915781,2927596.31194275,13230038.374909,263063.650481641,,16119096.2304927,-11827971.6857948,5320549.03443062,277.0,585717.26808993,964431.390182443,57748.7347009698,2711801.5363213,726239.893571964,177350.5865487992,2147846.24690014,-18958135.1488364,-6009619.09232089,-999148.166939977,1821174.17795202,4907758.20201779,1821174.17795202,20744278.3857691,130432410.76878,31746101.3225312,,,32016776.8707985,,16887021.028008,-10675815.5971373,,4971681.93221186,5010470.92538091,77249053.6127974,44247593.3914706,44695737.4259619,41926237.20984781,5160925.64850512,31751723.6632964,72086624.74343242,,,,5010470.92538091,7094760.33492251,263063.650481641,,17
2017-04-26,1940448.19428091,6507627.361648448,,,1509297.14045416,,1414367.3784693,6185476.3666947,15136571.4280908,263063.650481641,,6575797.14045416,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,85222.8763666947,2711801.5363213,710008.827586207,507672.6745163999,2147846.24690014,-858313.677039529,1527176.8999159,1268150.48948696,2259676.04457527,7941596.00168208,2752025.645920939,13290200.7670311,56127786.3751051,13856992.5508831,,,37628848.627418,,21502848.1269975,-1534864.00336417,,-395434.146341463,-259017.888141295,48652700.3986543,20055303.4827586,33593349.4188394,30101785.2186711,4141269.32043734,15231219.9545837,44509701.05382676,,,,-259017.888141295,11164196.804037,263063.650481641,,18
2017-04-27,1940448.19428091,6507627.361648448,,,1509297.14045416,,1414367.3784693,6185476.3666947,15136571.4280908,263063.650481641,,6575797.14045416,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,85222.8763666947,2711801.5363213,710008.827586207,507672.6745163999,2147846.24690014,-858313.677039529,1527176.8999159,1268150.48948696,2259676.04457527,7941596.00168208,2752025.645920939,13290200.7670311,56127786.3751051,13856992.5508831,,,37628848.627418,,21502848.1269975,-1534864.00336417,,-395434.146341463,-259017.888141295,48652700.3986543,20055303.4827586,33593349.4188394,30101785.2186711,4141269.32043734,15231219.9545837,44509701.05382676,,,,-259017.888141295,11164196.804037,263063.650481641,,18
2017-12-31,1940448.19428091,6507627.361648448,,,1509297.14045416,,1414367.3784693,6185476.3666947,15136571.4280908,263063.650481641,,6575797.14045416,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,85222.8763666947,2711801.5363213,710008.827586207,507672.6745163999,2147846.24690014,-858313.677039529,1527176.8999159,1268150.48948696,2259676.04457527,7941596.00168208,2752025.645920939,13290200.7670311,56127786.3751051,13856992.5508831,,,37628848.627418,,21502848.1269975,-1534864.00336417,,-395434.146341463,-259017.888141295,48652700.3986543,20055303.4827586,33593349.4188394,30101785.2186711,4141269.32043734,15231219.9545837,44509701.05382676,,,,-259017.888141295,11164196.804037,263063.650481641,,18
2018-07-05,1768038.43332014,6795577.00987272,,,1820880.36371925,,1370170.30313936,3144592.02744689,17339770.5056321,263063.650481641,,2103201.16121448,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,13317.0187497751,2711801.5363213,584803.561377623,-1136545.4042058,1056483.48748216,1167733.86211778,1150998.80855556,555745.826465613,2337136.79058553,3011368.57187414,4745919.14204485,13671544.4229316,56127786.3751051,14705637.5628891,,,43349080.0215928,,23710676.665587,-178448.051246986,,-395434.146341463,-259017.888141295,44230151.738103,13466426.822135,26530937.1403894,29274731.2935305,6796535.83522271,16028053.0367918,37431822.54435523,,,,-259017.888141295,10293851.2992886,263063.650481641,,19
2018-12-31,1768038.43332014,6795577.00987272,,,1820880.36371925,,1370170.30313936,3144592.02744689,17339770.5056321,263063.650481641,,2103201.16121448,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,13317.0187497751,2711801.5363213,584803.561377623,-1136545.4042058,1056483.48748216,1167733.86211778,1150998.80855556,555745.826465613,2337136.79058553,3011368.57187414,4745919.14204485,13671544.4229316,56127786.3751051,14705637.5628891,,,43349080.0215928,,23710676.665587,-178448.051246986,,-395434.146341463,-259017.888141295,44230151.738103,13466426.822135,26530937.1403894,29274731.2935305,6796535.83522271,16028053.0367918,37431822.54435523,,,,-259017.888141295,10293851.2992886,263063.650481641,,19
2019-07-15,2903229.29167814,9828185.88586109,,,1854693.59574273,2208604.73529682,1059854.45132581,1918524.5435361,19827627.5075695,263063.650481641,,1820530.55326177,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,13485.4115056427,2711801.5363213,478884.943114047,-1087985.01972658,1056483.48748216,491839.928433801,491839.928433801,694462.731443252,1113589.32103863,3251224.83071841,2919016.2134140804,11798701.1858886,56127786.3751051,15037105.8854023,,,47133805.7321773,,24224806.6469401,-170554.494449032,,-395434.146341463,-259017.888141295,45561901.2157079,23026969.4650885,28240483.494816,23896904.37104321,7222220.015139,16238862.8268648,38337856.17487847,,,,-259017.888141295,3512194.51417561,263063.650481641,,20
2019-12-31,2903229.29167814,9828185.88586109,,,1854693.59574273,2208604.73529682,1059854.45132581,1918524.5435361,19827627.5075695,263063.650481641,,1820530.55326177,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,13485.4115056427,2711801.5363213,478884.943114047,-1087985.01972658,1056483.48748216,491839.928433801,491839.928433801,694462.731443252,1113589.32103863,3251224.83071841,2919016.2134140804,11798701.1858886,56127786.3751051,15037105.8854023,,,47133805.7321773,,24224806.6469401,-170554.494449032,,-395434.146341463,-259017.888141295,45561901.2157079,23026969.4650885,28240483.494816,23896904.37104321,7222220.015139,16238862.8268648,38337856.17487847,,,,-259017.888141295,3512194.51417561,263063.650481641,,20
2020-06-10,2186415.70522162,7544003.73741676,,,450629.55406587,1997878.38710401,1710887.38874067,2945578.54852813,16696230.7983768,263063.650481641,,1640190.12174069,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,110755.106158779,284919.624240522,351347.32417102,-668800.204022151,1056483.48748216,408770.887608457,408770.887608457,-250137.448153712,1185561.54742955,3889829.23794364,2921288.51646751,11987616.9607426,56127786.3751051,7438143.83785844,,,41493546.6089725,,16975849.3957806,-73318.1893594601,,-395434.146341463,-259017.888141295,41405745.7099298,20483159.2426518,31880527.5788624,20051315.783691708,6111052.48301684,15268563.6616371,35292976.94549695,,,,-259017.888141295,2822209.19669081,263063.650481641,,21
2020-12-31,2186415.70522162,7544003.73741676,,,450629.55406587,1997878.38710401,1710887.38874067,2945578.54852813,16696230.7983768,263063.650481641,,1640190.12174069,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,110755.106158779,284919.624240522,351347.32417102,-668800.204022151,1056483.48748216,408770.887608457,408770.887608457,-250137.448153712,1185561.54742955,3889829.23794364,2921288.51646751,11987616.9607426,56127786.3751051,7438143.83785844,,,41493546.6089725,,16975849.3957806,-73318.1893594601,,-395434.146341463,-259017.888141295,41405745.7099298,20483159.2426518,31880527.5788624,20051315.783691708,6111052.48301684,15268563.6616371,35292976.94549695,,,,-259017.888141295,2822209.19669081,263063.650481641,,21
2021-04-12,1961747.28407426,8093455.82425501,,,858386.138251099,2730739.78578407,6301072.3234001,21913410.1245725,16639346.3485589,263063.650481641,,1722131.60723009,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,117012.054225696,255461.43136297,222751.649487054,-605291.744626282,1056483.48748216,10908998.0865901,10908998.0865901,14456830.3673669,1181991.45981925,3327679.90669272,2852584.1698827604,12993867.0619199,56127786.3751051,8017549.83671226,,,39187926.4865657,,16489972.8689546,-149605.717269174,,-395434.146341463,-259017.888141295,41131478.8428188,5658524.29799707,31220584.6465559,8143681.68539326,16944756.7423058,15644065.0390816,24184908.860283297,,,,-259017.888141295,3887292.28908158,263063.650481641,,22
2022-05-04,2810695.89386809,11157076.2567356,,,2417450.54907578,2148564.84323489,2636760.45290226,-1139403.17850078,21347004.2402747,263063.650481641,,1651966.55525999,-11827971.6857948,5320549.03443062,275.0,585717.26808993,964431.390182443,110075.085828616,286531.330286702,167213.298319805,-47054.9985221563,1056483.48748216,5844903.03071641,5844903.03071641,1518363.97017029,1600710.21758407,3200580.16733738,5934811.68860696,11519231.69179,56127786.3751051,8536280.8926176,,,49333804.8791579,,17785949.1735443,-178977.047950344,,-395434.146341463,-259017.888141295,44654353.3296956,7042284.68953914,31616757.6677353,8951373.20100948,22130974.126367,16222210.7405134,22521698.66766709,,,,-259017.888141295,3960182.2863379,263063.650481641,,23
2023-04-28,2654056.07876712,14998955.5864726,,,2615129.9229452,2318760.32748288,720133.882705479,-636088.77354452,28983177.0654966,263063.650481641,,1773794.14597603,-11827971.6857948,5320549.03443062,330.0,585717.26808993,964431.390182443,115893.782106164,276906.51755137,132702.803938356,-96430.7041952055,1056483.48748216,3126478.06078767,3126478.06078767,3680291.09589041,2171017.87243151,5517782.58775685,5101980.46875,8329312.66053082,56127786.3751051,10552526.9691781,,,64528950.1284247,,21763259.8458904,12385.5950342466,,-395434.146341463,-259017.888141295,52615777.0761986,11836205.4259418,38999584.7067637,10630379.28082191,28965483.3583048,21109477.3651541,23648524.347174626,,,,-259017.888141295,3483006.26070205,263063.650481641,,24
