datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-30,400000.0,1868000.0,,,,,450000.0,170000.0,1167000.0,,,,,,,,485000.0,,,,,57000.0,4617000.0,4617000.0,4767000.0,,485000.0,,,,,,,6182000.0,,,,,,150000.0,68291000.0,1183000.0,2318000.0,25674000.0,54271000.0,,14020000.0,,,,150000.0,12837000.0
1998-10-30,282000.0,1784000.0,,,,,1185000.0,845000.0,1336000.0,,,,,,,,662000.0,,,,,-97000.0,5364000.0,5364000.0,5754000.0,,662000.0,,,,,,,7302000.0,,,,,,390000.0,73986000.0,1271000.0,2969000.0,27526000.0,58952000.0,,15034000.0,,-97000.0,-97000.0,390000.0,13763000.0
1999-11-04,548000.0,1284000.0,,,,,155000.0,1495000.0,1285000.0,,,,,,,,1185000.0,,,,,-3236000.0,17435000.0,17435000.0,17440000.0,,817000.0,,,,,,,19023000.0,,,,,,5000.0,90927000.0,1696000.0,1439000.0,33209000.0,72659000.0,,18268000.0,,-1201000.0,-1201000.0,5000.0,16572000.0
2000-10-26,281000.0,398000.0,,,,,3650000.0,275000.0,1913000.0,,,,,,,,813000.0,,,,,-539000.0,19600000.0,19600000.0,19605000.0,,919000.0,,,,,,,21898000.0,,,,,,5000.0,108570000.0,7527000.0,4048000.0,26000000.0,91043000.0,,17527000.0,,-59000.0,-59000.0,5000.0,10000000.0
2001-10-30,899000.0,2230000.0,,,,,9416000.0,166000.0,2499000.0,,,,,,,,939000.0,,,,,5484000.0,13445000.0,13445000.0,13445000.0,,1040000.0,,,,,,,16274000.0,,,,,,5000.0,131415000.0,12382000.0,11646000.0,30003000.0,109033000.0,,22382000.0,,447000.0,447000.0,5000.0,10000000.0
2002-10-25,1491000.0,446000.0,,,,,1917000.0,-616000.0,2813000.0,,,,,,,,600000.0,,,,,11038000.0,-14125000.0,-14125000.0,-14116000.0,,724000.0,,,,,,,-10915000.0,,,,,,9000.0,128015000.0,2640000.0,2363000.0,40000000.0,105375000.0,,22640000.0,,816000.0,816000.0,9000.0,20000000.0
2003-08-31,1491000.0,446000.0,,,,,1917000.0,-616000.0,2813000.0,,,,,,,,600000.0,,,,,11038000.0,-14125000.0,-14125000.0,-14116000.0,,724000.0,,,,,,,-10915000.0,,,,,,9000.0,128015000.0,2640000.0,2363000.0,40000000.0,105375000.0,,22640000.0,,816000.0,816000.0,9000.0,20000000.0
2003-10-22,1994000.0,2060000.0,,,,,1677000.0,-790000.0,3018000.0,,,,,,,,466000.0,,,,,7809000.0,23474000.0,23474000.0,23505000.0,,605000.0,,,,,,,26931000.0,,,,,,31000.0,164415000.0,3191000.0,3737000.0,50000000.0,136224000.0,,28191000.0,,151000.0,151000.0,31000.0,25000000.0
2004-10-27,2106000.0,3470000.0,,,,,1007000.0,-1463000.0,4203000.0,,,,33280000.0,,,,896000.0,,,,,12735000.0,31247000.0,31247000.0,31315000.0,,2996000.0,,,,,,,35952000.0,,,,,,68000.0,255615000.0,25758000.0,4477000.0,46000000.0,216857000.0,,38758000.0,,3309000.0,3309000.0,68000.0,13000000.0
2005-10-25,3367000.0,9604000.0,,,,,3026000.0,-823000.0,5687000.0,,,,4158000.0,,,,1797000.0,,,,,7619000.0,76971000.0,76971000.0,77097000.0,147000.0,5259000.0,147000.0,,,,,,83244000.0,,,,,,126000.0,351759000.0,10320000.0,12777000.0,80000000.0,301439000.0,,50320000.0,,3309000.0,3309000.0,126000.0,40000000.0
2006-11-03,2288000.0,2491000.0,,,,,22852000.0,-2689000.0,6468000.0,,,,4699000.0,,,,2437000.0,,,,,7619000.0,59114000.0,59114000.0,59263000.0,147000.0,401000.0,147000.0,,,,,,66273000.0,,,,,,149000.0,401726000.0,3803000.0,25343000.0,80000000.0,357923000.0,,43803000.0,,3309000.0,3309000.0,149000.0,40000000.0
2007-11-02,886000.0,4303000.0,,,,,19269000.0,-112000.0,6060000.0,,,,4699000.0,,,,4426000.0,,,,,-32788000.0,54374000.0,54374000.0,54562000.0,2018000.0,1139000.0,2018000.0,,,,,,61765000.0,,,,,,188000.0,419758000.0,8168000.0,35932000.0,75000000.0,376590000.0,,43168000.0,,3309000.0,3309000.0,188000.0,35000000.0
2007-11-05,886000.0,4303000.0,,,,,19269000.0,-112000.0,6060000.0,,,,6728000.0,,,,4426000.0,,,,,-32788000.0,54374000.0,54374000.0,54562000.0,2018000.0,1139000.0,2018000.0,,,,,,61765000.0,,,,,,188000.0,419758000.0,8168000.0,35932000.0,75000000.0,376590000.0,,43168000.0,,3309000.0,3309000.0,188000.0,35000000.0
2008-10-31,8714000.0,6994000.0,,,,,14994000.0,110000.0,5540000.0,,,,12061000.0,,,,9655000.0,,,,,-16442000.0,-36946000.0,-36946000.0,-36825000.0,1573000.0,285000.0,1573000.0,,,,,,-33133000.0,,437000.0,,,,121000.0,363964000.0,17707000.0,32652000.0,62000000.0,319257000.0,,44707000.0,,3309000.0,3309000.0,121000.0,27000000.0
2009-08-31,8714000.0,6994000.0,,,,,14994000.0,110000.0,5540000.0,,,,12061000.0,,,,9655000.0,,,,,-16442000.0,-36946000.0,-36946000.0,-36825000.0,1573000.0,285000.0,1573000.0,,,,,,-33133000.0,,437000.0,,,,121000.0,363964000.0,17707000.0,32652000.0,62000000.0,319257000.0,,44707000.0,,3309000.0,3309000.0,121000.0,27000000.0
2009-11-04,11008000.0,9135000.0,,,,,8087000.0,1221000.0,4499000.0,,,,12061000.0,,,,5125000.0,,,,,2706000.0,24285000.0,24285000.0,24342000.0,5029000.0,4284000.0,5029000.0,,,,,,29723000.0,,460000.0,,,,57000.0,377630000.0,43112000.0,22251000.0,27000000.0,334518000.0,,43112000.0,,3309000.0,3309000.0,57000.0,27000000.0
2010-08-31,11008000.0,9135000.0,,,,,8087000.0,1221000.0,4499000.0,,,,12061000.0,,,,5125000.0,,,,,2706000.0,24285000.0,24285000.0,24342000.0,5029000.0,4284000.0,5029000.0,,,,,,29723000.0,,460000.0,,,,57000.0,377630000.0,43112000.0,22251000.0,27000000.0,334518000.0,,43112000.0,,3309000.0,3309000.0,57000.0,27000000.0
2010-11-08,2743000.0,2451000.0,,,,,11165000.0,805000.0,4444000.0,,,,12061000.0,,,,5979000.0,,,,,-279000.0,4390000.0,4390000.0,4446000.0,4465000.0,4182000.0,4465000.0,,,,,,9569000.0,,568000.0,,,,56000.0,341744000.0,7961000.0,18081000.0,27000000.0,333783000.0,,7961000.0,,3309000.0,3309000.0,56000.0,27000000.0
2011-08-31,2743000.0,2451000.0,,,,,11165000.0,805000.0,4444000.0,,,,12061000.0,,,,5979000.0,,,,,-279000.0,4390000.0,4390000.0,4446000.0,4465000.0,4182000.0,4465000.0,,,,,,9569000.0,,568000.0,,,,56000.0,341744000.0,7961000.0,18081000.0,27000000.0,333783000.0,,7961000.0,,3309000.0,3309000.0,56000.0,27000000.0
2011-11-07,185000.0,3077000.0,,,,,7716000.0,1108000.0,4163000.0,,,,12061000.0,,,,6319000.0,,,,,-1046000.0,-12913000.0,-12913000.0,-13163000.0,6912000.0,4886000.0,6912000.0,,,,,,-8011000.0,,544000.0,,,,-250000.0,319636000.0,7115000.0,17705000.0,27000000.0,312521000.0,,7115000.0,,3309000.0,3309000.0,-250000.0,27000000.0
2012-08-31,185000.0,3077000.0,,,,,7716000.0,1108000.0,4163000.0,,,,12061000.0,,,,6319000.0,,,,,-1046000.0,-12913000.0,-12913000.0,-13163000.0,6912000.0,4886000.0,6912000.0,,,,,,-8011000.0,,544000.0,,,,-250000.0,319636000.0,7115000.0,17705000.0,27000000.0,312521000.0,,7115000.0,,3309000.0,3309000.0,-250000.0,27000000.0
2012-11-07,399000.0,5247000.0,,,,,8451000.0,5291000.0,3753000.0,,,,12061000.0,,,,7069000.0,,,,,-10468000.0,43284000.0,43284000.0,43056000.0,5075000.0,5527000.0,5075000.0,,,,,,47858000.0,,531000.0,,,,-228000.0,345391000.0,6767000.0,18773000.0,27000000.0,338624000.0,,6767000.0,,3309000.0,3309000.0,-228000.0,27000000.0
2013-08-31,399000.0,5247000.0,,,,,8451000.0,5291000.0,3753000.0,,,,12061000.0,,,,7069000.0,,,,,-10468000.0,43284000.0,43284000.0,43056000.0,5075000.0,5527000.0,5075000.0,,,,,,47858000.0,,531000.0,,,,-228000.0,345391000.0,6767000.0,18773000.0,27000000.0,338624000.0,,6767000.0,,3309000.0,3309000.0,-228000.0,27000000.0
2013-11-04,2616000.0,2515000.0,,,,,25715000.0,7162000.0,5058000.0,,,,12061000.0,,,,8796000.0,,,,,-2287000.0,148780000.0,148780000.0,148824000.0,31333000.0,1864000.0,31333000.0,,,,,,155251000.0,,618000.0,,,,44000.0,483950000.0,5490000.0,59563000.0,27000000.0,478460000.0,,5490000.0,,3309000.0,3309000.0,44000.0,27000000.0
2014-08-31,2616000.0,2515000.0,,,,,25715000.0,7162000.0,5058000.0,,,,12061000.0,,,,8796000.0,,,,,-2287000.0,148780000.0,148780000.0,148824000.0,31333000.0,1864000.0,31333000.0,,,,,,155251000.0,,618000.0,,,,44000.0,483950000.0,5490000.0,59563000.0,27000000.0,478460000.0,,5490000.0,,3309000.0,3309000.0,44000.0,27000000.0
2015-02-13,862000.0,7582000.0,,,,,2743000.0,5282000.0,6368000.0,,,,12061000.0,,,,8886000.0,,,,,-1124000.0,50679000.0,50679000.0,50677000.0,30163000.0,5803000.0,30163000.0,,,,,,58838000.0,,617000.0,,,,-2000.0,526951000.0,7732000.0,68072000.0,27000000.0,519219000.0,,7732000.0,,3309000.0,3309000.0,-2000.0,27000000.0
2015-08-31,862000.0,7582000.0,,,,,2743000.0,5282000.0,6368000.0,,,,12061000.0,,,,8886000.0,,,,,-1124000.0,50679000.0,50679000.0,50677000.0,30163000.0,5803000.0,30163000.0,,,,,,58838000.0,,617000.0,,,,-2000.0,526951000.0,7732000.0,68072000.0,27000000.0,519219000.0,,7732000.0,,3309000.0,3309000.0,-2000.0,27000000.0
2015-11-11,360000.0,3172000.0,,,,,4682000.0,8973000.0,6191000.0,,,,12061000.0,,,,8927000.0,,,,,-5867000.0,35535000.0,35535000.0,35684000.0,28543000.0,8204000.0,28543000.0,,,,,,43592000.0,,767000.0,,,,149000.0,547153000.0,9817000.0,36897000.0,27000000.0,537336000.0,,9817000.0,,3309000.0,3309000.0,149000.0,27000000.0
2016-08-31,360000.0,3172000.0,,,,,4682000.0,8973000.0,6191000.0,,,,12061000.0,,,,8927000.0,,,,,-5867000.0,35535000.0,35535000.0,35684000.0,28543000.0,8204000.0,28543000.0,,,,,,43592000.0,,767000.0,,,,149000.0,547153000.0,9817000.0,36897000.0,27000000.0,537336000.0,,9817000.0,,3309000.0,3309000.0,149000.0,27000000.0
2016-11-03,911000.0,4995000.0,,,,,2469000.0,8973000.0,6271000.0,,,,12061000.0,,,,9803000.0,,,,,-5867000.0,52093000.0,52093000.0,52268000.0,23534000.0,13783000.0,23534000.0,,,,,,60362000.0,,672000.0,,,,175000.0,594453000.0,16162000.0,55357000.0,27000000.0,578291000.0,,16162000.0,,3309000.0,3309000.0,175000.0,27000000.0
