datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1989-03-10,0.0,0.0,0.0,0.0,250315876.402458,0.0,0.0,277535916.10788,4592361282.27095,0.0,0.0,263436807.008584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41697081.4043528,0.0,27277841.1618367,27277841.1618367,108217665.205859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499217224.49215,0.0,925227912.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-30,1433415910.22409,1823943048.7395,0.0,0.0,388998002.240896,0.0,2788498136.83473,229392731.792717,4836430671.9888,0.0,0.0,340435665.686274,0.0,0.0,0.0,0.0,0.0,104177424.089636,0.0,0.0,5777727.73109244,0.0,75088169.8879552,75088169.8879552,207592509.103641,109986358.683473,747841258.823529,385921897.198879,324707406.862745,4423153730.53221,2075604106.16246,0.0,0.0,6088044316.10644,0.0,1156905273.80952,0.0,0.0,0.0,0.0,9036754028.15126,4337437394.81793,6123477479.69188,4482723173.38935,3177491680.95238,1329430185.43417,5825416275.490196,0.0,0.0,0.0,0.0,1163271473.80952
1991-01-30,1263256543.92453,1721277885.20755,0.0,0.0,420809729.207547,0.0,2056858262.41509,243926389.886792,4526967402.56604,0.0,0.0,318093250.113207,0.0,0.0,0.0,0.0,0.0,27559121.8867925,0.0,0.0,-50973693.6603773,0.0,67971398.7169811,67971398.7169811,137846105.358491,123637329.056604,616943668.679245,370247771.54717,302847365.207547,4015179554.56604,1833623548.67924,0.0,0.0,5717101963.4717,0.0,1095458586.71698,0.0,0.0,0.0,0.0,7762210212.67924,3644395749.35849,5128470971.24528,3609293313.207545,2867438264.45283,1166673377.50943,4869792002.792448,0.0,0.0,0.0,0.0,922548888.226415
1992-01-31,1647079792.79834,2084494832.26899,0.0,0.0,371304791.028699,0.0,2074238972.3013,286071455.64361,5547571391.62884,0.0,0.0,348516409.479111,0.0,0.0,0.0,0.0,0.0,77119191.5057321,0.0,0.0,-41793935.2927599,0.0,73292832.8845118,73292832.8845118,173731481.880434,141205257.059321,826362869.739171,444445266.061398,362676983.534662,4747866792.87528,2121426375.5482,0.0,0.0,6908988918.44272,0.0,1270990965.22274,0.0,0.0,0.0,0.0,8978557034.31561,4406994394.47565,5891229762.17589,3827098645.071941,3231779927.98338,1518881543.20228,5716444834.577209,0.0,0.0,0.0,0.0,946773456.5669
1993-01-29,1573811320.68661,2347985215.76963,0.0,0.0,605281511.18954,0.0,2635086390.06978,159603567.417983,6675763899.09361,0.0,0.0,430175411.887383,0.0,0.0,0.0,0.0,0.0,31460242.2395123,0.0,0.0,-57908228.5233015,0.0,-6822384.29453758,-6822384.29453758,2974538.3813267,144656776.690463,905789279.297345,573344919.387182,463943303.120237,6022741576.16107,2631757235.90278,0.0,0.0,8135113712.60127,0.0,1550729537.98027,0.0,0.0,0.0,0.0,10926310439.9615,4970623003.93038,6984819495.46804,5709049510.70827,3848184650.67779,1761874128.09818,7043579860.43154,0.0,0.0,0.0,0.0,1609013553.38093
1994-01-28,1841088470.38328,2614567343.20557,0.0,0.0,366083252.61324,0.0,3303866017.4216,394871670.731707,7752330898.95471,0.0,0.0,520296339.721254,0.0,0.0,0.0,0.0,0.0,33732569.6864111,294173932.055749,0.0,252151729.965157,0.0,-9629059.23344948,-9629059.23344948,19930918.1184669,326622627.1777,1087645447.73519,858689874.56446,564670254.355401,7433010308.36237,3132956388.50174,0.0,0.0,9424089893.72822,0.0,1795301059.23345,0.0,0.0,0.0,0.0,13074262557.4913,5900329494.77352,8260837813.58885,7300487294.425089,4402288604.52962,1905800686.41115,8629445608.013935,0.0,0.0,0.0,0.0,2164445858.88502
1995-02-28,2171214427.09808,2954518475.42973,0.0,0.0,465098692.416582,0.0,3719432586.85541,861613129.625885,8667462869.96967,0.0,0.0,517813065.318503,0.0,0.0,0.0,0.0,0.0,143727114.054601,266544236.602629,0.0,188403158.948433,0.0,73178508.5945399,73178508.5945399,182645803.437816,208712214.357937,1417847335.08595,996700979.575328,615720417.391304,7976089121.13246,3307849515.47017,0.0,0.0,10727387808.8979,0.0,2015261817.3913,0.0,0.0,0.0,0.0,14156910729.8281,6827215613.75126,8847039376.13751,7244640042.46714,4641210404.65116,1824622917.69464,9446179126.592512,0.0,0.0,0.0,0.0,2003243095.44995
1996-01-27,2290951123.568,2993168064.72143,0.0,0.0,669585424.459023,0.0,4553522289.72878,323808984.627436,8730778385.88074,0.0,0.0,509912201.605797,0.0,0.0,57120.0,0.0,0.0,87646054.5383335,243464104.083031,0.0,127163179.281308,0.0,99422554.0977186,99422554.0977186,263360122.882601,262465057.769509,1752083565.55371,1135115183.09997,615875124.351317,8190146270.92921,3496098758.44512,0.0,0.0,10914040389.6994,0.0,2028556392.34309,0.0,0.0,0.0,0.0,15417439033.0951,7374518186.62489,9736358467.14971,7771620217.37002,5134438728.09165,1927203054.92999,10210461670.9096,0.0,0.0,0.0,0.0,2220068359.93342
1996-05-24,2193323265.83932,2774983155.45395,0.0,0.0,196165227.302417,0.0,4425784193.99086,-43588875.8981058,2514813389.94122,0.0,0.0,509912201.605797,0.0,0.0,56612.0,0.0,0.0,57052574.1345526,60048583.2789027,0.0,-1192289.35336381,0.0,-22855269.7583279,-22855269.7583279,21308350.751143,291609518.615284,1680522672.10973,1120287305.029392,589314998.693664,7940090691.70477,3373585782.4951,0.0,0.0,3138814837.3612,0.0,610219805.355976,0.0,0.0,0.0,0.0,15055508466.3619,7219831750.48988,9521225346.17897,7809036691.70477,4950312023.51404,2028848478.11888,10040672188.7655,0.0,0.0,0.0,0.0,2231525439.58197
1997-05-23,1844366727.27273,2428497570.90909,0.0,0.0,677846078.787879,0.0,2907598893.33333,316824670.30303,7099808213.33333,0.0,0.0,493059225.454545,0.0,0.0,67827.0,0.0,47782390.3030303,80620453.3333333,156668830.30303,0.0,48980895.7575757,0.0,87170310.3030303,87170310.3030303,204613980.606061,185196219.393939,1214273446.06061,1127981053.333333,555411101.818182,7023996578.18182,3036144768.48485,0.0,0.0,8843313061.81818,0.0,1703633580.60606,0.0,0.0,0.0,0.0,12419357410.9091,5919221155.15152,7440001273.93939,6909911682.42424,3826364296.9697,1918708590.30303,8499297607.272723,0.0,0.0,0.0,0.0,2024665350.30303
