datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,,,,,14885458.6836281,,,116708454.005778,,,,4646787.37386724,,,,,,,,,,,24304932.1079347,24304932.1079347,35144551.4746519,,,,190956028.309191,,,,,,,,,,,,3874554444.87152,,,169072155.979546,158184698.875722,,3716369745.9958,,,,,84536077.989773
1997-12-31,,,,,11048226.8781544,,,-236267574.29783,,,,4379520.25177756,,,,,,,,,,,35033723.6516561,27312889.6574787,39055773.6111618,,,,244341336.842714,,,,,,,,,,,,4189056798.5306,,,213523985.033738,219379989.704938,,3969676808.15864,,,,,106761992.516869
1998-12-31,,,,,20123859.8169181,,,-81440118.2765451,,,,6364712.81221796,,,1604.0,,16365695.6878465,,,,,,35138799.1724979,35138799.1724979,51308897.4061441,,,,474437924.950479,66282732.9488847,66282732.9488847,,,,,,,,,,5274210231.74748,,,254091014.616078,237341919.570543,,5036869020.86337,5000000,,5000000.0,,127045507.308039
2000-03-10,,,,,21289785.8113892,,,11738360.8076129,,,,6776201.60112784,,,1713.0,,16538040.5820452,,,,,,38872425.960425,38872425.960425,57106228.890791,,,,277290137.858114,71928586.2746085,71928586.2746085,,,,,,,,,,5101725303.45904,,,237041928.200996,233581303.056241,,4868144000.4028,5000000,,5000000.0,,118520964.100498
2001-03-14,,,,,32225511.9046497,,,27675501.6912423,,,,8637019.24906958,,,1995.0,,24252442.6438027,,,,,,93117411.0142743,93117411.0142743,115105872.388939,,,,393248003.033872,94520903.019739,94520903.019739,,,,,,42244605.4176285,,,,6122304259.14166,,,251386331.97343,320674615.706412,,5801629643.43525,5000000,,5000000.0,,125693165.986715
2001-04-30,,,,,32225511.9046497,,,27675501.6912423,,,,8637019.24906958,,,1995.0,,24252442.6438027,,,,,,93117411.0142743,93117411.0142743,115105872.388939,,,,393248003.033872,94520903.019739,94520903.019739,,,,,,42244605.4176285,,,,6122304259.14166,,,251386331.97343,320674615.706412,,5801629643.43525,5000000,,5000000.0,,125693165.986715
2002-03-15,,,,,21609998.8513832,,,321665729.977117,,,,8825618.81060289,,,2025.0,,26542376.532602,,,,,,61738305.0690506,61738305.0690506,85258184.2416904,,,,291457289.48704,103627081.28467,103627081.28467,,,,,,6623041.21664337,,,,6581905003.08079,,,346374768.362286,344748400.252874,,6237156602.82791,5000000,,5000000.0,,173187384.181143
2003-03-13,,,,,17854929.6240317,,,-96785380.7859437,,,,10650411.7702626,,,1853.0,,30767421.877952,,,,,,63572801.0580011,63572801.0580011,87996364.1602116,,,,213128115.246552,115037086.623843,115037086.623843,,,,,,6623041.21664337,,,,7354930569.43132,,,453346468.54336,413571119.025127,,6941359450.4062,5000000,,5000000.0,,226673234.27168
2003-03-17,,,,,17854929.6240317,,,-96785380.7859437,,,,10650411.7702626,,102522600.70769,1853.0,,30767421.877952,,,,,,63572801.0580011,63572801.0580011,87996364.1602116,,,,213128115.246552,115037086.623843,115037086.623843,,,,,,6623041.21664337,,,,7354930569.43132,,,453346468.54336,413571119.025127,,6941359450.4062,5000000,,5000000.0,,226673234.27168
2004-03-18,,,,,12759484.0597586,,,-203168293.922193,,,,11515189.3824022,,102522600.70769,1770.0,,37377484.1352749,,,,,,75196287.5158899,75196287.5158899,102889422.652386,,,,173851583.351164,125400229.078826,125400229.078826,,,,,,6623041.21664337,,,,8162549114.04226,,,479759138.585076,488240786.89288,,7674308327.14938,5000000,,5000000.0,,239879569.292538
2004-03-19,,,,,12759484.0597586,,,-203168293.922193,,,,11515189.3824022,97734910.458567,108673216.59529,1770.0,,37377484.1352749,,,,,,75196287.5158899,75196287.5158899,102889422.652386,,,,173851583.351164,125400229.078826,125400229.078826,,,,,,6623041.21664337,,,,8162549114.04226,,,479759138.585076,488240786.89288,,7674308327.14938,5000000,,5000000.0,,239879569.292538
2005-03-17,,,,,12759484.0597586,,,-310908928.508481,,,,11515189.3824022,97734910.458567,108673216.59529,1807.0,,30471082.1345771,,,39641029.7327711,,,71225226.8937186,71225226.8937186,89482433.5452906,,,,8266850874.56106,125400229.078826,133351886.898871,,,,,,6623041.21664337,,,,11716174545.2364,,,487275820.464498,714068589.964342,,11002105955.272,5000000,,5000000.0,,243637910.232249
2005-04-04,,,,,12759484.0597586,,,-310908928.508481,,,,11515189.3824022,92378249.8490474,104322118.218374,1807.0,,30471082.1345771,,,39641029.7327711,,,71225226.8937186,71225226.8937186,89482433.5452906,,,,8266850874.56106,125400229.078826,133351886.898871,,,,,,6623041.21664337,,,,11716174545.2364,,,487275820.464498,714068589.964342,,11002105955.272,5000000,,5000000.0,,243637910.232249
2006-03-16,,,,,21445574.1602434,,,-407544333.226773,,,,13863194.0231355,92378249.8490474,104322118.218374,2054.0,,54552961.7921121,,,40854183.3789176,,,101943869.54617,101943869.54617,131068134.24265,,,,8277898067.18053,125400229.078826,128651431.155945,,,,,,6623041.21664337,,,,12363235917.0959,,,672219068.660534,661897345.59964,,11483158369.17318,5000000,,5000000.0,,336109534.330267
2006-03-23,,,,,21445574.1602434,,,-407544333.226773,,,,13863194.0231355,131442939.120442,145344031.983912,2054.0,,54552961.7921121,,,40854183.3789176,,,101943869.54617,101943869.54617,131068134.24265,,,,8277898067.18053,125400229.078826,128651431.155945,,,,,,6623041.21664337,,,,12363235917.0959,,,672219068.660534,661897345.59964,,11483158369.17318,5000000,,5000000.0,,336109534.330267
