datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-02-08,1394872.87261872,6645317.91462776,0.0,0.0,2783874.98845905,0.0,35513722.7864463,31773766.6497399,8349636.48324255,295242.252177392,0.0,430364.34770566,7089022.5802943,7527155.77171093,76.0,872241.962405727,16353809.2307574,151408.711107008,779.688031939587,24672.5282383344,804483.0578893913,118646.100698612,30960666.8359339,30960666.8359339,41875729.3417044,63157.9801803465,566528.029113963,63157.9801803465,381302.399206278,6922474.44834272,4658066.74514511,0.0,3388752.31588342,61098670.2058905,0.0,8596302.95756009,10739.4679561159,0.0,2322263.06435232,10640367.9023174,48956619.533438,3363186.11700982,44296943.0646601,218319.651446848,42923091.288893,1973805.24266765,5702966.762071832,0.0,8666.19166506626,8666.19166506626,10640367.9023174,233827.858452843
2014-02-12,1671075.25284696,6761060.869700312,0.0,0.0,1560908.90363074,0.0,21991136.3757826,7360782.45218823,9544403.36041761,47669.936458123,0.0,519958.8935324,7632116.91560808,8150034.93245234,85.0,872241.962405727,11344762.6714466,2753220.34582938,779.688031939587,24672.5282383344,468066.2264825141,118646.100698612,5791897.27966194,5791897.27966194,7859909.2081346,98624.2189320615,3170050.77446518,98624.2189320615,381302.399206278,8406049.03133593,5657145.25455591,0.0,3778030.14122143,29641222.7927354,0.0,8587251.09295136,10739.4679561159,0.0,-2310584.34135504,1836606.29204406,35979447.5725139,6238099.14552488,30320707.0641788,218319.651446848,29778789.9715693,1368633.90401914,6246075.414420429,0.0,8666.19166506626,8666.19166506626,1836606.29204406,233827.858452843
2015-02-12,1396389.87621063,8121334.985568597,0.0,0.0,2016577.42800334,0.0,17354295.819383,10245821.2584183,10818726.6140722,560467.007889167,0.0,465573.122955551,7814284.78381867,8249421.11483486,95.0,872241.962405727,7113318.92673979,479988.426656404,779.688031939587,500416.971329613,184021.6483868896,118646.100698612,12142298.6133025,12142298.6133025,15858893.4000385,100907.125905971,2102327.89173241,100907.125905971,381302.399206278,8829002.83753448,5992812.42768264,0.0,4414624.97851325,39687555.1638766,0.0,8677271.4694375,-25288.5613494965,0.0,-8813.92854852158,3668571.2321211,34234945.9457379,5834079.34064524,27410576.4274261,218319.651446848,28376896.0143673,1742027.67237509,5849894.988134177,0.0,8666.19166506626,8666.19166506626,3668571.2321211,233827.858452843
2016-02-12,1898875.9557213,7204771.41537915,0.0,0.0,2243658.74622625,0.0,18226815.2962766,9439031.37630971,11781176.539395,1346516.57372876,0.0,526010.650565323,12468033.6030609,13004437.5717392,101.0,872241.962405727,6963319.83439294,479988.426656404,779.688031939587,1303378.55916652,5703.536376013701,1272772.25833185,9752886.53998698,11045581.0098857,14297159.0647014,304536.709879832,1728412.51642692,304536.709879832,381302.399206278,9975565.45314627,6742543.97442728,0.0,4237084.87539217,38819473.5476233,0.0,8871810.66714023,-77037.9068253123,0.0,12772.7082223406,3260976.84011129,38011097.6806961,6185043.3765465,29325897.0839993,218319.651446848,31799303.9152312,3498115.42295625,6213239.7324335575,0.0,1272772.25833185,1272772.25833185,3260976.84011129,233827.858452843
2017-02-10,1508740.80613108,8772253.930190932,0.0,0.0,499412.69914468,0.0,21635757.9279072,13166569.4478299,13074003.2016865,1940241.92276865,0.0,629628.485786752,17903380.8957901,18538321.3184596,109.0,872241.962405727,11572869.7388803,8366.56455526642,779.688031939587,1303378.55916652,116330.8497205661,1272772.25833185,20254918.7522646,14208295.7409664,17450428.5121381,169734.45326482,2771112.98791133,1098334.112893486,381302.399206278,11433978.5368425,7336765.0669214,0.0,5654729.56728922,47591155.3344972,0.0,11333134.7321497,-77037.9068253123,0.0,-926908.545516431,3267410.47684926,43521978.7564369,6538915.22997024,34297574.3162379,218319.651446848,36955115.6406118,3602874.11311308,6568465.223931397,0.0,1272772.25833185,1272772.25833185,3267410.47684926,233827.858452843
2018-02-08,1885278.83731422,9497318.858285476,0.0,0.0,2402415.34316056,0.0,28050076.0183864,20087653.6815538,13684581.5379738,3306930.4948974,0.0,593114.334833022,20708527.7229552,21290640.3962006,120.0,872241.962405727,14079178.9799676,569111.837789727,779.688031939587,1303378.55916652,-7218.796103246899,1272772.25833185,16293183.7448334,16293183.7448334,21016712.7400417,413546.781764756,4481609.09079825,1256250.99186754,381302.399206278,13996974.9393418,9245924.2839899,0.0,6796857.47101211,55494765.7485643,0.0,13335462.5114306,-77037.9068253123,0.0,98717.0367119012,4723528.99520831,51985438.2579221,10056324.3815307,40997077.064511,218319.651446848,41860354.843508,2942742.23148859,10126527.173634749,0.0,1272772.25833185,1272772.25833185,4723528.99520831,233827.858452843
2019-02-07,3011496.87316434,13709222.1002214,0.0,0.0,1191351.66960372,0.0,25661258.0452759,16215275.5862817,16466403.3798744,2200644.54385251,0.0,668198.282951516,23120836.9520149,23749876.7006435,143.0,469314.988025846,14079178.9799676,1417951.11382224,779.688031939587,4529332.384438116,20897.799466811302,1272772.25833185,19028509.0145045,19028509.0145045,24581036.6228368,364117.590709864,4765318.12841715,1110594.071664181,381302.399206278,14767748.773214,9380544.01066378,0.0,8746614.57683792,65692586.8239122,0.0,15919784.2438209,-77037.9068253123,0.0,80491.9479463197,5610704.95684786,58440607.6589399,12855068.8220144,43780447.1329809,218319.651446848,44716154.9591071,3915061.0501107,13446494.256924665,0.0,1272772.25833185,1272772.25833185,5610704.95684786,233827.858452843
2020-02-06,2295226.68233283,12592771.54454181,0.0,0.0,3143762.10211493,1389977.22708823,17627592.2666097,11911155.8427686,16462296.069216,1624486.54133732,0.0,1256167.54966887,19495191.6535891,20748695.7150726,157.0,426966.460158086,14079178.9799676,320063.725699637,51074.8558000427,4661023.670155946,33512.8391369365,1272772.25833185,15092619.8889126,15092619.8889126,19516314.6549883,574551.847895749,2805894.6806238,1099640.034180731,453792.843409528,17638467.8273873,12006780.2179022,0.0,8310861.86712241,61897811.0873745,1634959.30356761,16680532.3221534,-77037.9068253123,0.0,418024.332407605,4430864.5802179,53644710.5319376,10053851.741081,36448273.8303781,3389469.21597949,40914020.7647938,5513909.31424909,12730528.647724872,0.0,1272772.25833185,1272772.25833185,4430864.5802179,1389977.22708823
2021-02-04,4277572.55441398,12748850.67439256,0.0,0.0,1431169.68763695,1842937.01611725,130686759.228466,19698592.8714028,17820310.6381166,1007116.11238253,0.0,1827801.78458392,19721669.1481442,21496316.8255994,160.0,471863.100744997,14079178.9799676,104166.005258801,51459.7872133223,4952069.696158157,13799.769927448,100323437.06481,16001500.9616789,16001500.9616789,20261890.5767639,399392.050932463,2679203.0737206,869385.505429225,-3294.13862784243,22811286.7823928,14491093.8854263,0.0,9155924.76992745,66512843.3425038,3788615.5451137,17475761.543799,-77037.9068253123,0.0,196936.071480742,4260389.61508497,170340976.815017,12024674.3609096,150424347.57876,4415926.37678336,155469365.402688,6434877.23255588,14871433.350781549,0.0,1272772.25833185,1272772.25833185,4260389.61508497,1842937.01611725
2022-02-04,3460002.42831224,12145538.2666608,0.0,0.0,521621.144570316,850424.81635543,121404684.264094,18143077.5123905,16531031.8556952,230187.101734667,0.0,2227540.61753252,20490069.4347332,22689866.7897566,167.0,12202533.08368,24640323.109346,366255.072351536,60429.2249314099,16134603.05668646,8749.56301442606,370016.566731569,16049560.5750509,16049560.5750509,20664668.8645013,16681.4098592796,1581626.61518718,242125.7578104256,8102994.83914506,22568639.193734,12562982.3712275,0.0,8411437.37830781,64199714.1893088,3313794.77719267,19070858.2783875,-1408679.6453226,0.0,231413.675989026,4615108.28945039,174014416.55235,10381233.8591911,143270169.323613,2428617.02363041,153515171.668953,8400970.61133729,20499081.340162884,0.0,370016.566731569,370016.566731569,4615108.28945039,850424.81635543
2023-02-03,2545603.53773132,11870613.93858457,0.0,0.0,1422996.34889218,850424.81635543,118214968.955975,25332369.0837641,23988878.1682969,728415.914026019,0.0,1897487.3172044,28468867.3655536,30350467.3294861,212.0,13622910.5142297,23259826.8462115,1804161.75848883,44875.6941908953,17282463.80599165,632469.297065662,-16997.165587348,29687297.0704664,29687297.0704664,35552113.4581756,1161049.37642922,3486484.02159919,2378252.94010262,5083661.60475797,23935742.1693345,12527467.0199274,0.0,8258477.97325083,87682896.8706163,3689735.1745806,28455161.4173985,-393238.162724111,0.0,-1132297.16174408,5864816.38770922,175846479.938123,13104576.389823,142766739.23884,881628.682334403,156661127.846423,11345052.0475028,19185193.239685666,0.0,-16997.165587348,-16997.165587348,5864816.38770922,850424.81635543
