datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,,5146000.0,,,9798000.0,,80937000.0,51311000.0,9591000.0,15764000.0,,,,,,,61534000.0,,562000.0,,,150345000.0,91556000.0,91556000.0,91556000.0,,17831000.0,,1353000.0,,,,,106071000.0,,1912000.0,,,,,984833000.0,19592000.0,86083000.0,83768000.0,921994000.0,,62829000.0,,,,,41884000.0
2012-03-20,,6709000.0,,,7317000.0,,60945000.0,59060000.0,9957000.0,14814000.0,,,,,,,62860000.0,,1938000.0,,,150345000.0,53045000.0,53045000.0,53045000.0,,24832000.0,,10243000.0,,,,,74066000.0,,1599000.0,,,,,1079429000.0,27133000.0,67654000.0,276282000.0,903912000.0,,175517000.0,,,,,138141000.0
2013-03-20,,8024000.0,,,7332000.0,,77062000.0,58602000.0,10683000.0,14942000.0,,,61788000.0,61788000.0,,,62860000.0,,4505000.0,,,150345000.0,-4954000.0,-4954000.0,-4954000.0,,24079000.0,,12060000.0,,,,,16972000.0,,2035000.0,,,,,1100618000.0,26898000.0,85086000.0,457668000.0,832826000.0,,267792000.0,,,,,228834000.0
2013-12-31,,8024000.0,,,7332000.0,,77062000.0,58602000.0,10683000.0,14942000.0,,,61788000.0,61788000.0,,,62860000.0,,4505000.0,,,150345000.0,-4954000.0,-4954000.0,-4954000.0,,24079000.0,,12060000.0,,,,,16972000.0,,2035000.0,,,,,1100618000.0,26898000.0,85086000.0,457668000.0,832826000.0,,267792000.0,,,,,228834000.0
2014-03-20,,8902000.0,,,4353000.0,,80734000.0,54120000.0,12149000.0,13749000.0,,,61788000.0,61788000.0,,,62860000.0,,4573000.0,,,150345000.0,96072000.0,96072000.0,96072000.0,,22383000.0,,2481000.0,,,,,121077000.0,,3433000.0,,,,,1132364000.0,24878000.0,89636000.0,458504000.0,875753000.0,,256611000.0,,,,,229252000.0
2014-12-31,,8902000.0,,,4353000.0,,80734000.0,54120000.0,12149000.0,13749000.0,,,61788000.0,61788000.0,,,62860000.0,,4573000.0,,,150345000.0,96072000.0,96072000.0,96072000.0,,22383000.0,,2481000.0,,,,,121077000.0,,3433000.0,,,,,1132364000.0,24878000.0,89636000.0,458504000.0,875753000.0,,256611000.0,,,,,229252000.0
2015-04-21,,3542000.0,,,4309000.0,,63379000.0,57443000.0,11821000.0,14016000.0,,,61788000.0,61788000.0,,,46016000.0,,4727000.0,,,82433000.0,172708000.0,172708000.0,172708000.0,,25959000.0,,4694000.0,,,,,195803000.0,,2352000.0,,,,,1339236000.0,106659000.0,123375000.0,378574000.0,1078946000.0,,260290000.0,,,,,148937000.0
2015-12-31,,3542000.0,,,4309000.0,,63379000.0,57443000.0,11821000.0,14016000.0,,,61788000.0,61788000.0,,,46016000.0,,4727000.0,,,82433000.0,172708000.0,172708000.0,172708000.0,,25959000.0,,4694000.0,,,,,195803000.0,,2352000.0,,,,,1339236000.0,106659000.0,123375000.0,378574000.0,1078946000.0,,260290000.0,,,,,148937000.0
2016-04-21,,3519000.0,,,11147000.0,,75786000.0,53624000.0,12747000.0,12062000.0,,,61788000.0,61788000.0,,,47820000.0,206000.0,6187000.0,,-282000.0,82433000.0,87635000.0,87635000.0,87841000.0,,25477000.0,3038000.0,4694000.0,,,,,120101000.0,,3086000.0,,,,,1401898000.0,26707000.0,87165000.0,496008000.0,1127187000.0,,274711000.0,,,,,248004000.0
2016-12-31,,3519000.0,,,11147000.0,,75786000.0,53624000.0,12747000.0,12062000.0,,,61788000.0,61788000.0,,,47820000.0,206000.0,6187000.0,,-282000.0,82433000.0,87635000.0,87635000.0,87841000.0,,25477000.0,3038000.0,4694000.0,,,,,120101000.0,,3086000.0,,,,,1401898000.0,26707000.0,87165000.0,496008000.0,1127187000.0,,274711000.0,,,,,248004000.0
2017-04-20,,5904000.0,,,8558000.0,,104893000.0,49416000.0,12586000.0,14093000.0,,,61788000.0,61788000.0,,,47820000.0,117000.0,6573000.0,,-331000.0,82433000.0,45186000.0,45186000.0,39035000.0,,25891000.0,6515000.0,2414000.0,,,,,63084000.0,,2937000.0,,,,,1398067000.0,26481000.0,149278000.0,497064000.0,1120640000.0,,277427000.0,,,,,248532000.0
2017-12-31,,5904000.0,,,8558000.0,,104893000.0,49416000.0,12586000.0,14093000.0,,,61788000.0,61788000.0,,,47820000.0,117000.0,6573000.0,,-331000.0,82433000.0,45186000.0,45186000.0,39035000.0,,25891000.0,6515000.0,2414000.0,,,,,63084000.0,,2937000.0,,,,,1398067000.0,26481000.0,149278000.0,497064000.0,1120640000.0,,277427000.0,,,,,248532000.0
2018-04-27,,6706000.0,,,8981000.0,,72443000.0,42392000.0,13659000.0,14334000.0,,,61788000.0,61788000.0,,,47820000.0,481000.0,6387000.0,,-321000.0,82433000.0,131562000.0,131562000.0,135170000.0,,22897000.0,3271000.0,960000.0,,,,,166433000.0,,3565000.0,,,,,1479670000.0,23538000.0,143476000.0,498252000.0,1206046000.0,,273624000.0,,,,,249126000.0
2018-12-31,,6706000.0,,,8981000.0,,72443000.0,42392000.0,13659000.0,14334000.0,,,61788000.0,61788000.0,,,47820000.0,481000.0,6387000.0,,-321000.0,82433000.0,131562000.0,131562000.0,135170000.0,,22897000.0,3271000.0,960000.0,,,,,166433000.0,,3565000.0,,,,,1479670000.0,23538000.0,143476000.0,498252000.0,1206046000.0,,273624000.0,,,,,249126000.0
2019-04-25,,9446000.0,,,40490000.0,,43505000.0,45908000.0,13136000.0,13308000.0,,,61788000.0,61788000.0,,,47820000.0,2638000.0,6750000.0,,-332000.0,82433000.0,53005000.0,53005000.0,58835000.0,,36007000.0,166000.0,960000.0,,,,,91343000.0,,5446000.0,,,,,1498287000.0,36007000.0,67270000.0,499322000.0,1212619000.0,,285668000.0,,,,,249661000.0
2019-12-31,,9446000.0,,,40490000.0,,43505000.0,45908000.0,13136000.0,13308000.0,,,61788000.0,61788000.0,,,47820000.0,2638000.0,6750000.0,,-332000.0,82433000.0,53005000.0,53005000.0,58835000.0,,36007000.0,166000.0,960000.0,,,,,91343000.0,,5446000.0,,,,,1498287000.0,36007000.0,67270000.0,499322000.0,1212619000.0,,285668000.0,,,,,249661000.0
2020-02-12,,10763000.0,,,14692000.0,,48984000.0,32064000.0,12926000.0,14023000.0,,,61788000.0,61788000.0,,,47820000.0,293000.0,7741000.0,,-588000.0,82433000.0,1643000.0,1643000.0,1688000.0,,23046000.0,166000.0,960000.0,,,,,35132000.0,,5222000.0,,,,,1437637000.0,23046000.0,128096000.0,494894000.0,1167144000.0,,270493000.0,,,,,247447000.0
2021-04-23,,23128000.0,,,3570000.0,,122742000.0,31257000.0,12908000.0,13512000.0,,,61788000.0,-2085000.0,,,29886000.0,293000.0,7355000.0,,-842000.0,82433000.0,-10282000.0,-10282000.0,-10282000.0,,28161000.0,166000.0,960000.0,,,,,25907000.0,,8344000.0,,,,,1352986000.0,28161000.0,180174000.0,395698000.0,1126976000.0,,226010000.0,,,,,197849000.0
2022-04-14,,20582000.0,,,18077000.0,,42121000.0,37968000.0,13843000.0,12161000.0,,,61788000.0,-2085000.0,,,34850000.0,293000.0,6320000.0,,-963000.0,82433000.0,236233000.0,236233000.0,236233000.0,,27698000.0,166000.0,960000.0,,,,,266239000.0,,2421000.0,,,,,1601252000.0,27698000.0,92884000.0,496652000.0,1325228000.0,,276024000.0,,,,,248326000.0
2023-04-03,3798000.0,20107000.0,,,48517000.0,,30861000.0,52189000.0,15139000.0,14223000.0,,,61788000.0,-2085000.0,,,34850000.0,293000.0,8446000.0,,-735000.0,82433000.0,-222329000.0,-222329000.0,-222329000.0,,21892000.0,166000.0,960000.0,,,,,-189398000.0,,1115000.0,-117000.0,,,,1359119000.0,31714000.0,83509000.0,583372000.0,1035719000.0,,323400000.0,,,,,291686000.0
