datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-31,,207000000.0,,,114000000.0,,24000000.0,22000000.0,778000000.0,,,85000000.0,,,,295000000.0,,14000000.0,,673000000.0,,9000000.0,-51000000.0,-51000000.0,-70000000.0,,98000000.0,76000000.0,154000000.0,138000000.0,108000000.0,,,1116000000.0,,,,,-22000000.0,-19000000.0,1103000000.0,386000000.0,246000000.0,1438000000.0,-145000000.0,1000000.0,1248000000.0,,,,-19000000.0,708000000.0
2008-03-29,,188000000.0,,,172000000.0,,3000000.0,108000000.0,792000000.0,,,121000000.0,,,,299000000.0,26000000.0,15000000.0,,628000000.0,,14000000.0,-51000000.0,-51000000.0,-70000000.0,,112000000.0,88000000.0,1000000.0,254000000.0,198000000.0,,,1424000000.0,,,-15000000.0,,-22000000.0,-19000000.0,1134000000.0,451000000.0,206000000.0,1813000000.0,-212000000.0,2000000.0,1346000000.0,,,,-19000000.0,894000000.0
2009-03-31,,188000000.0,,,172000000.0,,3000000.0,108000000.0,792000000.0,,,121000000.0,,,,299000000.0,26000000.0,15000000.0,,628000000.0,,14000000.0,-51000000.0,-51000000.0,-70000000.0,,112000000.0,88000000.0,1000000.0,254000000.0,198000000.0,,,1424000000.0,,,-15000000.0,,-22000000.0,-19000000.0,1134000000.0,451000000.0,206000000.0,1813000000.0,-212000000.0,2000000.0,1346000000.0,,,,-19000000.0,894000000.0
2010-01-29,,128000000.0,,,105000000.0,,6000000.0,120000000.0,658000000.0,,,127000000.0,,,4055,304000000.0,39000000.0,33000000.0,,594000000.0,,-51000000.0,-37000000.0,-37000000.0,-67000000.0,,54000000.0,108000000.0,1000000.0,314000000.0,219000000.0,,,1385000000.0,,,-111000000.0,8000000.0,-42000000.0,-30000000.0,1465000000.0,338000000.0,146000000.0,883000000.0,702000000.0,1000000.0,763000000.0,,,,-38000000.0,425000000.0
2010-05-11,,154000000.0,,,102000000.0,,1000000.0,199000000.0,838000000.0,,,158000000.0,,,4572,470000000.0,224000000.0,42000000.0,,786000000.0,,-51000000.0,-3000000.0,-3000000.0,11000000.0,,94000000.0,155000000.0,18000000.0,404000000.0,262000000.0,,,1686000000.0,,,-49000000.0,13000000.0,2000000.0,14000000.0,1390000000.0,490000000.0,186000000.0,999000000.0,392000000.0,2000000.0,998000000.0,,,,1000000.0,490000000.0
2010-05-12,,154000000.0,,,102000000.0,,1000000.0,199000000.0,838000000.0,,,158000000.0,151000000.0,221000000.0,4572,470000000.0,224000000.0,42000000.0,,786000000.0,,-51000000.0,-3000000.0,-3000000.0,11000000.0,,94000000.0,155000000.0,18000000.0,404000000.0,262000000.0,,,1686000000.0,,,-49000000.0,13000000.0,2000000.0,14000000.0,1390000000.0,490000000.0,186000000.0,999000000.0,392000000.0,2000000.0,998000000.0,,,,1000000.0,490000000.0
2011-05-19,,122000000.0,,,110000000.0,,1000000.0,203000000.0,877000000.0,,,152000000.0,192000000.0,276000000.0,4077,471000000.0,50000000.0,22000000.0,16000000.0,726000000.0,-2000000.0,-51000000.0,35000000.0,35000000.0,57000000.0,,88000000.0,116000000.0,14000000.0,454000000.0,290000000.0,,,1765000000.0,,,-58000000.0,13000000.0,40000000.0,22000000.0,1298000000.0,474000000.0,161000000.0,834000000.0,415000000.0,3000000.0,883000000.0,,,,22000000.0,395000000.0
2012-05-17,,135000000.0,,,106000000.0,,2000000.0,253000000.0,803000000.0,,,153000000.0,233000000.0,326000000.0,3106,480000000.0,79000000.0,16000000.0,17000000.0,682000000.0,-1000000.0,-54000000.0,138000000.0,138000000.0,127000000.0,,50000000.0,120000000.0,10000000.0,521000000.0,292000000.0,,,1687000000.0,,,-15000000.0,13000000.0,-7000000.0,-11000000.0,1293000000.0,429000000.0,191000000.0,846000000.0,444000000.0,3000000.0,849000000.0,,,,-11000000.0,410000000.0
2013-05-16,210000000.0,164000000.0,,,104000000.0,,7000000.0,287000000.0,751000000.0,,,154000000.0,184000000.0,352000000.0,2515,479000000.0,93000000.0,16000000.0,18000000.0,633000000.0,-1000000.0,-35000000.0,100000000.0,100000000.0,122000000.0,,42000000.0,109000000.0,8000000.0,596000000.0,295000000.0,,,1670000000.0,,,9000000.0,13000000.0,22000000.0,22000000.0,1302000000.0,477000000.0,256000000.0,775000000.0,442000000.0,23000000.0,860000000.0,,,,22000000.0,375000000.0
2014-05-15,208000000.0,198000000.0,,,107000000.0,,7000000.0,160000000.0,769000000.0,,,133000000.0,94000000.0,213000000.0,2308,479000000.0,111000000.0,14000000.0,20000000.0,620000000.0,-1000000.0,-39000000.0,28000000.0,28000000.0,31000000.0,,33000000.0,107000000.0,7000000.0,683000000.0,305000000.0,,,1727000000.0,,,-22000000.0,-2000000.0,5000000.0,3000000.0,1323000000.0,509000000.0,284000000.0,957000000.0,347000000.0,24000000.0,976000000.0,,,,5000000.0,460000000.0
