datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-19,713807.096275608,5106901.067017371,0.0,0.0,60072.8744390363,0.0,8916228.04615155,4224183.18261318,33927039.2640699,72794.1890261263,0.0,113078.351885245,3383192.90282649,3490937.89973179,61,6832759.41266592,0.0,885544.843201323,6360.65729354502,7665298.778421035,187286.020309937,-447252.838366232,2135060.63153328,2135060.63153328,3732292.35191236,229690.402266904,5814347.50599943,6419316.688585494,445952.750247434,1209231.62547284,239584.758056862,0.0,0.0,43230560.6654284,0.0,3475745.84107271,-196690.206788919,0.0,1306761.70397386,1597231.72037908,29638542.7688219,6528861.34197432,15538379.0284312,1837.01217177608,17387210.081755,1224779.89885706,12252039.4267663,0.0,0.0,0.0,1597231.72037908,214771.663058255
2006-04-11,278612.22605051,3494691.62552244,0.0,0.0,1007819.53373826,0.0,6220963.85228336,-758788.358848672,20986035.9701157,1718452.69302265,0.0,83927.6335263264,3383192.90282649,3490937.89973179,51,6650920.99125019,0.0,458162.32728306,4815.51995642856,8799330.82323968,163727.67851857122,-447252.838366232,776674.575829693,776674.575829693,1433649.08417102,342589.848328775,3920521.1759552,3310326.0043334654,432020.933233877,1165355.82945571,200188.043902959,0.0,0.0,27340458.5183343,0.0,2671237.71297316,-196690.206788919,0.0,361851.928154489,663853.822564795,25367471.1990433,4790754.42522407,12579513.9890361,1837.01217177608,17700475.4969867,1137838.57256183,7663556.044944885,0.0,0.0,0.0,663853.822564795,214771.663058255
2006-04-24,278612.22605051,3494691.62552244,0.0,0.0,1007819.53373826,0.0,6220963.85228336,-758788.358848672,20986035.9701157,1718452.69302265,0.0,83927.6335263264,1282883.7788601,1452687.41247475,51,6650920.99125019,0.0,458162.32728306,4815.51995642856,8799330.82323968,163727.67851857122,-447252.838366232,776674.575829693,776674.575829693,1433649.08417102,342589.848328775,3920521.1759552,3310326.0043334654,432020.933233877,1165355.82945571,200188.043902959,0.0,0.0,27340458.5183343,0.0,2671237.71297316,-196690.206788919,0.0,361851.928154489,663853.822564795,25367471.1990433,4790754.42522407,12579513.9890361,1837.01217177608,17700475.4969867,1137838.57256183,7663556.044944885,0.0,0.0,0.0,663853.822564795,214771.663058255
2007-03-20,658183.502461039,4331750.17484594,0.0,0.0,123956.770166664,0.0,3200644.64707512,-4116846.86135047,17764217.7854607,2019013.26189942,0.0,2291852.89188583,1282883.7788601,1452687.41247475,61,5553802.24594555,0.0,524795.238912128,7410.45908605059,8244472.572280649,-105767.461500904,-447252.838366232,-4146488.69769467,-4146488.69769467,-4719788.7597155,1281335.74378802,4513643.26150354,5949251.28990116,431153.983188398,1182305.06327444,232418.944062496,0.0,0.0,22147167.4958103,0.0,3321906.70484686,-1373629.64331429,0.0,-459448.463335137,-518732.136023542,24681544.5032396,7149071.98374263,11408738.6020243,1445039.52177987,13239795.6743775,425764.558398543,11273329.3041791,0.0,0.0,0.0,-518732.136023542,214771.663058255
2007-10-08,658183.502461039,4331750.17484594,0.0,0.0,123956.770166664,0.0,3200644.64707512,-4116846.86135047,17764217.7854607,2019013.26189942,0.0,2291852.89188583,-4680564.62699785,-2422742.50411167,61,5553802.24594555,0.0,524795.238912128,7410.45908605059,8244472.572280649,-105767.461500904,-447252.838366232,-4146488.69769467,-4146488.69769467,-4719788.7597155,1281335.74378802,4513643.26150354,5949251.28990116,431153.983188398,1182305.06327444,232418.944062496,0.0,0.0,22147167.4958103,0.0,3321906.70484686,-1373629.64331429,0.0,-459448.463335137,-518732.136023542,24681544.5032396,7149071.98374263,11408738.6020243,1445039.52177987,13239795.6743775,425764.558398543,11273329.3041791,0.0,0.0,0.0,-518732.136023542,214771.663058255
2008-04-04,658183.502461039,1995700.2698956928,0.0,0.0,405020.570428186,0.0,1790617.25873514,-8105556.86045663,26172708.5856007,2064796.338172,0.0,7213923.55386972,-4680564.62699785,-2422742.50411167,88,5553802.24594555,0.0,524795.238912128,147747.975782333,29178387.5556204,71301.2619447079,-447252.838366232,-2826323.21832373,-2826323.21832373,-2169175.50514261,7356526.07775914,14713787.2200744,17319591.07155883,457210.153913487,1646544.60573346,260947.917426508,0.0,0.0,39382553.7238311,0.0,4693387.19089649,-1373629.64331429,0.0,613043.839813261,682139.908089576,51854394.0477059,24308584.8712525,12442437.7416296,13123107.52060692,14846833.9047341,1299594.13523962,36986243.27084397,0.0,0.0,0.0,682139.908089576,1764154.93471442
2008-05-30,658183.502461039,1995700.2698956928,0.0,0.0,405020.570428186,0.0,1790617.25873514,-8105556.86045663,26172708.5856007,2064796.338172,0.0,7213923.55386972,3702690.32659409,3846278.44479005,88,5553802.24594555,0.0,524795.238912128,147747.975782333,29178387.5556204,71301.2619447079,-447252.838366232,-2826323.21832373,-2826323.21832373,-2169175.50514261,7356526.07775914,14713787.2200744,17319591.07155883,457210.153913487,1646544.60573346,260947.917426508,0.0,0.0,39382553.7238311,0.0,4693387.19089649,-1373629.64331429,0.0,613043.839813261,682139.908089576,51854394.0477059,24308584.8712525,12442437.7416296,13123107.52060692,14846833.9047341,1299594.13523962,36986243.27084397,0.0,0.0,0.0,682139.908089576,1764154.93471442
2008-12-31,658183.502461039,1995700.2698956928,0.0,0.0,405020.570428186,0.0,1790617.25873514,-8105556.86045663,26172708.5856007,2064796.338172,0.0,7213923.55386972,3702690.32659409,3846278.44479005,88,5553802.24594555,0.0,524795.238912128,147747.975782333,29178387.5556204,71301.2619447079,-447252.838366232,-2826323.21832373,-2826323.21832373,-2169175.50514261,7356526.07775914,14713787.2200744,17319591.07155883,457210.153913487,1646544.60573346,260947.917426508,0.0,0.0,39382553.7238311,0.0,4693387.19089649,-1373629.64331429,0.0,613043.839813261,682139.908089576,51854394.0477059,24308584.8712525,12442437.7416296,13123107.52060692,14846833.9047341,1299594.13523962,36986243.27084397,0.0,0.0,0.0,682139.908089576,1764154.93471442
2009-04-01,2209554.68891964,1752734.9911239664,0.0,0.0,281928.474581009,0.0,2907208.2022896,792266.798059854,16442642.0514111,3968023.81850967,0.0,21862358.5915769,3702690.32659409,3846278.44479005,91,11086001.0343719,0.0,524795.238912128,1328408.74463594,37771725.7656449,-118505.5282984586,-447252.838366232,-9162197.57901064,-9162197.57901064,-7753510.89584993,7689479.68297899,17982258.2295467,18492596.55302549,557167.120951622,1756557.75010134,277150.025859297,0.0,0.0,64402020.491746,0.0,27692066.0320655,-6371583.52553081,0.0,1393395.64725123,1394351.33699557,62673177.7442306,37345488.1396682,13821185.0826799,16626134.48232483,10172361.6387806,1471762.2062873,52459721.44644328,0.0,0.0,0.0,1394351.33699557,1720241.53981633
2009-12-31,2209554.68891964,1752734.9911239664,0.0,0.0,281928.474581009,0.0,2907208.2022896,792266.798059854,16442642.0514111,3968023.81850967,0.0,21862358.5915769,3702690.32659409,3846278.44479005,91,11086001.0343719,0.0,524795.238912128,1328408.74463594,37771725.7656449,-118505.5282984586,-447252.838366232,-9162197.57901064,-9162197.57901064,-7753510.89584993,7689479.68297899,17982258.2295467,18492596.55302549,557167.120951622,1756557.75010134,277150.025859297,0.0,0.0,64402020.491746,0.0,27692066.0320655,-6371583.52553081,0.0,1393395.64725123,1394351.33699557,62673177.7442306,37345488.1396682,13821185.0826799,16626134.48232483,10172361.6387806,1471762.2062873,52459721.44644328,0.0,0.0,0.0,1394351.33699557,1720241.53981633
2010-04-08,1908573.73418084,2566474.330870989,0.0,0.0,172829.955906774,0.0,3037702.26879688,4007568.82322625,16585100.0400848,3356828.85643933,0.0,9120542.16343126,3702690.32659409,3846278.44479005,63,10279677.9911814,0.0,271997.590333849,903613.0034931,34298584.192865,88222.8597606368,-447252.838366232,950263.443852717,950263.443852717,235184.153925442,3080249.5264273,6929495.75903338,14269628.8289526,481038.355379946,1566644.79413617,173361.685850083,0.0,0.0,52281504.7700853,0.0,21648454.1144133,-1366173.74334307,0.0,-956812.584321136,-680640.913932314,55954420.4913245,31990796.4794136,10293095.3100842,11389008.44757492,10300814.2564279,1608669.18398901,45650389.26873958,0.0,0.0,0.0,-680640.913932314,1063459.88661742
2010-12-31,1908573.73418084,2566474.330870989,0.0,0.0,172829.955906774,0.0,3037702.26879688,4007568.82322625,16585100.0400848,3356828.85643933,0.0,9120542.16343126,3702690.32659409,3846278.44479005,63,10279677.9911814,0.0,271997.590333849,903613.0034931,34298584.192865,88222.8597606368,-447252.838366232,950263.443852717,950263.443852717,235184.153925442,3080249.5264273,6929495.75903338,14269628.8289526,481038.355379946,1566644.79413617,173361.685850083,0.0,0.0,52281504.7700853,0.0,21648454.1144133,-1366173.74334307,0.0,-956812.584321136,-680640.913932314,55954420.4913245,31990796.4794136,10293095.3100842,11389008.44757492,10300814.2564279,1608669.18398901,45650389.26873958,0.0,0.0,0.0,-680640.913932314,1063459.88661742
2011-03-22,983245.561099592,3498095.7238980723,0.0,0.0,462328.484248545,0.0,1061901.089693,3416112.85720019,12037554.6079861,48889.5735402314,0.0,21696302.5884556,3702690.32659409,3846278.44479005,69,9876808.68490402,0.0,713122.306066484,495053.026018327,12309864.64450538,16833.92963681362,-447252.838366232,747399.033910775,747399.033910775,142861.148150625,2686336.70938399,6289569.45689252,4633609.88134573,965288.226071835,1165640.28827503,120693.186810247,0.0,0.0,54262615.7103873,0.0,18851025.4552873,-1542238.36265133,0.0,-1093459.34800348,-642553.581165139,25954600.7374758,12535000.2302187,11576769.7341984,3570979.86449067,10678011.1189887,1798880.75299311,15238711.13290085,0.0,0.0,0.0,-642553.581165139,1063459.88661742
2011-12-31,983245.561099592,3498095.7238980723,0.0,0.0,462328.484248545,0.0,1061901.089693,3416112.85720019,12037554.6079861,48889.5735402314,0.0,21696302.5884556,3702690.32659409,3846278.44479005,69,9876808.68490402,0.0,713122.306066484,495053.026018327,12309864.64450538,16833.92963681362,-447252.838366232,747399.033910775,747399.033910775,142861.148150625,2686336.70938399,6289569.45689252,4633609.88134573,965288.226071835,1165640.28827503,120693.186810247,0.0,0.0,54262615.7103873,0.0,18851025.4552873,-1542238.36265133,0.0,-1093459.34800348,-642553.581165139,25954600.7374758,12535000.2302187,11576769.7341984,3570979.86449067,10678011.1189887,1798880.75299311,15238711.13290085,0.0,0.0,0.0,-642553.581165139,1063459.88661742
2012-03-30,3474325.77281553,1580218.472233008,0.0,0.0,167239.60776699,0.0,1720251.43728155,-3028328.48699029,13556482.6031068,61646.1693203884,0.0,274557.939029126,3702690.32659409,3846278.44479005,58,9597170.30058252,0.0,523159.157669903,323421.569320388,12157002.89980582,7866.177864077697,4637478.49475728,160931.666407767,160931.666407767,343836.967378641,8827651.45165049,2281574.89009709,10788646.26252428,421673.797281553,1249472.35805825,175739.07961165,0.0,0.0,31665990.615534,0.0,16707620.1254369,-273616.330873786,0.0,106310.060582524,183988.566990291,28162041.6834952,10989017.1448544,13868304.8932039,4604897.18601942,14886983.2594175,1740183.53203884,13275058.4240777,0.0,0.0,0.0,183988.566990291,1063459.88661742
2012-12-31,3474325.77281553,1580218.472233008,0.0,0.0,167239.60776699,0.0,1720251.43728155,-3028328.48699029,13556482.6031068,61646.1693203884,0.0,274557.939029126,3702690.32659409,3846278.44479005,58,9597170.30058252,0.0,523159.157669903,323421.569320388,12157002.89980582,7866.177864077697,4637478.49475728,160931.666407767,160931.666407767,343836.967378641,8827651.45165049,2281574.89009709,10788646.26252428,421673.797281553,1249472.35805825,175739.07961165,0.0,0.0,31665990.615534,0.0,16707620.1254369,-273616.330873786,0.0,106310.060582524,183988.566990291,28162041.6834952,10989017.1448544,13868304.8932039,4604897.18601942,14886983.2594175,1740183.53203884,13275058.4240777,0.0,0.0,0.0,183988.566990291,1063459.88661742
2013-04-08,715943.55208993,1217100.7909805756,0.0,0.0,115451.195376821,0.0,982699.141070298,2029083.17500528,14503292.5539635,355040.842041376,0.0,256931.682763352,3702690.32659409,3846278.44479005,63,9350832.35961579,0.0,641.395529871226,186678.574915558,11859005.51971184,5001.26134684399,4637478.49475728,-61127.4296759552,-61127.4296759552,36535.1884103863,3411712.72627718,1786059.22063015,5359070.7442738,491073.526889382,1224683.87230842,159877.984483851,0.0,0.0,32044177.5048818,0.0,17582145.3570298,-256931.682763352,0.0,94147.1210681866,97670.7370170994,21797697.1797815,5013934.99775702,7831447.53865843,1878371.46334705,14375906.5303726,2219934.88033038,7421790.64940891,0.0,0.0,0.0,97670.7370170994,1063459.88661742
2014-05-09,760313.382219534,906380.291805262,0.0,0.0,77483.3731478682,0.0,566883.069247052,-1164691.41064409,10628239.7928636,482259.901723617,0.0,184048.955246447,3702690.32659409,3846278.44479005,48,9561778.66948896,0.0,655.864832174176,200188.211369822,12447600.5352283,6915.63804052011,4637478.49475728,-2154947.6821893,-2154947.6821893,-2398572.41003931,3817722.77139401,2696592.40852737,5957602.16661627,483936.923193227,1036382.66404596,125502.641366798,0.0,0.0,23402743.2854551,0.0,13825273.6725129,-1144533.94466284,0.0,-246497.249773208,-243624.727850015,22409871.8566677,7523566.62534019,7244857.2800121,3161974.1684306,12541812.6126399,1953871.14756577,9868050.94194134,0.0,0.0,0.0,-243624.727850015,1063459.88661742
2015-06-22,253259.425633581,399134.3069013487,0.0,0.0,30675.749833666,0.0,362422.837234622,-114189.294138995,8557703.02981915,1220326.22730297,0.0,2272941.78382629,3702690.32659409,3846278.44479005,44,6991181.273816,0.0,11916.0800822597,201959.691042158,11891028.34936188,7861.19494344644,4637478.49475728,-2378454.24520656,-2378454.24520656,-2093074.22560939,3080096.96582592,3302758.32141777,5272181.85423093,486928.007742092,966367.683542007,76662.1866569891,0.0,0.0,23551728.3476683,0.0,14623290.7428779,-2272941.78382629,0.0,272562.853928507,285387.787576362,20156678.665457,8166344.47009012,5996810.02528277,2509616.57388254,9317543.45055344,2155163.68330007,10839135.2149035,0.0,0.0,0.0,285387.787576362,1063459.88661742
2016-05-24,275140.998468739,7047541.5149705205,0.0,0.0,26416.8959937446,0.0,344200.733267449,-3813008.13588037,10102167.3583041,261339.367730585,0.0,3266859.9963076,3702690.32659409,3846278.44479005,46,7011434.73941421,0.0,582.12964672408,215667.981016714,9929923.30144112,3286.45344859417,4637478.49475728,463183.611820028,463183.611820028,471186.052280058,272001.919614253,1799804.86180645,2263312.697733513,566795.320207209,923626.056189659,43254.4433705107,0.0,0.0,26134673.646029,0.0,13951731.7622528,-297099.812990736,0.0,6816.07497746549,8009.80918973513,22225592.0122501,9503229.63912208,10261022.4332924,7818126.423909388,9299484.26276865,2597270.8967105,12926107.7494814,0.0,0.0,0.0,8009.80918973513,589498.376429448
2017-06-19,441335.187552565,6379818.61396131,0.0,0.0,26794.0723296888,0.0,119439.861227923,2453200.15222876,12882767.2396972,533035.002523129,0.0,1937525.04962153,3702690.32659409,3846278.44479005,55,8131983.90748528,0.0,673.260723296888,344428.254835997,11290335.18334735,6383.19343986543,4637478.49475728,389340.710681245,389340.710681245,470012.685449958,344223.719932717,2431698.42052145,2417491.767031117,445153.172413793,1047585.16316232,40583.13372582,0.0,0.0,34539596.059714,0.0,19256739.5643398,-120479.580319596,0.0,76726.1555929352,80671.9747687132,23524581.9007569,9020611.36164845,10120284.7468461,6087197.345668625,11170409.5517241,3276802.55172414,12354172.3490328,0.0,0.0,0.0,80671.9747687132,409069.806560135
2018-05-28,930877.366634277,4252710.035628171,0.0,0.0,4296.95804992742,0.0,134901.399935222,152151.37822243,10912098.3337532,352439.340219047,0.0,267805.247057977,3702690.32659409,3846278.44479005,51,8471417.28338192,0.0,612.582862489654,283359.524957714,14137036.37432373,4066.12972493132,4637478.49475728,412188.364343038,412188.364343038,464462.101942155,595350.640227445,1747068.56779549,3466073.738078955,445196.814817481,1127960.36611845,85077.993786063,0.0,0.0,30382671.7414618,0.0,18274953.7083288,-120479.580319596,0.0,48118.8277491873,52282.6156116169,25615747.2218423,9648837.05713703,8522794.34171855,5981063.753073981,12041212.8414966,3539832.26592771,13574534.3803457,0.0,0.0,0.0,52282.6156116169,142048.199997601
2019-05-28,567232.369024681,5771513.38700798,0.0,0.0,233423.482888338,0.0,1686188.88384255,1613008.0507386,11994158.7402514,1852742.70621158,0.0,2875943.80906505,3702690.32659409,3846278.44479005,53,8578537.75300486,0.0,57241.0767042848,294683.212221305,12503277.97596109,3128.61546930911,4637478.49475728,1238401.29966052,1238401.29966052,1054163.60767043,378148.919166896,3155460.42847968,3385953.081934126,435767.587393339,1280331.93916873,134773.202587393,0.0,0.0,34418024.6417102,0.0,18597083.7076796,-120479.580319596,0.0,-253013.290668869,-184237.691990091,28287817.2892008,11598694.5527113,12641845.0743187,6589250.760161483,12998390.3642536,4806002.87457565,15289435.9152216,0.0,0.0,0.0,-184237.691990091,31465.960179833
2019-12-31,567232.369024681,5771513.38700798,0.0,0.0,233423.482888338,0.0,1686188.88384255,1613008.0507386,11994158.7402514,1852742.70621158,0.0,2875943.80906505,3702690.32659409,3846278.44479005,53,8578537.75300486,0.0,57241.0767042848,294683.212221305,12503277.97596109,3128.61546930911,4637478.49475728,1238401.29966052,1238401.29966052,1054163.60767043,378148.919166896,3155460.42847968,3385953.081934126,435767.587393339,1280331.93916873,134773.202587393,0.0,0.0,34418024.6417102,0.0,18597083.7076796,-120479.580319596,0.0,-253013.290668869,-184237.691990091,28287817.2892008,11598694.5527113,12641845.0743187,6589250.760161483,12998390.3642536,4806002.87457565,15289435.9152216,0.0,0.0,0.0,-184237.691990091,31465.960179833
2020-02-27,539647.913817456,7042773.47263637,0.0,0.0,84351.427034056,0.0,1308837.89879604,-6307494.84115418,12078799.6950878,1852742.70621158,0.0,1542209.89843732,3702690.32659409,3846278.44479005,44,8067385.02342892,0.0,324334.914691837,294405.672264197,18146936.68811512,1361.18870927964,4637478.49475728,-1902265.44851243,-1902265.44851243,432908.737080465,352522.511938659,4617938.3785844,2653929.072035509,415965.742214649,2790580.58202363,1214577.69432549,0.0,0.0,33029201.7577293,1563473.18790216,18996808.8088245,-120479.580319596,0.0,2039813.14485573,2335174.1855929,34696463.471067,18791311.5866646,13033441.0734704,14880328.968903396,10297333.4035827,4329307.19009932,24399138.5220725,0.0,0.0,0.0,2335174.1855929,659077.427527296
2020-12-31,539647.913817456,7042773.47263637,0.0,0.0,84351.427034056,0.0,1308837.89879604,-6307494.84115418,12078799.6950878,1852742.70621158,0.0,1542209.89843732,3702690.32659409,3846278.44479005,44,8067385.02342892,0.0,324334.914691837,294405.672264197,18146936.68811512,1361.18870927964,4637478.49475728,-1902265.44851243,-1902265.44851243,432908.737080465,352522.511938659,4617938.3785844,2653929.072035509,415965.742214649,2790580.58202363,1214577.69432549,0.0,0.0,33029201.7577293,1563473.18790216,18996808.8088245,-120479.580319596,0.0,2039813.14485573,2335174.1855929,34696463.471067,18791311.5866646,13033441.0734704,14880328.968903396,10297333.4035827,4329307.19009932,24399138.5220725,0.0,0.0,0.0,2335174.1855929,659077.427527296
2021-04-07,1053376.45456766,10742885.630679002,0.0,0.0,65142.6649975574,617421.696507084,1043622.47264289,2612075.27125061,21941046.4066927,1572659.87322912,0.0,8867870.18221788,3702690.32659409,3846278.44479005,55,8523140.16536395,0.0,447807.811187103,328937.855642403,12099948.560942853,226172.6889350265,4637478.49475728,-2741726.41377626,-2741726.41377626,-3830912.12982413,1619830.91585247,5692573.91255496,4035745.75024426,423565.77186126,2909142.9734978,922912.480214949,0.0,0.0,46018777.5846361,2098785.37078652,21332726.6402052,-120479.580319596,0.0,-1225321.64875427,-1089176.78382999,31496840.2811431,18789375.8533219,16057948.2867611,13167661.225207584,8053242.97936004,2651618.19980459,23443597.3017831,0.0,0.0,0.0,-1089176.78382999,617421.696507084
