datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,19911000.0,30373000.0,0.0,0.0,1311000.0,4000.0,26374000.0,12640000.0,231581000.0,0.0,0.0,1664000.0,5157000.0,6715000.0,1948.0,15237000.0,1176000.0,1264000.0,0.0,15237000.0,0.0,0.0,3192000.0,3192000.0,4811000.0,0.0,5537000.0,0.0,254000.0,5574000.0,2474000.0,0.0,0.0,252231000.0,0.0,15554000.0,-730000.0,0.0,0.0,0.0,92468000.0,74217000.0,74328000.0,10517000.0,13201000.0,397000.0,79475000.0,0.0,0.0,0.0,0.0,5004000.0
2001-09-10,25190000.0,37491000.0,0.0,0.0,1283000.0,47000.0,34385000.0,13110000.0,380927000.0,0.0,0.0,1959000.0,5883000.0,6715000.0,2200.0,17445000.0,1316000.0,1441000.0,0.0,17445000.0,0.0,568000.0,3933000.0,3933000.0,6227000.0,0.0,3337000.0,0.0,339000.0,5526000.0,2062000.0,0.0,0.0,405352000.0,0.0,18304000.0,-893000.0,0.0,0.0,0.0,111347000.0,88653000.0,90742000.0,11390000.0,17475000.0,251000.0,93808000.0,0.0,0.0,0.0,0.0,4816000.0
2002-09-16,18614000.0,31613000.0,0.0,0.0,1066000.0,21000.0,36619000.0,5279000.0,380190000.0,0.0,0.0,2232000.0,5692000.0,6712000.0,2126.0,17694000.0,1674000.0,1535000.0,0.0,17694000.0,0.0,99000.0,4634000.0,4634000.0,7103000.0,0.0,2920000.0,0.0,159000.0,6276000.0,1851000.0,0.0,0.0,406439000.0,0.0,19590000.0,-608000.0,0.0,0.0,0.0,110644000.0,80867000.0,86740000.0,11679000.0,24331000.0,315000.0,86163000.0,0.0,0.0,0.0,0.0,5137000.0
2003-09-17,28410000.0,50946000.0,0.0,0.0,640000.0,21000.0,38528000.0,7483000.0,377283000.0,0.0,0.0,10277000.0,-2315000.0,6712000.0,2179.0,8454000.0,1832000.0,875000.0,0.0,8454000.0,0.0,6000.0,-5251000.0,-5251000.0,-2908000.0,0.0,2877000.0,0.0,719000.0,6243000.0,1394000.0,0.0,0.0,402017000.0,0.0,19412000.0,-9220000.0,0.0,0.0,0.0,119153000.0,101748000.0,107374000.0,8539000.0,13246000.0,229000.0,105907000.0,0.0,0.0,0.0,0.0,3440000.0
2004-09-14,32965000.0,48961000.0,0.0,0.0,569000.0,21000.0,31387000.0,-1337000.0,343696000.0,0.0,0.0,1321000.0,3560000.0,4190000.0,1940.0,961000.0,2070000.0,1433000.0,0.0,961000.0,0.0,96000.0,467000.0,467000.0,2302000.0,0.0,3108000.0,0.0,719000.0,4443000.0,686000.0,0.0,0.0,361359000.0,0.0,14027000.0,-2459000.0,0.0,0.0,0.0,99621000.0,87243000.0,96766000.0,72000.0,12378000.0,121000.0,87243000.0,0.0,0.0,0.0,0.0,3440000.0
2005-09-02,23811000.0,46282000.0,0.0,0.0,284000.0,21000.0,34149000.0,1242000.0,334742000.0,0.0,0.0,407000.0,3560000.0,4190000.0,490.0,901000.0,2360000.0,2100000.0,39000.0,901000.0,1413000.0,295000.0,2784000.0,2784000.0,4252000.0,0.0,2412000.0,0.0,719000.0,1880000.0,573000.0,0.0,0.0,348978000.0,0.0,11494000.0,-48000.0,1377000.0,3000.0,1468000.0,107101000.0,92342000.0,104376000.0,72000.0,14759000.0,122000.0,92342000.0,0.0,0.0,0.0,91000.0,3440000.0
2005-09-13,23811000.0,46282000.0,0.0,0.0,284000.0,21000.0,34149000.0,1242000.0,334742000.0,0.0,0.0,407000.0,2930000.0,4190000.0,490.0,901000.0,2360000.0,2100000.0,39000.0,901000.0,1413000.0,295000.0,2784000.0,2784000.0,4252000.0,0.0,2412000.0,0.0,719000.0,1880000.0,573000.0,0.0,0.0,348978000.0,0.0,11494000.0,-48000.0,1377000.0,3000.0,1468000.0,107101000.0,92342000.0,104376000.0,72000.0,14759000.0,122000.0,92342000.0,0.0,0.0,0.0,91000.0,3440000.0
2006-09-12,40519000.0,72610000.0,0.0,0.0,632000.0,29000.0,38215000.0,8043000.0,597523000.0,0.0,0.0,2407000.0,5159000.0,6775000.0,1045.0,38157000.0,2740000.0,546000.0,516000.0,38157000.0,1897000.0,756000.0,5078000.0,5078000.0,6538000.0,0.0,1586000.0,0.0,762000.0,3951000.0,2322000.0,0.0,0.0,628424000.0,0.0,24519000.0,-1618000.0,675000.0,667000.0,1460000.0,202719000.0,174383000.0,160748000.0,19910000.0,20101000.0,3346000.0,182618000.0,0.0,0.0,0.0,785000.0,7473000.0
2007-09-11,66064000.0,101438000.0,0.0,0.0,3813000.0,97000.0,40290000.0,11514000.0,725851000.0,0.0,0.0,2009000.0,7400000.0,9757000.0,1502.0,48895000.0,3075000.0,1782000.0,793000.0,51839000.0,1647000.0,-753000.0,7510000.0,7510000.0,9969000.0,0.0,3643000.0,717000.0,727000.0,7607000.0,5585000.0,0.0,0.0,767197000.0,0.0,32570000.0,106000.0,1919000.0,192000.0,2459000.0,259708000.0,219435000.0,197693000.0,33021000.0,23672000.0,2346000.0,236036000.0,0.0,0.0,0.0,540000.0,15044000.0
