datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,26420267.4802,-116214.7998,446825.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97780.694,-97780.694,-88563.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750185.7,0.0,258477.4566,0.0,0.0,0.0,0.0,85467296.1428,574581.6626,26435039.9874,0.0,84892714.4802,0.0,574581.6626,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,24946339.10076,4614095.89146,3046880.18778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51149995.3650213,-6611147.02578,-6611147.02578,-6558853.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070827.2258,0.0,665552.00118,-12292891.2135718,0.0,0.0,0.0,163450365.41064,1550191.65114,27656787.15822,0.0,161900173.7595,0.0,1550191.65114,0.0,0.0,0.0,0.0,0.0
2002-05-16,0.0,0.0,0.0,0.0,0.0,0.0,4262853.64791,-27322.03059,3292060.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612495.19237321,-6606142.94771,-6606142.94771,-6379005.4012,0.0,1308778.15016,0.0,0.0,0.0,0.0,0.0,0.0,3876419.08326,0.0,665552.00118,-6221597.30580135,0.0,0.0,0.0,150317195.98759,9899966.44134,4352371.48319,6216489.21255,140417229.54625,0.0,9899966.44134,0.0,0.0,0.0,0.0,0.0
2003-06-03,0.0,0.0,0.0,0.0,0.0,0.0,4602892.9617,-16405360.0722,2963703.31785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055111.75365067,1787643.43065,1787643.43065,1803611.7099,0.0,1308778.15016,0.0,0.0,0.0,0.0,0.0,0.0,11600519.43303,0.0,665552.00118,-6169327.3202121,0.0,0.0,0.0,150312632.30676,12298649.49819,7992818.67186,34795390.10508,126121602.95757,0.0,24191029.34919,0.0,0.0,0.0,0.0,11892379.851
2004-04-02,0.0,0.0,0.0,0.0,0.0,0.0,12602367.11052,-1393560.30999,3170932.89858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055111.75365067,7102405.83012,7102405.83012,7124909.613,0.0,7140182.11758,0.0,0.0,0.0,0.0,0.0,0.0,12157394.79735,0.0,665552.00118,-1385641.39705758,0.0,0.0,0.0,172591133.94012,19094837.3013,14704944.45555,41864555.90205,138210037.50654,0.0,34381096.43358,0.0,0.0,0.0,0.0,15286258.57215
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9560590.65539,8345413.32917,3740222.75924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2135350.77108302,10529868.24197,10529868.24197,10529868.24197,0.0,7971586.63375,0.0,0.0,0.0,0.0,0.0,0.0,16461259.87161,0.0,1060121.39456,-351694.9577982,0.0,0.0,0.0,186350898.94381,24215704.71035,21982212.88611,15139281.0989,162135194.23346,0.0,24215704.71035,0.0,0.0,0.0,0.0,15286258.57215
2006-04-21,0.0,0.0,0.0,0.0,0.0,0.0,28832050.74728,37910982.11428,4145792.09638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064315.60488308,28980435.70202,28980435.70202,29111026.33824,0.0,6789996.68578,0.0,0.0,0.0,0.0,0.0,0.0,36622796.86208,0.0,2284406.79236,-351694.9577982,0.0,0.0,130590.63622,198125021.80768,6789996.68578,31908118.20636,15139281.0989,191335025.1219,0.0,6789996.68578,0.0,0.0,0.0,130590.63622,15286258.57215
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,15974290.7722,-57728027.15632,4740771.93476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47575205.1676848,1212907.20004,1212907.20004,1684049.7714,0.0,5911795.05296,0.0,0.0,0.0,0.0,0.0,0.0,9949426.26016,0.0,2487356.56504,-351694.9577982,0.0,0.0,471142.57136,268146763.32152,5911795.05296,21035078.59532,15139281.0989,262234968.77908,0.0,5911795.05296,0.0,0.0,0.0,471142.57136,15286258.57215
2008-04-30,0.0,0.0,0.0,0.0,0.0,0.0,742773.15075,-65459787.40845,6934578.74685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550443.58078125,33843029.60715,33843029.60715,34216804.68345,0.0,10736203.0782,0.0,0.0,0.0,0.0,0.0,0.0,47792402.03625,0.0,5480215.72185,-351694.9577982,0.0,0.0,373775.0763,378437269.8813,58722626.1609,1554444.7659,47986423.0827,319714643.7204,0.0,58722626.1609,0.0,0.0,0.0,373775.0763,15286258.57215
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,9567710.56994,-82172108.19907,12610858.65508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97523493.4719145,-171782362.44059,-171782362.44059,-171442484.0462,0.0,6074502.85649,0.0,104914146.76494,0.0,0.0,0.0,0.0,-153391684.04128,0.0,5480215.72185,-351694.9577982,0.0,0.0,339877.71068,407623571.38086,71406011.25243,9788799.82151,65331507.71223,231303414.0472,0.0,176320157.33366,0.0,0.0,0.0,339877.71068,15286258.57215
2010-05-03,0.0,0.0,0.0,0.0,0.0,0.0,4308470.11488,-3164356.0536,8872863.12752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97523493.4719145,-121325037.98848,-121325037.98848,-123143430.22704,0.0,2920935.90672,0.0,73845400.45568,0.0,0.0,0.0,0.0,-103764174.41056,0.0,5480215.72185,-351694.9577982,0.0,0.0,324081.05888,289626414.18048,12155422.39296,4737703.16528,102048037.05632,143384722.148,0.0,132407598.4432,0.0,0.0,0.0,324081.05888,46406775.59456
2011-05-23,0.0,0.0,0.0,0.0,0.0,0.0,15558733.64115,23403552.10605,15896728.82367,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,97523493.4719145,-13708699.21737,-13708699.21737,-14912177.36409,0.0,2920935.90672,0.0,83201730.87933,0.0,0.0,0.0,0.0,6214790.93121,0.0,809288.05014,-351694.9577982,0.0,0.0,199247.12028,326582330.62581,4906055.50119,15702948.74835,111827026.99737,167274245.08962,0.0,142741220.59872,0.0,0.0,0.0,199247.12028,54633434.2182
2012-05-18,0.0,0.0,0.0,0.0,0.0,0.0,26187795.15858,31115332.125,24125455.81815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,97523493.4719145,856851.39294,856851.39294,1535797.43463,0.0,2920935.90672,0.0,89696492.82936,0.0,0.0,0.0,0.0,29566463.51511,0.0,1244613.285,-351694.9577982,0.0,0.0,373964.61192,323348277.81429,2580744.75183,26445938.31762,113749801.63071,159017530.67883,0.0,148452886.20104998,0.0,0.0,0.0,373964.61192,56175648.61986
2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,46134770.31165,43262434.65885,27278210.7451,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,97523493.4719145,509394.72955,509394.72955,794287.6265,0.0,2920935.90672,0.0,87892524.0751,0.0,0.0,0.0,0.0,38083152.4714,0.0,1046359.6005,-5965036.4281338,0.0,0.0,70238.5104,312446484.2043,22212415.09675,46356578.14195,88043757.41389999,149828779.0417,0.0,143675280.88775,0.0,0.0,0.0,70238.5104,33570341.7159
2014-03-25,0.0,103509.79771,0.0,0.0,0.0,0.0,5831052.74301,-2396943.61984,151235.04385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20382173.8973593,-19729641.76029,-3881262.55825,-3891692.60293,0.0,10578296.51846,0.0,87892524.0751,0.0,0.0,0.0,0.0,1955.78438,0.0,1388493.35592,-511721.83167149,0.0,0.0,-10430.04468,151807618.75356,11085021.0438,5934562.54072,88043757.41389999,140722597.70976,0.0,11085021.0438,0.0,0.0,0.0,-10430.04468,33570341.7159
2015-04-03,0.0,23966591.220000003,0.0,0.0,0.0,0.0,29956473.14,8925103.86,69993.26,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-127143.72,-3857334.98,-1040908.94,-1040908.94,0.0,11333128.86,0.0,-642.14,0.0,0.0,0.0,0.0,-1771022.12,0.0,1388493.35592,-511721.83167149,0.0,0.0,-10430.04468,144821192.06,14071213.82,53923064.36,88043757.41389999,130750620.38,0.0,14070571.68,0.0,0.0,0.0,-10430.04468,33570341.7159
2016-03-18,0.0,25507602.36,0.0,0.0,0.0,0.0,33685125.4,-33247480.0,4174933.56,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16963.0,3982912.4,3098122.32,3098122.32,0.0,10882103.76,0.0,-642.14,0.0,0.0,0.0,0.0,8748158.36,0.0,1388493.35592,-511721.83167149,0.0,0.0,-10430.04468,154124460.96,11966378.72,59192727.76,88043757.41389999,142158082.24,0.0,11966378.72,0.0,0.0,0.0,-10430.04468,33570341.7159
2017-03-24,0.0,60703155.12,0.0,0.0,0.0,0.0,84030942.4,14674205.28,4697658.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-229411.12,618518.32,618518.32,618518.32,-810.64,229411.12,-810.64,-642.14,0.0,0.0,0.0,0.0,7199293.84,0.0,1388493.35592,-511721.83167149,0.0,0.0,-10430.04468,184111746.16,897378.48,144733286.88,88043757.41389999,183214367.68,0.0,897378.48,0.0,0.0,0.0,-10430.04468,33570341.7159
