datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-25,0.0,10093.40634,0.0,0.0,35468.43261,0.0,487361.88648,-1170904.38522,0.0,0.0,0.0,15264.85395609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262341.63703,-2262341.63703,-2262341.63703,0.0,0.0,0.0,0.0,128809.6089,1541870.94039,0.0,1796763.32265,65998.0512,0.0,313827.45771,0.0,0.0,0.0,0.0,2047977.93942,98049.15771,497455.29282,0.0,1948967.31375,0.0,98049.15771,0.0,0.0,0.0,0.0,0.0
2009-09-30,0.0,10779.88274,0.0,0.0,35468.43261,0.0,303313.35474,-647179.28352,0.0,0.0,0.0,11786.13046006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357155.47294108,-2094271.7873,-2094271.7873,-2094271.7873,0.0,0.0,0.0,0.0,28420.57438,2449.72486,0.0,1808993.33978,22768.53128,0.0,170988.12258,11161.1086433,0.0,0.0,0.0,316543.56976,124951.15336,314093.23748,0.0,191102.22846,0.0,124951.15336,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,118530.70704,0.0,0.0,2980822.35417,0.0,3524167.70934,-1113851.99028,0.0,0.0,0.0,2779.35868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207784.77191159,-4553027.46648,-4553027.46648,-4553027.46648,0.0,0.0,0.0,0.0,126454.02933,7260442.01376,0.0,604522.79643,88356.78501,0.0,4034081.63541,11161.1086433,0.0,0.0,0.0,10903140.43014,100740.53031,3642698.41638,0.0,10835007.753,0.0,100740.53031,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,100090.4679,0.0,0.0,12921422.5656,0.0,27475177.8234,-485112.7302,0.0,0.0,0.0,2779.35868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207784.77191159,-4532156.1228,-4532156.1228,-4532156.1228,0.0,0.0,0.0,0.0,1205469.2799,34488295.2798,0.0,604522.79643,565312.5591,0.0,4451048.6628,11161.1086433,0.0,0.0,0.0,62684737.284,3648265.0476,28196448.4413,0.0,59033163.567,0.0,3648265.0476,0.0,0.0,0.0,0.0,0.0
2013-04-02,0.0,30281.3735,0.0,0.0,22392494.1975,0.0,12515652.878,-2182277.24,0.0,0.0,0.0,1458.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054527.18,-6566904.437,-6566904.437,-6566904.437,0.0,0.0,0.0,0.0,1117832.503,54620232.0545,0.0,604522.79643,285079.348,0.0,6780252.4355,11161.1086433,0.0,0.0,0.0,67215394.306,2784071.0795,12595162.2515,0.0,64430455.583,0.0,2784071.0795000005,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,25899.9488,0.0,0.0,10801812.835,0.0,2965785.7416,-2576265.7327,0.0,0.0,0.0,1458.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762433.6949,-4639129.0055,-4639129.0055,-4639129.0055,0.0,0.0,0.0,0.0,1185460.2265,62020175.6471,0.0,604522.79643,73230.1724,0.0,4304489.3452,11161.1086433,0.0,0.0,0.0,65222147.419,282459.2364,3201971.7719,0.0,64915515.7024,0.0,282459.2364,0.0,0.0,0.0,0.0,0.0
2015-04-01,0.0,248321.9594,0.0,0.0,4560690.1862,0.0,3784818.1098,-1318756.4966,0.0,0.0,0.0,1458.3795,0.0,0.0,0.0,0.0,0.0,0.0,170475.3272,0.0,0.0,7150209.6358,-2238654.1536,-2238654.1536,-2530410.4626,0.0,0.0,0.0,0.0,1185460.2265,63164544.1766,0.0,604522.79643,79066.6982,0.0,2330428.8024,11161.1086433,0.0,0.0,-291756.309,67197684.2458,281417.855,4033140.0692,0.0,66916266.3908,0.0,281417.855,0.0,0.0,0.0,-291756.309,0.0
2016-03-31,0.0,137854.9084,0.0,0.0,3077726.0088,0.0,2075328.0572,-1088244.302,0.0,0.0,0.0,1458.3795,0.0,0.0,0.0,0.0,0.0,0.0,15809.516,0.0,0.0,2526306.3752,-1797467.332,-1797467.332,-1797467.332,0.0,0.0,0.0,0.0,1185460.2265,63419439.1812,0.0,604522.79643,12444.0568,0.0,1677498.2108,11161.1086433,0.0,0.0,-291756.309,65632615.3616,217791.3496,2213176.1804,0.0,65414830.7972,0.0,217791.3496,0.0,0.0,0.0,-291756.309,0.0
2017-03-31,0.0,168994.1208,0.0,0.0,5108385.7688,0.0,34541200.1656,-2129170.2792,0.0,0.0,0.0,1458.3795,0.0,0.0,0.0,0.0,0.0,0.0,4790.8824,0.0,0.0,39162918.2104,-3453058.8888,-3453058.8888,-3453058.8888,0.0,0.0,0.0,0.0,1185460.2265,77961348.3576,0.0,604522.79643,16982.908,0.0,3638379.2992,11161.1086433,0.0,0.0,-291756.309,112741971.0472,162727.8736,34710186.18,0.0,112579243.1736,0.0,162727.8736,0.0,0.0,0.0,-291756.309,0.0
2018-04-02,372023.4144,91725.5152,0.0,0.0,20809443.6264,0.0,12178379.0392,-3668657.9688,0.0,0.0,0.0,12292.7288,0.0,0.0,172.0,0.0,0.0,33340.604,29144.3504,0.0,0.0,3091277.156,-3215144.3456,-3215144.3456,-3183343.108,0.0,33340.604,0.0,0.0,1441268.796,104105810.2656,48571.4504,604522.79643,37640.4688,0.0,4164807.6008,-1146790.964,0.0,0.0,31801.2376,116595244.9288,2411217.644,12386445.1304,0.0,114184027.2848,0.0,2411217.644,0.0,0.0,0.0,31801.2376,0.0
2018-12-31,372023.4144,91725.5152,0.0,0.0,20809443.6264,0.0,12178379.0392,-3668657.9688,0.0,0.0,0.0,12292.7288,0.0,0.0,172.0,0.0,0.0,33340.604,29144.3504,0.0,0.0,3091277.156,-3215144.3456,-3215144.3456,-3183343.108,0.0,33340.604,0.0,0.0,1441268.796,104105810.2656,48571.4504,604522.79643,37640.4688,0.0,4164807.6008,-1146790.964,0.0,0.0,31801.2376,116595244.9288,2411217.644,12386445.1304,0.0,114184027.2848,0.0,2411217.644,0.0,0.0,0.0,31801.2376,0.0
2019-03-29,304419.798,138495.9184,0.0,0.0,13414264.082,0.0,4849951.7868,-4745648.714,0.0,0.0,0.0,5549.8704,0.0,0.0,43.0,0.0,0.0,16014.6684,63815.6708,0.0,0.0,10107654.4332,-4899014.836,-4899014.836,-4901076.4404,0.0,410619.8604,0.0,0.0,1454857.7636,117711794.8504,48571.4504,604522.79643,57121.3356,0.0,4042155.608,-940804.9372,0.0,0.0,13357.3152,122927097.4276,1729074.6652,5120515.8076,0.0,121637552.1172,0.0,1729074.6652000002,0.0,0.0,0.0,13357.3152,0.0
2019-12-31,304419.798,138495.9184,0.0,0.0,13414264.082,0.0,4849951.7868,-4745648.714,0.0,0.0,0.0,5549.8704,0.0,0.0,43.0,0.0,0.0,16014.6684,63815.6708,0.0,0.0,10107654.4332,-4899014.836,-4899014.836,-4901076.4404,0.0,410619.8604,0.0,0.0,1454857.7636,117711794.8504,48571.4504,604522.79643,57121.3356,0.0,4042155.608,-940804.9372,0.0,0.0,13357.3152,122927097.4276,1729074.6652,5120515.8076,0.0,121637552.1172,0.0,1729074.6652000002,0.0,0.0,0.0,13357.3152,0.0
