datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-02-26,1500000.0,55600000.0,,,13900000.0,200000.0,24200000.0,36300000.0,236700000.0,,,16100000.0,37100000.0,52800000.0,1883,7000000.0,15000000.0,6200000.0,,7000000.0,1100000.0,-800000.0,-400000.0,-400000.0,7600000.0,300000.0,31800000.0,300000.0,15300000.0,281700000.0,141300000.0,,,313600000.0,,51200000.0,-29300000.0,500000.0,-3800000.0,8000000.0,324400000.0,83100000.0,165400000.0,137100000.0,147400000.0,51500000.0,175900000.0,1137000,,1137000.0,7500000.0,60800000.0,,
2003-03-10,1500000.0,55600000.0,,,13900000.0,200000.0,24200000.0,36300000.0,236700000.0,,,16100000.0,42300000.0,58400000.0,1883,7000000.0,15000000.0,6200000.0,,7000000.0,1100000.0,-800000.0,-400000.0,-400000.0,7600000.0,300000.0,31800000.0,300000.0,15300000.0,281700000.0,141300000.0,,,313600000.0,,51200000.0,-29300000.0,500000.0,-3800000.0,8000000.0,324400000.0,83100000.0,165400000.0,137100000.0,147400000.0,51500000.0,175900000.0,1137000,,1137000.0,7500000.0,60800000.0,,
2004-02-24,1600000.0,54500000.0,,,12300000.0,100000.0,27800000.0,42700000.0,224700000.0,,,15100000.0,42300000.0,58400000.0,1691,6500000.0,15500000.0,5200000.0,,6500000.0,1600000.0,-200000.0,29400000.0,29400000.0,43000000.0,300000.0,28200000.0,300000.0,14900000.0,261500000.0,132900000.0,,,303400000.0,,51200000.0,3800000.0,800000.0,1600000.0,13700000.0,320300000.0,86900000.0,170000000.0,93500000.0,162400000.0,51800000.0,156700000.0,1137000,,1137000.0,12900000.0,36700000.0,,
2004-03-02,1600000.0,54500000.0,,,12300000.0,100000.0,27800000.0,42700000.0,224700000.0,,,15100000.0,41100000.0,56200000.0,1691,6500000.0,15500000.0,5200000.0,,6500000.0,1600000.0,-200000.0,29400000.0,29400000.0,43000000.0,300000.0,28200000.0,300000.0,14900000.0,261500000.0,132900000.0,,,303400000.0,,51200000.0,3800000.0,800000.0,1600000.0,13700000.0,320300000.0,86900000.0,170000000.0,93500000.0,162400000.0,51800000.0,156700000.0,1137000,,1137000.0,12900000.0,36700000.0,,
2005-02-23,1600000.0,53400000.0,,,14700000.0,400000.0,32400000.0,41500000.0,198000000.0,,,14100000.0,41100000.0,56200000.0,1585,6500000.0,16300000.0,4800000.0,,6500000.0,1700000.0,-4700000.0,30600000.0,27800000.0,43100000.0,300000.0,12000000.0,34100000.0,119700000.0,262800000.0,127400000.0,,,280900000.0,,38000000.0,3800000.0,1100000.0,2600000.0,15200000.0,318200000.0,61400000.0,139300000.0,79600000.0,88800000.0,52000000.0,228600000.0,1137000,,1137000.0,14100000.0,32000000.0,,
2005-02-25,1600000.0,53400000.0,,,14700000.0,400000.0,32400000.0,41500000.0,198000000.0,,,14100000.0,47300000.0,62100000.0,1585,6500000.0,16300000.0,4800000.0,,6500000.0,1700000.0,-4700000.0,30600000.0,27800000.0,43100000.0,300000.0,12000000.0,34100000.0,119700000.0,262800000.0,127400000.0,,,280900000.0,,38000000.0,3800000.0,1100000.0,2600000.0,15200000.0,318200000.0,61400000.0,139300000.0,79600000.0,88800000.0,52000000.0,228600000.0,1137000,,1137000.0,14100000.0,32000000.0,,
2006-02-22,1600000.0,54500000.0,,,9100000.0,500000.0,39400000.0,48000000.0,214500000.0,,,14000000.0,51100000.0,65100000.0,1605,6500000.0,16700000.0,5500000.0,,6500000.0,1900000.0,-21800000.0,32700000.0,32900000.0,50600000.0,15400000.0,10000000.0,51400000.0,120700000.0,267000000.0,122400000.0,,,305600000.0,,40100000.0,3800000.0,1400000.0,800000.0,17600000.0,330200000.0,73300000.0,163900000.0,103000000.0,79700000.0,53400000.0,249600000.0,1137000,,1137000.0,16200000.0,39400000.0,,
2007-02-21,88100000.0,185300000.0,,,22600000.0,400000.0,49400000.0,37300000.0,352800000.0,,,19200000.0,61500000.0,81800000.0,2385,199900000.0,19200000.0,5500000.0,,206100000.0,6100000.0,39100000.0,8000000.0,6500000.0,17200000.0,1200000.0,67200000.0,61200000.0,219200000.0,492400000.0,333500000.0,,,480100000.0,,69000000.0,-35300000.0,-1100000.0,-600000.0,10700000.0,990700000.0,266700000.0,379200000.0,702800000.0,124500000.0,133500000.0,864300000.0,1137000,,1137000.0,11800000.0,324300000.0,,
2008-02-19,75900000.0,176400000.0,,,38100000.0,400000.0,43800000.0,-56200000.0,617900000.0,,,27900000.0,88700000.0,120000000.0,3900,199900000.0,21200000.0,11500000.0,,203500000.0,8900000.0,39100000.0,87300000.0,36400000.0,55200000.0,1200000.0,64500000.0,44300000.0,107600000.0,516500000.0,342200000.0,,,804800000.0,,103900000.0,-7600000.0,-3700000.0,6300000.0,18700000.0,991700000.0,284700000.0,392800000.0,735300000.0,218000000.0,161400000.0,772000000.0,1137000,,1137000.0,22400000.0,325900000.0,,
2009-02-17,77900000.0,175900000.0,,,52000000.0,600000.0,42300000.0,57000000.0,698700000.0,,,31000000.0,114700000.0,147400000.0,3624,200300000.0,26600000.0,10200000.0,,203400000.0,9200000.0,600000.0,61000000.0,64600000.0,96300000.0,1100000.0,37200000.0,50500000.0,134700000.0,649000000.0,392400000.0,,,911100000.0,,99800000.0,-5800000.0,7700000.0,4900000.0,31500000.0,1089000000.0,284200000.0,431100000.0,798400000.0,263300000.0,201900000.0,823700000.0,1137000,,1137000.0,23800000.0,355600000.0,,
2010-02-23,59100000.0,149600000.0,,,39800000.0,500000.0,45000000.0,154900000.0,611500000.0,,,32600000.0,119900000.0,154400000.0,3461,200200000.0,29100000.0,14700000.0,,202000000.0,2200000.0,1600000.0,23800000.0,57400000.0,90800000.0,1100000.0,70000000.0,73900000.0,231600000.0,551500000.0,341800000.0,,,827500000.0,,111700000.0,-32300000.0,300000.0,5700000.0,33200000.0,983100000.0,273100000.0,352900000.0,618800000.0,156500000.0,148900000.0,824900000.0,1137000,,1137000.0,32900000.0,285000000.0,,
2011-02-22,61700000.0,142400000.0,,,41300000.0,400000.0,64800000.0,131800000.0,684400000.0,,,33200000.0,198600000.0,232700000.0,3174,199900000.0,47800000.0,16600000.0,,203500000.0,4400000.0,2100000.0,130800000.0,129600000.0,192300000.0,600000.0,58900000.0,68700000.0,165900000.0,518800000.0,319400000.0,,,1001900000.0,,118900000.0,-1500000.0,400000.0,14900000.0,62500000.0,981200000.0,216300000.0,376200000.0,566900000.0,273100000.0,164600000.0,707000000.0,1136640,,1136640.0,62100000.0,281800000.0,,
2012-02-21,58100000.0,142300000.0,,,58300000.0,300000.0,44300000.0,164000000.0,687700000.0,,,31000000.0,242400000.0,275100000.0,3213,199900000.0,73900000.0,23900000.0,,205000000.0,10000000.0,-49400000.0,167500000.0,162600000.0,237500000.0,600000.0,54700000.0,82300000.0,218700000.0,563200000.0,340200000.0,,,1028000000.0,,102600000.0,-1700000.0,11700000.0,11500000.0,74900000.0,997500000.0,199600000.0,354600000.0,543300000.0,266100000.0,164600000.0,731300000.0,1136640,,1136640.0,63200000.0,267900000.0,,
2013-02-26,53600000.0,162100000.0,,,52300000.0,300000.0,53800000.0,138200000.0,695000000.0,,,31100000.0,255400000.0,286500000.0,3288,206500000.0,80100000.0,24300000.0,9300000.0,213100000.0,-7300000.0,1100000.0,151000000.0,164200000.0,238300000.0,600000.0,58000000.0,64000000.0,185800000.0,565100000.0,338300000.0,,,1051900000.0,,102600000.0,-200000.0,11600000.0,11700000.0,74100000.0,1003500000.0,174100000.0,387200000.0,517600000.0,344200000.0,170500000.0,659200000.0,1137000,,1137000.0,62500000.0,256100000.0,,
2014-02-25,51500000.0,135500000.0,,,46200000.0,300000.0,37500000.0,191300000.0,713900000.0,,,33900000.0,264600000.0,298500000.0,3401,229300000.0,87200000.0,31900000.0,9700000.0,239500000.0,-3500000.0,900000.0,177500000.0,177500000.0,250100000.0,600000.0,58900000.0,47100000.0,150700000.0,613300000.0,362600000.0,,,1077000000.0,,102600000.0,-1300000.0,13900000.0,12300000.0,72200000.0,1017000000.0,191800000.0,367000000.0,452800000.0,413100000.0,192800000.0,597600000.0,1135900,,1135900.0,58300000.0,213100000.0,,
2015-02-24,56400000.0,141700000.0,,,64800000.0,200000.0,47600000.0,174600000.0,703000000.0,,,37000000.0,248400000.0,285400000.0,3612,233700000.0,88800000.0,37400000.0,9400000.0,244900000.0,-3600000.0,1100000.0,165300000.0,165300000.0,229400000.0,600000.0,64500000.0,44900000.0,138800000.0,663500000.0,387800000.0,,,1046600000.0,,102600000.0,-5700000.0,12200000.0,9400000.0,64200000.0,1072000000.0,198900000.0,393600000.0,429700000.0,482900000.0,201000000.0,583000000.0,1135900,,1135900.0,52000000.0,201900000.0,,
2016-02-23,60400000.0,149400000.0,,,93500000.0,500000.0,106700000.0,207600000.0,704100000.0,,,38500000.0,264200000.0,302700000.0,4239,293200000.0,271500000.0,39300000.0,6900000.0,337800000.0,-2600000.0,1200000.0,180700000.0,180700000.0,252300000.0,600000.0,65600000.0,38900000.0,89800000.0,747200000.0,460600000.0,,,1081700000.0,,102600000.0,-2000000.0,12200000.0,2900000.0,71200000.0,1322700000.0,262200000.0,484400000.0,673600000.0,600800000.0,221600000.0,715400000.0,1135900,,1135900.0,59000000.0,307600000.0,,
2017-02-28,62200000.0,185300000.0,,,105400000.0,500000.0,61000000.0,263800000.0,798500000.0,,,49200000.0,298200000.0,347400000.0,4273,307100000.0,97000000.0,47000000.0,8100000.0,355300000.0,-1800000.0,1200000.0,196700000.0,196700000.0,275700000.0,600000.0,92900000.0,56300000.0,158300000.0,995400000.0,598100000.0,,,1243600000.0,,102600000.0,-9500000.0,17400000.0,1400000.0,78100000.0,1499800000.0,251700000.0,489100000.0,839800000.0,600600000.0,235700000.0,891000000.0,1135900,,1135900.0,60700000.0,414700000.0,,
2018-02-27,69800000.0,196600000.0,,,159300000.0,400000.0,63300000.0,262500000.0,855700000.0,,,53300000.0,332200000.0,381800000.0,4309,320200000.0,106200000.0,45900000.0,8900000.0,386300000.0,-3000000.0,700000.0,237000000.0,229300000.0,314100000.0,600000.0,95300000.0,52200000.0,58100000.0,1105700000.0,684000000.0,,,1373100000.0,,102600000.0,-2500000.0,16400000.0,3200000.0,85100000.0,1648700000.0,270900000.0,524000000.0,871200000.0,822300000.0,258500000.0,818800000.0,1135900,,1135900.0,68700000.0,426400000.0,,
2019-02-26,68200000.0,224200000.0,,,103600000.0,600000.0,71200000.0,262000000.0,864600000.0,,,56200000.0,342500000.0,392600000.0,4580,354000000.0,266100000.0,47900000.0,11500000.0,454900000.0,500000.0,400000.0,238500000.0,238500000.0,317800000.0,600000.0,93600000.0,80800000.0,51000000.0,1266500000.0,780300000.0,,,1386900000.0,,102600000.0,-7600000.0,15000000.0,22400000.0,79500000.0,1912800000.0,291600000.0,592000000.0,944200000.0,990500000.0,287200000.0,914800000.0,1135900,,1135900.0,64500000.0,447500000.0,,
2020-02-25,63800000.0,207800000.0,,,111000000.0,35700000.0,81900000.0,303900000.0,746500000.0,,,66400000.0,339700000.0,406100000.0,4580,348500000.0,115700000.0,44300000.0,18200000.0,445300000.0,600000.0,-4300000.0,223900000.0,223900000.0,302300000.0,600000.0,84500000.0,22000000.0,91300000.0,1364100000.0,851400000.0,,,1377700000.0,57700000,102600000.0,-11800000.0,15100000.0,12900000.0,78500000.0,1891000000.0,336400000.0,567600000.0,1141900000.0,861600000.0,268900000.0,1022400000.0,1135900,,1135900.0,63400000.0,512300000.0,,
2021-03-02,97800000.0,280100000.0,,,121200000.0,71000000.0,106500000.0,287000000.0,758200000.0,,,81800000.0,319600000.0,387800000.0,5684,73600000.0,122600000.0,38400000.0,18300000.0,1311700000.0,-700000.0,608600000.0,201600000.0,201600000.0,269500000.0,600000.0,120800000.0,32100000.0,80900000.0,1557700000.0,980900000.0,,,1390300000.0,101100000,102600000.0,-17500000.0,13200000.0,2600000.0,67900000.0,3028900000.0,345400000.0,699000000.0,1754200000.0,1585800000.0,302600000.0,1433800000.0,1135900,,1135900.0,54700000.0,847200000.0,,
2022-03-01,133200000.0,323300000.0,,,158700000.0,78300000.0,112800000.0,347700000.0,950700000.0,,,113300000.0,468600000.0,547600000.0,6135,852000000.0,139400000.0,33300000.0,22100000.0,1271600000.0,-1300000.0,-2400000.0,320800000.0,320800000.0,411500000.0,600000.0,127700000.0,48800000.0,43300000.0,1700100000.0,1076000000.0,,,1889600000.0,118900000,102600000.0,600000.0,11500000.0,-17800000.0,88700000.0,3293400000.0,459900000.0,893700000.0,1808900000.0,1753100000.0,443000000.0,1527500000.0,1135900,,1135900.0,77200000.0,872900000.0,,
2023-02-28,120900000.0,361700000.0,,,152400000.0,79200000.0,320600000.0,308200000.0,1103700000.0,,,120700000.0,515100000.0,601500000.0,5825,844600000.0,150700000.0,26900000.0,22800000.0,1253200000.0,3900000.0,-7300000.0,649300000.0,649300000.0,780000000.0,600000.0,88300000.0,133500000.0,39100000.0,1561600000.0,1061400000.0,,,2089300000.0,139000000,102600000.0,318200000.0,28100000.0,-1400000.0,126700000.0,3611900000.0,487800000.0,1160400000.0,1096800000.0,2415600000.0,464000000.0,1180800000.0,1135900,,1135900.0,98600000.0,481000000.0,,
