datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-04-27,15246227.6253965,45034300.29928,,,21687519.8978903,,1680586.39585117,22684731.4981119,184432245.379185,,,20097642.4459075,-5142658.65174616,16718553.9863136,2377,,,,,3845932.35607472,,,333889.00760284,333889.00760284,524865.215447359,2584537.91470721,10542177.2684155,2584537.91470721,18802195.2028599,625126.853028548,49329025.7477468,,,317830370.366648,,118453002.253462,-954.878549116359,,,,132849706.479633,25788404.893812,74251037.3950959,106260157.8381754,35114385.6391924,24259325.8994008,97735638.951513,,,,,53130078.9190877,,
2000-12-31,15246227.6253965,45034300.29928,,,21687519.8978903,,1680586.39585117,22684731.4981119,184432245.379185,,,20097642.4459075,-5142658.65174616,16718553.9863136,2377,,,,,3845932.35607472,,,333889.00760284,333889.00760284,524865.215447359,2584537.91470721,10542177.2684155,2584537.91470721,18802195.2028599,625126.853028548,49329025.7477468,,,317830370.366648,,118453002.253462,-954.878549116359,,,,132849706.479633,25788404.893812,74251037.3950959,106260157.8381754,35114385.6391924,24259325.8994008,97735638.951513,,,,,53130078.9190877,,
2001-04-26,14500685.3809205,43519449.2387054,,,15494624.8126254,,780077.612870401,17046405.701418,158469156.054892,,,20866269.8702527,-5142658.65174616,16718553.9863136,2330,,,,,3688138.24553634,,,-7657129.85582513,-7657129.85582513,-7430707.79143544,3135449.01515994,8973470.55116597,3135449.01515994,18745378.1292505,463151.101936213,44499216.4248363,,,280321359.391002,,112547312.132379,-1775626.61368048,,,,121243150.169162,23474156.5620201,69342534.8723418,102057488.7866208,27980377.5728836,21466631.9602016,93262128.1742309,,,,,51028744.3933104,,
2001-12-31,14500685.3809205,43519449.2387054,,,15494624.8126254,,780077.612870401,17046405.701418,158469156.054892,,,20866269.8702527,-5142658.65174616,16718553.9863136,2330,,,,,3688138.24553634,,,-7657129.85582513,-7657129.85582513,-7430707.79143544,3135449.01515994,8973470.55116597,3135449.01515994,18745378.1292505,463151.101936213,44499216.4248363,,,280321359.391002,,112547312.132379,-1775626.61368048,,,,121243150.169162,23474156.5620201,69342534.8723418,102057488.7866208,27980377.5728836,21466631.9602016,93262128.1742309,,,,,51028744.3933104,,
2002-01-29,15353135.3943139,41178464.8425327,,,11442136.4806026,,7031470.25616825,11294563.1694699,151587795.0654,,,16367166.1131343,-5142658.65174616,16718553.9863136,2236,,,,,3519102.98373238,,,-11500920.8700995,-11500920.8700995,-11210060.6095682,3184154.43107854,9402440.63254058,3184154.43107854,28864972.2551176,137807142.090126,37226439.3236517,,,267166477.539645,,111995284.064501,-917893.748497449,,,,119010221.211123,24755576.0268545,74655562.3235894,99217027.3976262,15707066.4060761,22681589.2849193,103304379.479828,,,,,49608513.6988131,,
2003-04-11,15400650.4817684,40358460.702815,,,13180918.8550916,,4541100.51010769,3482379.08558473,150677233.138107,,,12356093.4252787,-5142658.65174616,16718553.9863136,1851,,,,,5128772.34082751,,,-6683301.15246552,-6683301.15246552,-6456571.88739845,3266074.15454374,10652366.3328925,3266074.15454374,24614458.7190629,150911780.653694,38629324.2962403,,,258071979.879086,,107348488.758738,-917893.748497449,,,,118309024.466276,26053016.8146609,70710863.7823541,115063798.9797846,10020391.0825619,22021405.6300775,108287981.862838,,,,,57531899.4898923,,
2004-05-05,35492360.0745095,53985469.4095881,,,13960774.7850931,,4479460.83848313,11221211.5464488,177346888.172882,,,14977360.0115792,-5142658.65174616,16718553.9863136,2917,2974322.51771488,,,,9266294.1865002,,,-4277835.75195398,-4277835.75195398,-3487550.01069815,15634403.999849,33106698.2115213,16292857.953758858,39628494.279637,242126349.53998,64556686.7959674,,,310188915.899966,,134153295.772343,5008902.93632714,,,,179978589.040061,68599058.2860307,105406211.3199,127507422.727902,6762900.19256668,31306877.0719797,173214983.864675,,,,,63753711.363951,,
2004-09-15,35492360.0745095,53985469.4095881,,,13960774.7850931,,4479460.83848313,11221211.5464488,177346888.172882,,,14977360.0115792,-5142658.65174616,16718553.9863136,2917,2974322.51771488,,,,9266294.1865002,,,-4277835.75195398,-4277835.75195398,-3487550.01069815,15634403.999849,33106698.2115213,16292857.953758858,39628494.279637,242126349.53998,64556686.7959674,,,310188915.899966,,134153295.772343,5008902.93632714,,,,179978589.040061,68599058.2860307,105406211.3199,127507422.727902,6762900.19256668,31306877.0719797,173214983.864675,,,,,63753711.363951,,
2005-03-04,68735382.9331453,51115655.490326315,,,20289790.0267093,,7887215.04399582,31854878.4657727,266713668.153531,,,14977360.0115792,-5142658.65174616,16718553.9863136,2755,2986681.96916903,,738542.985750505,7292846.95689901,12093729.73412693,106010.954892417,,2882084.49367518,2882084.49367518,3836889.82740621,4429137.69540518,5313975.79890722,12734742.64137641,15459930.9218108,244647134.522825,79528004.8808927,,,458859937.375436,,177271518.7711,-947031.197038925,,192939.937904199,954805.333731036,192076301.991675,117781704.583972,90430878.2217281,106524754.6537956,22066533.6307062,26998869.9920008,170009768.360969,,,,954805.333731036,31396204.4009382,,
2005-09-03,68735382.9331453,51115655.490326315,,,20289790.0267093,,7887215.04399582,31854878.4657727,266713668.153531,,,14977360.0115792,9202437.2284072,25483306.2251888,2755,2986681.96916903,,738542.985750505,7292846.95689901,12093729.73412693,106010.954892417,,2882084.49367518,2882084.49367518,3836889.82740621,4429137.69540518,5313975.79890722,12734742.64137641,15459930.9218108,244647134.522825,79528004.8808927,,,458859937.375436,,177271518.7711,-947031.197038925,,192939.937904199,954805.333731036,192076301.991675,117781704.583972,90430878.2217281,106524754.6537956,22066533.6307062,26998869.9920008,170009768.360969,,,,954805.333731036,31396204.4009382,,
2006-03-14,65004015.9604068,45821048.24826244,,,15208099.9538237,,3248412.17632224,8077690.76119774,244921472.572491,,,14977360.0115792,9202437.2284072,25483306.2251888,2664,2907198.19083816,,892247.054783978,6637850.2942256,13712537.04164146,379738.14513551,3151413.84577132,303377.757254999,145153.530115204,149281.118649285,6709395.16214968,4096631.62007601,15202596.502444971,15361508.6610071,242881755.905232,79559268.9944233,,,414119581.761565,,162465324.358565,-947031.197038925,,-661790.028297754,4127.58853408163,183681129.423744,105772895.842953,80269214.2222854,95619715.9805349,28236833.1616524,24490358.635551,155444296.262092,,,,4127.58853408163,29473733.8590322,,
2006-06-07,65004015.9604068,45821048.24826244,,,15208099.9538237,,3248412.17632224,8077690.76119774,244921472.572491,,,14977360.0115792,6985269.56721915,25246641.8431553,2664,2907198.19083816,,892247.054783978,6637850.2942256,13712537.04164146,379738.14513551,3151413.84577132,303377.757254999,145153.530115204,149281.118649285,6709395.16214968,4096631.62007601,15202596.502444971,15361508.6610071,242881755.905232,79559268.9944233,,,414119581.761565,,162465324.358565,-947031.197038925,,-661790.028297754,4127.58853408163,183681129.423744,105772895.842953,80269214.2222854,95619715.9805349,28236833.1616524,24490358.635551,155444296.262092,,,,4127.58853408163,29473733.8590322,,
2007-05-20,65004015.9604068,45821048.24826244,,,15208099.9538237,,3248412.17632224,8077690.76119774,244921472.572491,,,14977360.0115792,-2436420.51870863,19407892.2869107,2664,2907198.19083816,,892247.054783978,6637850.2942256,13712537.04164146,379738.14513551,3151413.84577132,303377.757254999,145153.530115204,149281.118649285,6709395.16214968,4096631.62007601,15202596.502444971,15361508.6610071,242881755.905232,79559268.9944233,,,414119581.761565,,162465324.358565,-947031.197038925,,-661790.028297754,4127.58853408163,183681129.423744,105772895.842953,80269214.2222854,95619715.9805349,28236833.1616524,24490358.635551,155444296.262092,,,,4127.58853408163,29473733.8590322,,
2007-05-21,72735676.9638828,49886536.88919386,,,16205326.6649952,437217.086076985,3107003.39135139,9747448.41055146,245798864.78141,,,14267154.7749436,-2436420.51870863,19407892.2869107,2703,2907198.19083816,,1077211.27987226,6637850.2942256,6386468.37597815,-6991431.308639373,3151413.84577132,-13251921.8801547,-12940682.5985405,-11605452.606854,3965942.96723453,8722784.02238028,14506984.17809213,17220559.5597841,223681339.121943,73932129.2672306,,,414675143.215318,,164999260.975706,-1560912.15476175,,1038811.62824455,1335229.99168657,183193959.066257,119870238.819757,88413513.6775709,101101566.98908691,9578355.20776976,26783420.171283,173615603.858487,,,,1335229.99168657,31344894.5777965,,
2008-05-07,78749671.0919834,44078881.172952056,,,13291437.3039609,437217.086076985,3098297.1040922,-1575978.40834488,269057884.674302,,,17098336.6401634,-38997792.5111963,-20673091.9556151,2445,2907198.19083816,,25727.2594645853,7961484.20745496,7224214.45765556,-460150.412138012,22051936.6839303,-44633119.8482748,-44145772.04756,-44809535.3417463,4710293.6756875,18133307.5351959,11801461.44868334,16778583.5582464,237383217.88606,74227553.9426654,,,442669106.864104,,178435450.87169,-21173534.5393537,,-665968.487854694,-663763.294186301,167740261.579984,120935025.968342,75534498.7234663,104309335.8377708,-10566552.9943833,23647026.7707346,178307549.638923,,,,-663763.294186301,40128644.248304,,
2009-06-22,46269718.9723375,45578755.28717801,,,12208936.4839742,166290.015515578,3033359.24854279,-16349940.1462099,277117532.40799,,,19292508.8690401,-781222.453222453,16342054.0540541,1960,3839961.39276778,,15291.0359094785,12401985.8123314,9438391.91512559,-1018765.2674690032,22051936.6839303,-21634904.4324234,-21634904.4324234,-14300941.3343398,6017022.63037978,36557044.1005857,8036395.06017528,20461317.4263709,297737494.331922,86328410.2961938,,,488552420.066815,,204481289.07899,-3010422.69467858,,7246039.64160412,7333963.09808362,189458801.987671,181106073.622119,84408429.5998099,132222543.19900429,-35326115.7098727,29779292.4337093,224784917.697544,,,,7333963.09808362,22159578.1020673,,
2010-04-30,64228546.0688312,41342003.09225218,,,14277835.194411,43424.612036878,2531920.74672164,18796653.4959629,250248063.219378,,,35613499.169673,932597.000638162,15039977.0261646,1995,1314259.17654469,,153315.466987345,12208519.498368,4853808.16583634,-2321887.4191147005,22051936.6839303,-34530542.5184676,-34891232.6633454,-34740575.8460746,4874191.14699651,22951236.7863483,5656720.380232495,19284958.8272347,272997242.627269,62020980.5875279,,,437235328.866747,,177983305.274008,-20599218.0037794,,-32790.0131707038,150656.817270801,146248776.040772,176676135.830041,70658933.5165779,108295665.1205405,-63038357.2123919,21910818.5306076,209287133.253164,,,,150656.817270801,13279955.334135,,
2011-05-30,68944503.6719952,27756688.76998193,,,13545181.7938599,43424.612036878,841267.701157113,9896258.17671059,234886058.457628,2329136.67313223,,10379922.7877734,932597.000638162,15039977.0261646,1787,1271763.5074577,,166366.905223731,8404101.39789981,4363272.23597084,7489940.980536424,8575613.67132633,-11220332.9275634,-11220332.9275634,-10443382.3289412,6441143.42853321,9801926.426326,6714705.504648521,17861288.1546385,263502023.717477,61982820.4936125,,,400735854.176978,,162892924.125477,-9819077.65366865,,565990.502307538,776950.598622166,135235712.474082,165077990.488931,60972613.2031302,86802361.5811652,-59790893.6392214,24166936.8871647,195026606.113303,,,,776950.598622166,11866934.1983814,2329136.67313223,
2011-06-07,68944503.6719952,27756688.76998193,,,13545181.7938599,43424.612036878,841267.701157113,9896258.17671059,234886058.457628,2329136.67313223,,10379922.7877734,932597.000638162,8885221.95129117,1787,1271763.5074577,,166366.905223731,8404101.39789981,4363272.23597084,7489940.980536424,8575613.67132633,-11220332.9275634,-11220332.9275634,-10443382.3289412,6441143.42853321,9801926.426326,6714705.504648521,17861288.1546385,263502023.717477,61982820.4936125,,,400735854.176978,,162892924.125477,-9819077.65366865,,565990.502307538,776950.598622166,135235712.474082,165077990.488931,60972613.2031302,86802361.5811652,-59790893.6392214,24166936.8871647,195026606.113303,,,,776950.598622166,11866934.1983814,2329136.67313223,
2011-12-31,68944503.6719952,27756688.76998193,,,13545181.7938599,43424.612036878,841267.701157113,9896258.17671059,234886058.457628,2329136.67313223,,10379922.7877734,932597.000638162,8885221.95129117,1787,1271763.5074577,,166366.905223731,8404101.39789981,4363272.23597084,7489940.980536424,8575613.67132633,-11220332.9275634,-11220332.9275634,-10443382.3289412,6441143.42853321,9801926.426326,6714705.504648521,17861288.1546385,263502023.717477,61982820.4936125,,,400735854.176978,,162892924.125477,-9819077.65366865,,565990.502307538,776950.598622166,135235712.474082,165077990.488931,60972613.2031302,86802361.5811652,-59790893.6392214,24166936.8871647,195026606.113303,,,,776950.598622166,11866934.1983814,2329136.67313223,
2012-06-14,51803447.6116505,33417923.417475708,,,15496537.0485437,43424.612036878,528300.504854369,-2717331.14563107,237915216.0,2379018.83495146,,13250843.2621359,932597.000638162,8885221.95129117,1845,1235756.54368932,,6666.25242718447,8486139.33980583,4990523.22330097,-857446.7184466015,21744482.1359223,-21299509.7864078,-21299509.7864078,-21012027.6504854,4127243.53398058,8851116.66019418,4406392.85436893,17708066.2912621,259179727.961165,61237861.3592233,,,377318220.194175,,160152548.15534,16301487.0291262,,246651.339805825,287482.13592233,133050065.631068,166802134.951456,61008708.9320388,101596186.83495149,-61116202.2524272,21594491.4563107,194166267.883495,,,,287482.13592233,9364418.09708738,2379018.83495146,
2012-12-31,51803447.6116505,33417923.417475708,,,15496537.0485437,43424.612036878,528300.504854369,-2717331.14563107,237915216.0,2379018.83495146,,13250843.2621359,932597.000638162,8885221.95129117,1845,1235756.54368932,,6666.25242718447,8486139.33980583,4990523.22330097,-857446.7184466015,21744482.1359223,-21299509.7864078,-21299509.7864078,-21012027.6504854,4127243.53398058,8851116.66019418,4406392.85436893,17708066.2912621,259179727.961165,61237861.3592233,,,377318220.194175,,160152548.15534,16301487.0291262,,246651.339805825,287482.13592233,133050065.631068,166802134.951456,61008708.9320388,101596186.83495149,-61116202.2524272,21594491.4563107,194166267.883495,,,,287482.13592233,9364418.09708738,2379018.83495146,
2013-02-04,80940868.2974456,36364690.86447117,,,11536188.7138484,43424.612036878,3504942.40816973,27911260.1593836,209104685.454929,1868165.96738442,,12868505.2512138,932597.000638162,8885221.95129117,1926,3025113.60037999,,317450.192632468,7958987.82193371,7051291.363204559,6433440.732531137,37509460.10133,-1152888.16761663,-1152888.16761663,-988073.873232003,3568270.06808106,7590388.3655267,4091941.101963264,18928475.1688833,256399080.905636,61434325.2586025,,,362313780.214271,,145657677.261452,-5575269.75142495,,3247.57230314545,164814.294384632,136602633.787207,120273840.246992,64171216.8170783,18999921.75955245,-6245081.5389487,19852409.4891281,142660979.91872513,,,,164814.294384632,3295473.99461685,1868165.96738442,
2014-03-31,45987747.6564863,37121119.29241004,,,12356825.5216208,43424.612036878,2258167.52343514,-24509419.7157545,182171023.283943,2439153.00876928,,10106129.8760206,932597.000638162,8885221.95129117,1875,3057658.45176898,,78039.6129422437,5926859.54036892,8078760.35681887,-459935.591170245,37509460.10133,-7789847.7472029,-7789847.7472029,-4977100.84668884,7996569.70063502,4766227.85001512,8448203.205322048,18860680.0725733,262360876.62534,70145989.1140006,,,327978907.771394,,145951510.583611,-1063497.27850015,-1036930.60175386,3910282.7335954,2886635.4702147,150657133.202298,90609802.0864832,67777403.8403387,131260138.34290901,-15377124.5842153,19948253.4018748,165917198.36710066,,,,3923566.07196856,54152849.7127306,2439153.00876928,
2014-04-08,45987747.6564863,37121119.29241004,,,12356825.5216208,43424.612036878,2258167.52343514,-24509419.7157545,182171023.283943,2439153.00876928,,10106129.8760206,967877.784674805,4532139.20960066,1875,3057658.45176898,,78039.6129422437,5926859.54036892,8078760.35681887,-459935.591170245,37509460.10133,-7789847.7472029,-7789847.7472029,-4977100.84668884,7996569.70063502,4766227.85001512,8448203.205322048,18860680.0725733,262360876.62534,70145989.1140006,,,327978907.771394,,145951510.583611,-1063497.27850015,-1036930.60175386,3910282.7335954,2886635.4702147,150657133.202298,90609802.0864832,67777403.8403387,131260138.34290901,-15377124.5842153,19948253.4018748,165917198.36710066,,,,3923566.07196856,54152849.7127306,2439153.00876928,
2015-03-31,60792981.963346,45629886.57835848,,,12882416.693885,43424.612036878,1378039.50886107,11773149.2651062,245195486.433194,2102791.96757999,,26185857.8600375,967877.784674805,4532139.20960066,2289,3257890.47359826,,295183.209338898,8927738.48666304,42724662.36012825,1458049.6945502888,37509460.10133,-3097870.1022198,-3097870.1022198,-4900041.27502571,7591646.06544487,12646270.1264138,9190296.1833908,38540051.9687897,292685027.230388,86253310.5667453,,,423956107.615073,,200402988.011855,40011307.2279683,-1112374.62045606,-605902.377064054,-1698857.04953729,221034740.748805,129320540.809291,86366723.062965,172849965.8138271,-21755779.3261961,27055871.5296679,242790520.075002,,,,-586482.42908123,70810567.9308051,2102791.96757999,
2015-04-13,60792981.963346,45629886.57835848,,,12882416.693885,43424.612036878,1378039.50886107,11773149.2651062,245195486.433194,2102791.96757999,,26185857.8600375,4499360.77681392,28778767.1777099,2289,3257890.47359826,,295183.209338898,8927738.48666304,42724662.36012825,1458049.6945502888,37509460.10133,-3097870.1022198,-3097870.1022198,-4900041.27502571,7591646.06544487,12646270.1264138,9190296.1833908,38540051.9687897,292685027.230388,86253310.5667453,,,423956107.615073,,200402988.011855,40011307.2279683,-1112374.62045606,-605902.377064054,-1698857.04953729,221034740.748805,129320540.809291,86366723.062965,172849965.8138271,-21755779.3261961,27055871.5296679,242790520.075002,,,,-586482.42908123,70810567.9308051,2102791.96757999,
2016-02-25,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,4499360.77681392,28778767.1777099,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,
2016-03-31,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,
2016-12-31,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,
2017-12-31,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,
2018-12-31,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,
2019-12-31,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,
2020-12-31,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,
