datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-08,863000.0,1620000.0,0.0,0.0,335000.0,0.0,2225000.0,936000.0,6167000.0,0.0,0.0,362000.0,0.0,0.0,138.0,0.0,430000.0,81000.0,0.0,0.0,150000.0,39000.0,446000.0,446000.0,610000.0,0.0,676000.0,0.0,0.0,8221000.0,4781000.0,0.0,0.0,8827000.0,0.0,2204000.0,0.0,0.0,0.0,0.0,10787000.0,1819000.0,5989000.0,0.0,8831000.0,2106000.0,1957000.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,983000.0,1742000.0,0.0,0.0,488000.0,0.0,2583000.0,1257000.0,6285000.0,0.0,0.0,359000.0,0.0,0.0,136.0,0.0,443000.0,210000.0,0.0,0.0,108000.0,15000.0,643000.0,643000.0,911000.0,0.0,648000.0,0.0,0.0,8697000.0,4910000.0,0.0,0.0,9347000.0,0.0,2261000.0,0.0,0.0,0.0,0.0,11188000.0,1964000.0,6261000.0,0.0,9046000.0,1886000.0,2142000.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,983000.0,1742000.0,0.0,0.0,488000.0,0.0,2583000.0,1257000.0,6285000.0,0.0,0.0,359000.0,580000.0,940000.0,136.0,0.0,443000.0,210000.0,0.0,0.0,108000.0,15000.0,643000.0,643000.0,911000.0,0.0,648000.0,0.0,0.0,8697000.0,4910000.0,0.0,0.0,9347000.0,0.0,2261000.0,0.0,0.0,0.0,0.0,11188000.0,1964000.0,6261000.0,0.0,9046000.0,1886000.0,2142000.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,978000.0,1749000.0,0.0,0.0,698000.0,0.0,982000.0,-32000.0,5960000.0,0.0,0.0,365000.0,580000.0,940000.0,151.0,747000.0,443000.0,30000.0,0.0,842000.0,106000.0,17000.0,105000.0,105000.0,196000.0,0.0,467000.0,0.0,0.0,9295000.0,5171000.0,0.0,0.0,8829000.0,0.0,2629000.0,0.0,0.0,0.0,0.0,11106000.0,1724000.0,5076000.0,0.0,8763000.0,2279000.0,2343000.0,0.0,0.0,0.0,0.0,0.0
2001-10-30,978000.0,1749000.0,0.0,0.0,698000.0,0.0,982000.0,-32000.0,5960000.0,0.0,0.0,365000.0,196000.0,555000.0,151.0,747000.0,443000.0,30000.0,0.0,842000.0,106000.0,17000.0,105000.0,105000.0,196000.0,0.0,467000.0,0.0,0.0,9295000.0,5171000.0,0.0,0.0,8829000.0,0.0,2629000.0,0.0,0.0,0.0,0.0,11106000.0,1724000.0,5076000.0,0.0,8763000.0,2279000.0,2343000.0,0.0,0.0,0.0,0.0,0.0
2002-07-05,1440000.0,2881000.0,0.0,0.0,415000.0,0.0,1499000.0,-431000.0,7707000.0,750000.0,0.0,728000.0,-910000.0,-282000.0,171.0,2673000.0,275000.0,30000.0,52000.0,5682000.0,21000.0,5124000.0,-782000.0,-782000.0,-960000.0,0.0,1124000.0,0.0,0.0,10729000.0,6102000.0,0.0,0.0,10648000.0,0.0,3925000.0,-109000.0,0.0,0.0,0.0,19182000.0,3542000.0,7398000.0,5760000.0,12425000.0,2898000.0,6757000.0,0.0,0.0,0.0,0.0,2744000.0
2003-06-19,1664000.0,3276000.0,0.0,0.0,606000.0,0.0,182000.0,680000.0,10277000.0,153000.0,0.0,829000.0,-910000.0,-282000.0,205.0,2545000.0,399000.0,30000.0,202000.0,5556000.0,16000.0,-115000.0,174000.0,174000.0,269000.0,0.0,610000.0,0.0,0.0,11187000.0,6060000.0,0.0,0.0,14725000.0,0.0,4000000.0,-294000.0,0.0,0.0,0.0,18456000.0,3566000.0,6840000.0,5009000.0,12058000.0,3316000.0,6398000.0,0.0,0.0,0.0,0.0,2266000.0
2003-06-26,1664000.0,3276000.0,0.0,0.0,606000.0,0.0,182000.0,680000.0,10277000.0,153000.0,0.0,829000.0,448000.0,1277000.0,205.0,2545000.0,399000.0,30000.0,202000.0,5556000.0,16000.0,-115000.0,174000.0,174000.0,269000.0,0.0,610000.0,0.0,0.0,11187000.0,6060000.0,0.0,0.0,14725000.0,0.0,4000000.0,-294000.0,0.0,0.0,0.0,18456000.0,3566000.0,6840000.0,5009000.0,12058000.0,3316000.0,6398000.0,0.0,0.0,0.0,0.0,2266000.0
2004-06-24,2295000.0,2686000.0,0.0,0.0,409000.0,0.0,5187000.0,1305000.0,10585000.0,58000.0,0.0,840000.0,448000.0,1277000.0,184.0,2522000.0,496000.0,30000.0,156000.0,5887000.0,59000.0,-2943000.0,2953000.0,2953000.0,2674000.0,0.0,500000.0,0.0,1652000.0,7895000.0,3129000.0,0.0,0.0,14380000.0,0.0,4033000.0,2870000.0,0.0,0.0,0.0,20168000.0,3718000.0,11152000.0,5009000.0,14511000.0,3161000.0,5657000.0,0.0,0.0,0.0,0.0,2266000.0
2004-10-19,2295000.0,2686000.0,0.0,0.0,409000.0,0.0,5187000.0,1305000.0,10585000.0,58000.0,0.0,840000.0,-240000.0,600000.0,184.0,2522000.0,496000.0,30000.0,156000.0,5887000.0,59000.0,-2943000.0,2953000.0,2953000.0,2674000.0,0.0,500000.0,0.0,1652000.0,7895000.0,3129000.0,0.0,0.0,14380000.0,0.0,4033000.0,2870000.0,0.0,0.0,0.0,20168000.0,3718000.0,11152000.0,5009000.0,14511000.0,3161000.0,5657000.0,0.0,0.0,0.0,0.0,2266000.0
2005-06-09,2574000.0,2719000.0,0.0,0.0,4105000.0,26000.0,229000.0,-132000.0,12092000.0,58000.0,0.0,1255000.0,1623000.0,600000.0,171.0,8562000.0,1022000.0,100000.0,156000.0,11703000.0,42000.0,2249000.0,-158000.0,-158000.0,-211000.0,0.0,214000.0,0.0,218000.0,8585000.0,6251000.0,0.0,106000.0,19771000.0,0.0,6317000.0,-98000.0,0.0,0.0,0.0,24518000.0,4936000.0,6564000.0,4352000.0,17850000.0,3368000.0,6668000.0,0.0,0.0,0.0,0.0,1514000.0
2006-06-13,3867000.0,7321000.0,0.0,0.0,662000.0,107000.0,2220000.0,1452000.0,19024000.0,58000.0,0.0,2408000.0,2572000.0,4980000.0,195.0,26590000.0,1350000.0,489000.0,452000.0,29548000.0,13000.0,10000000.0,746000.0,746000.0,1526000.0,0.0,644000.0,0.0,659000.0,9605000.0,6263000.0,0.0,106000.0,32510000.0,0.0,11521000.0,-98000.0,237000.0,532000.0,780000.0,52617000.0,9521000.0,16806000.0,14274000.0,37154000.0,6970000.0,15463000.0,0.0,0.0,0.0,543000.0,5283000.0
2007-06-12,4608000.0,7298000.0,0.0,0.0,796000.0,68000.0,1104000.0,4385000.0,21043000.0,58000.0,0.0,1042000.0,2572000.0,4980000.0,226.0,26638000.0,1349000.0,1332000.0,454000.0,30228000.0,1000.0,10000000.0,2576000.0,2576000.0,3410000.0,0.0,2971000.0,0.0,659000.0,10090000.0,5994000.0,0.0,106000.0,36515000.0,0.0,11340000.0,-269000.0,1034000.0,-72000.0,834000.0,51970000.0,9174000.0,15748000.0,9823000.0,38099000.0,6975000.0,13871000.0,0.0,0.0,0.0,-200000.0,4114000.0
2007-06-15,4608000.0,7298000.0,0.0,0.0,796000.0,68000.0,1104000.0,4385000.0,21043000.0,58000.0,0.0,1042000.0,2245000.0,4901000.0,226.0,26638000.0,1349000.0,1332000.0,454000.0,30228000.0,1000.0,10000000.0,2576000.0,2576000.0,3410000.0,0.0,2971000.0,0.0,659000.0,10090000.0,5994000.0,0.0,106000.0,36515000.0,0.0,11340000.0,-269000.0,1034000.0,-72000.0,834000.0,51970000.0,9174000.0,15748000.0,9823000.0,38099000.0,6975000.0,13871000.0,0.0,0.0,0.0,-200000.0,4114000.0
2008-12-22,4132000.0,6210000.0,0.0,0.0,478000.0,65000.0,1024000.0,-778000.0,21210000.0,58000.0,0.0,1002000.0,-4620000.0,-3618000.0,218.0,22193000.0,1349000.0,246000.0,616000.0,25200000.0,-39000.0,45000.0,-7364000.0,-7364000.0,-8373000.0,0.0,2749000.0,0.0,659000.0,10220000.0,5457000.0,0.0,106000.0,35124000.0,0.0,13507000.0,-8125000.0,-831000.0,-122000.0,-1009000.0,45195000.0,9636000.0,14353000.0,12849000.0,30020000.0,6736000.0,15175000.0,0.0,0.0,0.0,-178000.0,5047000.0
2009-07-28,4775000.0,5552000.0,0.0,0.0,554000.0,175000.0,44000.0,79000.0,23419000.0,58000.0,0.0,991000.0,-1889000.0,-3618000.0,204.0,22193000.0,1349000.0,246000.0,467000.0,23464000.0,-56000.0,45000.0,-2119000.0,-2119000.0,-2316000.0,0.0,3709000.0,0.0,659000.0,10560000.0,4978000.0,0.0,106000.0,32530000.0,0.0,11000000.0,96000.0,-14000.0,-167000.0,-197000.0,39612000.0,9236000.0,11045000.0,5150000.0,27853000.0,4931000.0,11759000.0,0.0,0.0,0.0,-183000.0,2199000.0
2010-09-15,3472000.0,5851000.0,0.0,0.0,341000.0,110000.0,52000.0,-1662000.0,22262000.0,58000.0,0.0,849000.0,-1889000.0,-3618000.0,180.0,10615000.0,1349000.0,246000.0,283000.0,11227000.0,-56000.0,45000.0,-12235000.0,-12235000.0,-12551000.0,0.0,4534000.0,0.0,659000.0,10571000.0,2799000.0,0.0,106000.0,30231000.0,0.0,8429000.0,-11808000.0,-14000.0,-324000.0,-316000.0,24002000.0,8287000.0,9976000.0,501000.0,15605000.0,3681000.0,8397000.0,0.0,0.0,0.0,-316000.0,110000.0
2011-03-31,3472000.0,5851000.0,0.0,0.0,341000.0,110000.0,52000.0,-1662000.0,22262000.0,58000.0,0.0,849000.0,-1889000.0,-3618000.0,180.0,10615000.0,1349000.0,246000.0,283000.0,11227000.0,-56000.0,45000.0,-12235000.0,-12235000.0,-12551000.0,0.0,4534000.0,0.0,659000.0,10571000.0,2799000.0,0.0,106000.0,30231000.0,0.0,8429000.0,-11808000.0,-14000.0,-324000.0,-316000.0,24002000.0,8287000.0,9976000.0,501000.0,15605000.0,3681000.0,8397000.0,0.0,0.0,0.0,-316000.0,110000.0
2012-03-31,3472000.0,5851000.0,0.0,0.0,341000.0,110000.0,52000.0,-1662000.0,22262000.0,58000.0,0.0,849000.0,-1889000.0,-3618000.0,180.0,10615000.0,1349000.0,246000.0,283000.0,11227000.0,-56000.0,45000.0,-12235000.0,-12235000.0,-12551000.0,0.0,4534000.0,0.0,659000.0,10571000.0,2799000.0,0.0,106000.0,30231000.0,0.0,8429000.0,-11808000.0,-14000.0,-324000.0,-316000.0,24002000.0,8287000.0,9976000.0,501000.0,15605000.0,3681000.0,8397000.0,0.0,0.0,0.0,-316000.0,110000.0
