datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,2849999.68838,59873998.47624,0.0,0.0,9405414.47339,0.0,0.0,8406565.10876,0.0,0.0,0.0,1677105.48441631,0.0,0.0,46,13478999.66036,1886492.76114,0.0,0.0,13478999.66036,-11069495.90292,0.0,4592503.4428,4592503.4428,6934840.0628,0.0,7689999.95686,2371999.7678,105053997.53953,736999.83201,287999.78012,0.0,0.0,0.0,0.0,0.0,-1553877.30369313,0.0,0.0,0.0,209968994.87447,0.0,0.0,0.0,61828998.2349,0.0,148130996.72202,0.0,0.0,0.0,0.0,0.0
1999-12-31,8236997.5666,54083983.6768,0.0,0.0,5436735.7902,0.0,0.0,259891.8982,0.0,0.0,0.0,836651.3872882,0.0,0.0,51,17566994.9884,2353020.0408,0.0,0.0,17566994.9884,-9524033.0922,14993752.4649132,3864390.4552,3864390.4552,5946523.2926,0.0,5788998.5142,5998997.9632,117173964.919,874000.0324,261999.9602,0.0,0.0,0.0,0.0,0.0,184922.9467866,0.0,0.0,0.0,244238927.0684,0.0,0.0,0.0,77650976.876,0.0,166578950.4368,0.0,0.0,0.0,0.0,0.0
2001-02-22,8236997.5666,54083983.6768,0.0,0.0,5436735.7902,0.0,0.0,259891.8982,0.0,0.0,0.0,836651.3872882,0.0,0.0,51,17566994.9884,2353020.0408,0.0,0.0,17566994.9884,-9524033.0922,14993752.4649132,3864390.4552,3864390.4552,5946523.2926,0.0,5788998.5142,5998997.9632,117173964.919,874000.0324,261999.9602,0.0,0.0,0.0,0.0,0.0,184922.9467866,0.0,0.0,0.0,244238927.0684,0.0,0.0,0.0,77650976.876,0.0,166578950.4368,0.0,0.0,0.0,0.0,0.0
2001-04-02,6893998.48632,111220976.04024,0.0,0.0,147662.5788,0.0,0.0,531991.11174,0.0,0.0,0.0,1000264.2629364,0.0,0.0,58,16862996.29806,2689285.49472,0.0,0.0,16862996.29806,-11459045.34324,14993752.4649132,2446551.5085,2446551.5085,2934041.26686,0.0,9852997.84458,11059997.35302,179917961.49096,1029000.11214,216000.14634,0.0,0.0,0.0,0.0,0.0,-712018.24164768,0.0,0.0,0.0,342152926.68546,0.0,0.0,0.0,77410983.7215,0.0,264740943.43686,0.0,0.0,0.0,0.0,0.0
2002-03-26,6893998.48632,111220976.04024,0.0,0.0,147662.5788,0.0,0.0,531991.11174,0.0,0.0,0.0,1000264.2629364,-7394000.0,-6037000.0,58,16862996.29806,2689285.49472,0.0,0.0,16862996.29806,-11459045.34324,14993752.4649132,2446551.5085,2446551.5085,2934041.26686,0.0,9852997.84458,11059997.35302,179917961.49096,1029000.11214,216000.14634,0.0,0.0,0.0,0.0,0.0,-712018.24164768,0.0,0.0,0.0,342152926.68546,0.0,0.0,0.0,77410983.7215,0.0,264740943.43686,0.0,0.0,0.0,0.0,0.0
2002-04-05,26397994.55018,120776975.36076,0.0,0.0,99039.18023,0.0,0.0,33700958.96768,0.0,0.0,0.0,1343957.81216632,-7394000.0,-6037000.0,65,15988996.85791,978504.04724,0.0,0.0,15988996.85791,-12627460.74997,99712360.0008433,-5166859.44627,-5166859.44627,-7322936.89132,0.0,8510998.55434,17023996.28165,238294952.17458,1128999.7528,152999.65767,0.0,0.0,0.0,0.0,0.0,-865599.94707542,0.0,0.0,0.0,533159892.57019,0.0,0.0,0.0,166625966.30443,0.0,366533926.26576,0.0,0.0,0.0,0.0,0.0
2003-03-19,74276981.96589,278200931.5404,0.0,0.0,450004.4208,0.0,0.0,36023636.62557,0.0,0.0,0.0,1439454.92159205,-7394000.0,-6037000.0,80,15089996.57913,4829859.78255,0.0,0.0,15089996.57913,-22244933.4129,32609.01144798,13708827.01584,13708827.01584,9398847.85092,0.0,36121991.29407,40688989.92279,360627911.56656,1611999.80766,402999.64155,0.0,0.0,0.0,0.0,0.0,-837585.74429343,0.0,0.0,0.0,890592781.52691,0.0,0.0,0.0,165685959.2322,0.0,724906821.67398,0.0,0.0,0.0,0.0,0.0
2003-04-09,74276981.96589,278200931.5404,0.0,0.0,450004.4208,0.0,0.0,36023636.62557,0.0,0.0,0.0,1439454.92159205,-7394000.0,-6037000.0,80,15089996.57913,4829859.78255,0.0,0.0,15089996.57913,-22244933.4129,32609.01144798,13708827.01584,13708827.01584,9398847.85092,0.0,36121991.29407,40688989.92279,360627911.56656,1611999.80766,402999.64155,0.0,0.0,0.0,0.0,0.0,-837585.74429343,0.0,0.0,0.0,890592781.52691,0.0,0.0,0.0,165685959.2322,0.0,724906821.67398,0.0,0.0,0.0,0.0,0.0
2004-04-05,74276981.96589,48153004.34163,0.0,0.0,333071.78229,0.0,0.0,26025332.51286,0.0,0.0,0.0,14197633.4649,-7394000.0,-6037000.0,79,15089996.57913,4829859.78255,0.0,0.0,15089996.57913,-38125712.23764,4447969.59768408,-55728177.25578,-55728177.25578,-52973017.09347,0.0,30621002.55723,3724000.21941,155212014.03792,1987000.12083,449000.208,0.0,0.0,0.0,0.0,0.0,57530794.5892371,0.0,0.0,0.0,309136027.62513,0.0,0.0,0.0,100508008.72116,0.0,208628018.34384,0.0,0.0,0.0,0.0,0.0
2004-04-27,74276981.96589,48153004.34163,0.0,0.0,333071.78229,0.0,0.0,26025332.51286,0.0,0.0,0.0,14197633.4649,-7394000.0,-57800000.0,79,15089996.57913,4829859.78255,0.0,0.0,15089996.57913,-38125712.23764,4447969.59768408,-55728177.25578,-55728177.25578,-52973017.09347,0.0,30621002.55723,3724000.21941,155212014.03792,1987000.12083,449000.208,0.0,0.0,0.0,0.0,0.0,57530794.5892371,0.0,0.0,0.0,309136027.62513,0.0,0.0,0.0,100508008.72116,0.0,208628018.34384,0.0,0.0,0.0,0.0,0.0
