datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-04-20,94090499.6850484,78697804.0428334,,,108135259.920976,21986146.939243,37748394.8920575,128294914.504953,313097656.301895,,,73094256.6569318,58618478.1329356,130560211.831728,963,140113498.711562,5671786.06195957,22416848.193323,28878253.221096,194389832.6747986,947365.515661685,117610328.980961,19119236.3282368,19119236.3282368,31342821.5083319,,109811095.45897,19837071.7517036,69645987.9745748,992336575.617019,759734856.782912,,,529055341.693867,,8067968.9104129,2118057.60751303,,187877.913302411,11361296.4553628,1131866943.82409,212234689.572238,134937993.930023,934209630.647655,260621228.196759,18491794.9951326,868883062.245891,,,,11361296.4553628,464740832.617534
2011-04-13,112552356.752057,99949634.9006755,882430.64677948,,103895274.750853,16277372.3095445,41771814.1930306,118146229.549863,336047427.570062,,,78401690.4287339,55887880.350026,137048925.114076,999,135707371.226005,5671786.06195957,25334077.9078323,26564678.4696676,187123320.5538092,782095.966824962,117610328.980961,16748173.5001003,16748173.5001003,27958215.6912581,,126743282.255368,18778021.2561033,72976757.2202528,1068649240.09096,779307177.259046,,,556613068.757943,,86708029.8307806,4491048.8796736,,-996486.30860812,10272727.6168818,1162133719.84483,247690307.230286,154710073.560297,915058284.114774,266059271.714267,12988624.4665909,893718727.0550464,,,,10272727.6168818,454946596.000267
2012-02-21,96379844.3106796,81246618.01941739,1260754.99029126,,111999707.029126,10095206.0194175,81677424.5825243,105950082.951456,414065936.699029,,,80366672.6990291,55887880.350026,137048925.114076,1170,131910136.466019,5671786.06195957,28089921.1650485,57704747.5728155,181513720.7766986,2328188.66019417,117610328.980961,1447410.05825243,1447410.05825243,4866364.27184466,2852322.75728155,84964720.3106796,25370090.17475725,66785016.6601942,1132052987.80583,791970787.106796,,,646741478.291262,,93868333.7087379,7071227.26213592,,-5909632.77669903,1795721.74757282,1218214300.42718,205387237.281553,196151144.543689,1156663125.2038832,261600410.873786,15007400.776699,953668239.2621359,,,,1795721.74757282,567761386.097087
2012-03-28,96379844.3106796,81246618.01941739,1260754.99029126,,111999707.029126,10095206.0194175,81677424.5825243,105950082.951456,414065936.699029,,,80366672.6990291,60411091.7466615,141232400.591141,1170,131910136.466019,5671786.06195957,28089921.1650485,57704747.5728155,181513720.7766986,2328188.66019417,117610328.980961,1447410.05825243,1447410.05825243,4866364.27184466,2852322.75728155,84964720.3106796,25370090.17475725,66785016.6601942,1132052987.80583,791970787.106796,,,646741478.291262,,93868333.7087379,7071227.26213592,,-5909632.77669903,1795721.74757282,1218214300.42718,205387237.281553,196151144.543689,1156663125.2038832,261600410.873786,15007400.776699,953668239.2621359,,,,1795721.74757282,567761386.097087
2013-03-25,109443186.616002,87405972.8599325,1168314.13605658,,170028271.717332,5998266.04390965,57709359.8268947,111059665.729892,390629363.125396,,,85218732.913764,58284266.5938444,147184818.428324,1188,128492633.853177,5671786.06195957,23283469.6274013,41750789.5292379,174041459.19094348,-1035975.564703397,117610328.980961,7048043.79090141,7048043.79090141,13343462.7005489,15008655.3989867,103995384.077475,38239351.9764619,67289698.1211737,1132052987.80583,842090626.84716,,,622690325.298185,,103416504.31444,4828328.1217015,,-3902770.01530505,4956607.22767574,1240515787.28626,216121065.415875,177398637.05932,1192368904.105974,249981878.034621,17274648.9735064,987434913.3813595,,,,4956607.22767574,596184452.052987
2014-02-19,92070969.3075295,91132833.5349259,1189688.99304506,,144426417.296643,4583581.94738434,51097681.8869066,124572807.680677,406740802.237678,14943.7556697914,,88037815.6939825,58284266.5938444,147184818.428324,1191,129687723.162988,5671786.06195957,28362418.0526157,41339409.4345328,173462964.7716968,-608542.939219833,117610328.980961,12634115.2101603,12634115.2101603,22764321.1369822,12693060.0241911,77679302.3888721,33293857.4236468,56929067.4327185,1336254027.81978,888182118.234049,,,650610441.638948,,98778224.9773209,3155623.07227094,,-1770835.04687028,8499676.14151799,1287522440.58059,198453905.503478,181501875.113396,1330722347.5960078,264873918.20381,15158779.7097067,1020741533.111585,,,,8499676.14151799,657731141.215603
2014-03-25,92070969.3075295,91132833.5349259,1189688.99304506,,144426417.296643,4583581.94738434,51097681.8869066,124572807.680677,406740802.237678,14943.7556697914,,88037815.6939825,65004057.1108623,153709679.731243,1191,129687723.162988,5671786.06195957,28362418.0526157,41339409.4345328,173462964.7716968,-608542.939219833,117610328.980961,12634115.2101603,12634115.2101603,22764321.1369822,12693060.0241911,77679302.3888721,33293857.4236468,56929067.4327185,1336254027.81978,888182118.234049,,,650610441.638948,,98778224.9773209,3155623.07227094,,-1770835.04687028,8499676.14151799,1287522440.58059,198453905.503478,181501875.113396,1330722347.5960078,264873918.20381,15158779.7097067,1020741533.111585,,,,8499676.14151799,657731141.215603
2015-04-14,92070969.3075295,91132833.5349259,1189688.99304506,,144426417.296643,4583581.94738434,51097681.8869066,124572807.680677,406740802.237678,14943.7556697914,,88037815.6939825,60168146.7740389,137699795.737066,1191,129687723.162988,5671786.06195957,28362418.0526157,41339409.4345328,173462964.7716968,-608542.939219833,117610328.980961,12634115.2101603,12634115.2101603,22764321.1369822,12693060.0241911,77679302.3888721,33293857.4236468,56929067.4327185,1336254027.81978,888182118.234049,,,650610441.638948,,98778224.9773209,3155623.07227094,,-1770835.04687028,8499676.14151799,1287522440.58059,198453905.503478,181501875.113396,1330722347.5960078,264873918.20381,15158779.7097067,1020741533.111585,,,,8499676.14151799,657731141.215603
2015-04-29,98648674.9652211,97577470.63448861,949247.057400351,,152846642.593601,3383731.73652695,62464651.0857074,124308640.633884,404348951.333696,106421.314945866,,83543839.424182,60168146.7740389,137699795.737066,1312,127223963.225065,5671786.06195957,20736620.4560576,40802864.3077481,165632736.34549078,-1089070.682876674,117610328.980961,15412447.517087,15412447.517087,23129158.0475413,9821832.89179217,60429440.5371076,26777777.87455387,57591020.9399383,1378295075.37652,903008161.253251,,,635655290.969576,,95208236.9805843,5293101.02219803,,-114966.092058308,8557982.6770701,1299898298.9657,187205191.362729,196058357.249138,1399876851.96879,259027926.982399,16353149.7973749,1035409482.6105404,,,,8557982.6770701,693342634.851509
2016-02-24,96972482.9226442,130205453.89385411,1400058.64401994,,125636841.476526,2284306.20866411,72066176.5185,208461363.364864,404174824.33944,368436.485268405,,141774359.531282,60168146.7740389,137699795.737066,1445,250905246.467784,5671786.06195957,21148254.2544064,65065883.2984003,324003045.1450355,1621120.535180977,117610328.980961,25053680.9982515,25053680.9982515,33822469.3476396,23653622.3542316,79950717.3032439,43770254.4498865,90045876.9995982,2158743054.48464,1619204665.45759,,,757136977.226572,,116794365.830084,7221355.11126074,,-73687.297053681,12158404.0138574,2245325628.52271,268369135.869506,249799937.011979,2527105852.45599,551328356.555641,17758638.5899371,1693997271.96707,,,,12158404.0138574,1226082935.6762
2016-04-05,96972482.9226442,130205453.89385411,1400058.64401994,,125636841.476526,2284306.20866411,72066176.5185,208461363.364864,404174824.33944,368436.485268405,,141774359.531282,115836993.785426,270500682.920167,1445,250905246.467784,5671786.06195957,21148254.2544064,65065883.2984003,324003045.1450355,1621120.535180977,117610328.980961,25053680.9982515,25053680.9982515,33822469.3476396,23653622.3542316,79950717.3032439,43770254.4498865,90045876.9995982,2158743054.48464,1619204665.45759,,,757136977.226572,,116794365.830084,7221355.11126074,,-73687.297053681,12158404.0138574,2245325628.52271,268369135.869506,249799937.011979,2527105852.45599,551328356.555641,17758638.5899371,1693997271.96707,,,,12158404.0138574,1226082935.6762
2017-03-07,101926560.134567,126215079.89907472,1022674.51640034,,187831219.512195,2284306.20866411,69712312.8679563,277997022.708158,437278578.637511,368436.485268405,,166695946.173255,115836993.785426,270500682.920167,1443,290183894.028595,5671786.06195957,21646610.5971404,57269772.9184188,368929831.7914209,1363566.02186712,117610328.980961,49003153.9108495,49003153.9108495,75166576.9554247,11078973.9276703,86586442.3885618,35623162.3212784,92978158.1160639,2637988915.05467,1889220723.29689,,,841064566.86291,,126300302.775442,-511337.258200168,,5965601.34566863,26163423.0445753,2557964634.14634,268196391.925988,234618578.637511,2880107106.81245,659625063.078217,27612211.9428091,1898339571.06812,,,,26163423.0445753,1408052363.33053
2017-04-06,101926560.134567,126215079.89907472,1022674.51640034,,187831219.512195,2284306.20866411,69712312.8679563,277997022.708158,437278578.637511,368436.485268405,,166695946.173255,127796296.572201,294776627.965137,1443,290183894.028595,5671786.06195957,21646610.5971404,57269772.9184188,368929831.7914209,1363566.02186712,117610328.980961,49003153.9108495,49003153.9108495,75166576.9554247,11078973.9276703,86586442.3885618,35623162.3212784,92978158.1160639,2637988915.05467,1889220723.29689,,,841064566.86291,,126300302.775442,-511337.258200168,,5965601.34566863,26163423.0445753,2557964634.14634,268196391.925988,234618578.637511,2880107106.81245,659625063.078217,27612211.9428091,1898339571.06812,,,,26163423.0445753,1408052363.33053
2018-02-22,150038411.247466,155365218.74737602,1331701.87497751,,214137661.496383,88780.1249985005,85228919.9985605,262700389.870563,468226379.242092,368436.485268405,,167172975.372176,127796296.572201,294776627.965137,1527,302296325.619894,5671786.06195957,19709187.7496671,63655349.6239249,377936992.11861646,4172665.87492952,117610328.980961,60459265.1239788,60459265.1239788,80079672.7486475,21218449.8746416,290932469.620086,43058360.624272704,75374326.1237269,2873368745.57647,1985034814.84147,,,900585587.984789,,148351588.872494,9321913.12484255,,8256551.62486055,19620407.6246686,2739310756.82873,460058607.74223,301053403.869915,2712765499.45418,710329780.113002,37642772.9993642,2028980976.71573,,,,19620407.6246686,1356382749.72709
2018-03-27,150038411.247466,155365218.74737602,1331701.87497751,,214137661.496383,88780.1249985005,85228919.9985605,262700389.870563,468226379.242092,368436.485268405,,167172975.372176,135889211.175734,300866248.341373,1527,302296325.619894,5671786.06195957,19709187.7496671,63655349.6239249,377936992.11861646,4172665.87492952,117610328.980961,60459265.1239788,60459265.1239788,80079672.7486475,21218449.8746416,290932469.620086,43058360.624272704,75374326.1237269,2873368745.57647,1985034814.84147,,,900585587.984789,,148351588.872494,9321913.12484255,,8256551.62486055,19620407.6246686,2739310756.82873,460058607.74223,301053403.869915,2712765499.45418,710329780.113002,37642772.9993642,2028980976.71573,,,,19620407.6246686,1356382749.72709
2019-02-28,138360322.047894,173602197.44930744,1258638.40719332,,216306000.550509,88780.1249985005,94218075.0527571,299196329.938526,500668377.832829,368436.485268405,,179715583.998532,135889211.175734,300866248.341373,1626,438096068.446647,5671786.06195957,32904404.0737682,74079860.537664,529796866.68501747,1977860.3541609342,117610328.980961,40905748.2337829,40905748.2337829,58346880.4477475,17620937.7007065,167488810.900083,56458922.8369575,113277456.647399,3561766886.87036,2534628043.85723,,,964296825.396825,,168208032.84705,10878231.9478851,,5034553.62877328,17441132.2139646,3511421350.58262,328504624.277457,329853165.428021,3850894109.55134,949013359.023764,41804775.6674924,2562407991.55886,,,,17441132.2139646,1925447054.77567
2019-04-04,138360322.047894,173602197.44930744,1258638.40719332,,216306000.550509,88780.1249985005,94218075.0527571,299196329.938526,500668377.832829,368436.485268405,,179715583.998532,128183580.733111,299695614.123666,1626,438096068.446647,5671786.06195957,32904404.0737682,74079860.537664,529796866.68501747,1977860.3541609342,117610328.980961,40905748.2337829,40905748.2337829,58346880.4477475,17620937.7007065,167488810.900083,56458922.8369575,113277456.647399,3561766886.87036,2534628043.85723,,,964296825.396825,,168208032.84705,10878231.9478851,,5034553.62877328,17441132.2139646,3511421350.58262,328504624.277457,329853165.428021,3850894109.55134,949013359.023764,41804775.6674924,2562407991.55886,,,,17441132.2139646,1925447054.77567
2019-12-31,138360322.047894,173602197.44930744,1258638.40719332,,216306000.550509,88780.1249985005,94218075.0527571,299196329.938526,500668377.832829,368436.485268405,,179715583.998532,128183580.733111,299695614.123666,1626,438096068.446647,5671786.06195957,32904404.0737682,74079860.537664,529796866.68501747,1977860.3541609342,117610328.980961,40905748.2337829,40905748.2337829,58346880.4477475,17620937.7007065,167488810.900083,56458922.8369575,113277456.647399,3561766886.87036,2534628043.85723,,,964296825.396825,,168208032.84705,10878231.9478851,,5034553.62877328,17441132.2139646,3511421350.58262,328504624.277457,329853165.428021,3850894109.55134,949013359.023764,41804775.6674924,2562407991.55886,,,,17441132.2139646,1925447054.77567
2020-12-31,138360322.047894,173602197.44930744,1258638.40719332,,216306000.550509,88780.1249985005,94218075.0527571,299196329.938526,500668377.832829,368436.485268405,,179715583.998532,128183580.733111,299695614.123666,1626,438096068.446647,5671786.06195957,32904404.0737682,74079860.537664,529796866.68501747,1977860.3541609342,117610328.980961,40905748.2337829,40905748.2337829,58346880.4477475,17620937.7007065,167488810.900083,56458922.8369575,113277456.647399,3561766886.87036,2534628043.85723,,,964296825.396825,,168208032.84705,10878231.9478851,,5034553.62877328,17441132.2139646,3511421350.58262,328504624.277457,329853165.428021,3850894109.55134,949013359.023764,41804775.6674924,2562407991.55886,,,,17441132.2139646,1925447054.77567
2021-12-31,138360322.047894,173602197.44930744,1258638.40719332,,216306000.550509,88780.1249985005,94218075.0527571,299196329.938526,500668377.832829,368436.485268405,,179715583.998532,128183580.733111,299695614.123666,1626,438096068.446647,5671786.06195957,32904404.0737682,74079860.537664,529796866.68501747,1977860.3541609342,117610328.980961,40905748.2337829,40905748.2337829,58346880.4477475,17620937.7007065,167488810.900083,56458922.8369575,113277456.647399,3561766886.87036,2534628043.85723,,,964296825.396825,,168208032.84705,10878231.9478851,,5034553.62877328,17441132.2139646,3511421350.58262,328504624.277457,329853165.428021,3850894109.55134,949013359.023764,41804775.6674924,2562407991.55886,,,,17441132.2139646,1925447054.77567
2022-12-31,138360322.047894,173602197.44930744,1258638.40719332,,216306000.550509,88780.1249985005,94218075.0527571,299196329.938526,500668377.832829,368436.485268405,,179715583.998532,128183580.733111,299695614.123666,1626,438096068.446647,5671786.06195957,32904404.0737682,74079860.537664,529796866.68501747,1977860.3541609342,117610328.980961,40905748.2337829,40905748.2337829,58346880.4477475,17620937.7007065,167488810.900083,56458922.8369575,113277456.647399,3561766886.87036,2534628043.85723,,,964296825.396825,,168208032.84705,10878231.9478851,,5034553.62877328,17441132.2139646,3511421350.58262,328504624.277457,329853165.428021,3850894109.55134,949013359.023764,41804775.6674924,2562407991.55886,,,,17441132.2139646,1925447054.77567
