datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21,561000.0,803000.0,0.0,0.0,42000.0,0.0,429000.0,-144000.0,599000.0,0.0,0.0,48000.0,0.0,0.0,97.0,0.0,0.0,88000.0,4000.0,39000.0,0.0,120000.0,170000.0,170000.0,228000.0,0.0,88000.0,6000.0,0.0,825000.0,684000.0,0.0,0.0,1216000.0,0.0,433000.0,0.0,63000.0,-5000.0,58000.0,2190000.0,1091000.0,1461000.0,380000.0,1098000.0,226000.0,1091000.0,0.0,0.0,0.0,-5000.0,0.0
2006-06-23,561000.0,803000.0,0.0,0.0,42000.0,0.0,429000.0,-144000.0,599000.0,0.0,0.0,48000.0,233000.0,281000.0,97.0,0.0,0.0,88000.0,4000.0,39000.0,0.0,120000.0,170000.0,170000.0,228000.0,0.0,88000.0,6000.0,0.0,825000.0,684000.0,0.0,0.0,1216000.0,0.0,433000.0,0.0,63000.0,-5000.0,58000.0,2190000.0,1091000.0,1461000.0,380000.0,1098000.0,226000.0,1091000.0,0.0,0.0,0.0,-5000.0,0.0
2007-06-01,294000.0,490000.0,0.0,0.0,51000.0,0.0,262000.0,35000.0,530000.0,71000.0,0.0,43000.0,213000.0,255000.0,94.0,0.0,0.0,35000.0,4000.0,64000.0,0.0,120000.0,155000.0,155000.0,209000.0,0.0,138000.0,7000.0,0.0,723000.0,559000.0,0.0,0.0,1064000.0,0.0,375000.0,0.0,56000.0,-2000.0,54000.0,1817000.0,685000.0,1187000.0,141000.0,1134000.0,277000.0,685000.0,0.0,0.0,0.0,-2000.0,0.0
2008-06-06,440000.0,816000.0,0.0,0.0,148000.0,0.0,609000.0,132000.0,1497000.0,218000.0,0.0,59000.0,312000.0,369000.0,94.0,1357000.0,0.0,56000.0,9000.0,1422000.0,3000.0,203000.0,265000.0,265000.0,306000.0,0.0,316000.0,14000.0,0.0,923000.0,696000.0,0.0,0.0,2337000.0,0.0,539000.0,0.0,47000.0,-6000.0,41000.0,4416000.0,1200000.0,2284000.0,502000.0,3101000.0,684000.0,1269000.0,0.0,0.0,0.0,-6000.0,69000.0
2008-12-31,440000.0,816000.0,0.0,0.0,148000.0,0.0,609000.0,132000.0,1497000.0,218000.0,0.0,59000.0,312000.0,369000.0,94.0,1357000.0,0.0,56000.0,9000.0,1422000.0,3000.0,203000.0,265000.0,265000.0,306000.0,0.0,316000.0,14000.0,0.0,923000.0,696000.0,0.0,0.0,2337000.0,0.0,539000.0,0.0,47000.0,-6000.0,41000.0,4416000.0,1200000.0,2284000.0,502000.0,3101000.0,684000.0,1269000.0,0.0,0.0,0.0,-6000.0,69000.0
2009-05-21,754000.0,1555000.0,0.0,0.0,123000.0,0.0,335000.0,-425000.0,1543000.0,732000.0,0.0,102000.0,312000.0,369000.0,230.0,1357000.0,0.0,56000.0,15000.0,1449000.0,98000.0,203000.0,170000.0,170000.0,128000.0,30000.0,761000.0,102000.0,0.0,1448000.0,1000000.0,0.0,0.0,2611000.0,0.0,1028000.0,-1000.0,-10000.0,-35000.0,-45000.0,6205000.0,2274000.0,3684000.0,656000.0,3858000.0,1643000.0,2274000.0,0.0,0.0,0.0,-35000.0,69000.0
2009-12-31,754000.0,1555000.0,0.0,0.0,123000.0,0.0,335000.0,-425000.0,1543000.0,732000.0,0.0,102000.0,312000.0,369000.0,230.0,1357000.0,0.0,56000.0,15000.0,1449000.0,98000.0,203000.0,170000.0,170000.0,128000.0,30000.0,761000.0,102000.0,0.0,1448000.0,1000000.0,0.0,0.0,2611000.0,0.0,1028000.0,-1000.0,-10000.0,-35000.0,-45000.0,6205000.0,2274000.0,3684000.0,656000.0,3858000.0,1643000.0,2274000.0,0.0,0.0,0.0,-35000.0,69000.0
2010-05-17,822670.0,2160580.0,0.0,0.0,487820.0,0.0,740340.0,479640.0,1042730.0,713150.0,0.0,106290.0,312000.0,369000.0,127.0,1356710.0,0.0,36490.0,12670.0,1437660.0,72030.0,203000.0,495900.0,270860.0,299680.0,30000.0,788950.0,243550.0,0.0,1962990.0,1462600.0,0.0,0.0,1844530.0,0.0,756160.0,-4330.0,-10000.0,-35000.0,-45000.0,7923780.0,2616340.0,4499970.0,2048870.0,4248490.0,1356190.0,3248440.0,0.0,0.0,0.0,-35000.0,632100.0
2010-12-31,822670.0,2160580.0,0.0,0.0,487820.0,0.0,740340.0,479640.0,1042730.0,713150.0,0.0,106290.0,312000.0,369000.0,127.0,1356710.0,0.0,36490.0,12670.0,1437660.0,72030.0,203000.0,495900.0,270860.0,299680.0,30000.0,788950.0,243550.0,0.0,1962990.0,1462600.0,0.0,0.0,1844530.0,0.0,756160.0,-4330.0,-10000.0,-35000.0,-45000.0,7923780.0,2616340.0,4499970.0,2048870.0,4248490.0,1356190.0,3248440.0,0.0,0.0,0.0,-35000.0,632100.0
