datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-27,376000.22332,7385998.78996,0.0,0.0,6507364.8036,28999.78308,7821998.56448,-836675.5874,11606010.93988,0.0,0.0,4443034.54909524,0.0,0.0,469.0,0.0,0.0,556000.09124,898356.36464,0.0,693416.1854000001,17099614.3823308,-4268934.67408,-4268934.67408,-3284025.2228,0.0,2399999.65564,0.0,487999.99272,80804984.5238,72261985.88796,0.0,0.0,31002752.91856,0.0,10607173.2382,-11830847.930825,0.0,0.0,979934.9894,90730982.52936,9429998.07268,16622996.4848,16264996.734,72843985.78472,154000.0624,17358997.05112,0.0,0.0,0.0,979934.9894,7440998.37856
1998-12-31,258177.01,1570828.74,0.0,0.0,2440891.31,28999.78308,1861051.14,-367010.41,3878701.45,0.0,0.0,1362836.02,0.0,0.0,371.0,0.0,0.0,53812.07,419613.22,1453530.52,-157808.43,1157261.82,-23014636.32,-23014636.32,-23692426.55,0.0,428682.67,0.0,487999.99272,35048587.21,11188073.52,0.0,0.0,9096053.72,0.0,3510481.78,-24675554.93,0.0,0.0,979934.9894,18484748.36,3723916.17,4159249.77,8513795.030000001,11275744.87,165668.62,7357742.470000001,0.0,0.0,0.0,979934.9894,3633826.3
2000-03-31,1014999.7066,4869999.0856,0.0,0.0,1469387.8342,28999.78308,2129999.4452,1235485.6822,6349355.3948,0.0,0.0,2601915.8443586,2083543.328,4736257.343,373.0,0.0,0.0,158999.8036,379841.8624,2462999.0572,151936.8686,1157261.82,2001166.5652,2001166.5652,2287047.5914,0.0,320999.7318,0.0,487999.99272,60852981.8864,17827994.701,0.0,0.0,11570180.5076,0.0,3168679.921,527780.086669,0.0,0.0,979934.9894,31093990.5386,3683999.077,8001997.4914,1357999.3218,27362991.5702,432000.0146,3683999.077,0.0,0.0,0.0,979934.9894,3633826.3
2001-03-28,325999.608,3313999.29234,0.0,0.0,4632164.93454,28999.78308,10150997.99076,10073441.3736,8255974.17018,0.0,0.0,2901676.61212242,5409922.4025,5591026.1275,363.0,0.0,0.0,35000.163,107207.47158,4188999.35586,269029.9062,1157261.82,5094369.66588,5094369.66588,5089313.19534,0.0,507999.78702,0.0,487999.99272,68708985.12456,19575995.6568,0.0,0.0,15924331.37262,0.0,2341367.16,-399498.87121188,0.0,0.0,979934.9894,37768992.13164,3371999.27592,13837996.72794,1357999.6386,34350992.54598,209000.11374,3371999.27592,0.0,0.0,0.0,979934.9894,3633826.3
2002-03-26,309469.5,3032801.1,0.0,0.0,8879023.81,28999.78308,7009828.03,7301417.07,8284842.37,0.0,0.0,2920704.37,4986106.5672,7979588.694,353.0,0.0,0.0,301904.69,173990.63,10686325.69,279897.97,50890.54,4067116.94,4067116.94,4055425.87,0.0,538476.93,0.0,487999.99272,72059629.22,19307458.25,0.0,0.0,15726552.28,0.0,2576849.37,-915342.01,0.0,0.0,979934.9894,42309294.62,2864999.86,11791475.66,691836.26,39408533.84,103844.21,2864999.86,0.0,0.0,0.0,979934.9894,3633826.3
2003-03-26,675354.24,3288627.54,0.0,0.0,6063911.37,28999.78308,2276837.64,5403454.65,8500897.35,0.0,0.0,2664793.89,4986106.5672,7979588.694,358.0,0.0,628799.49,356299.02,19242.63,11319632.28,68280.3,-483548.67,3644926.56,3644926.56,2152070.91,0.0,692113.95,0.0,487999.99272,73527330.69,23537460.87,0.0,0.0,12338250.21,0.0,2515197.96,780878.34,0.0,0.0,979934.9894,41533665.03,3404704.05,6202954.89,691836.26,38102890.32,30415.77,3404704.05,0.0,0.0,0.0,979934.9894,3633826.3
2003-04-23,675354.24,3288627.54,0.0,0.0,6063911.37,28999.78308,2276837.64,5403454.65,8500897.35,0.0,0.0,2664793.89,2783663.584,7979588.694,358.0,0.0,628799.49,356299.02,19242.63,11319632.28,68280.3,-483548.67,3644926.56,3644926.56,2152070.91,0.0,692113.95,0.0,487999.99272,73527330.69,23537460.87,0.0,0.0,12338250.21,0.0,2515197.96,780878.34,0.0,0.0,979934.9894,41533665.03,3404704.05,6202954.89,691836.26,38102890.32,30415.77,3404704.05,0.0,0.0,0.0,979934.9894,3633826.3
2004-03-17,1475382.42,5578894.800000001,0.0,0.0,6668347.65,28999.78308,11018317.23,10858120.05,10397133.06,0.0,0.0,3745029.18,2783663.584,7979588.694,364.0,0.0,663193.92,631826.64,3920.91,5730129.9,-199406.28,1784574.18,5986669.44,5986669.44,6680110.38,0.0,1197557.94,0.0,192684.72,74779595.52,26585450.19,0.0,0.0,20673278.04,0.0,2417521.08,-975186.33,0.0,117627.3,2104968.54,49560862.53,7798129.86,17245282.44,3917549.22,41402008.95,24645.72,8108441.88,0.0,0.0,0.0,2104968.54,3633826.3
2004-03-30,1475382.42,5578894.800000001,0.0,0.0,6668347.65,28999.78308,11018317.23,10858120.05,10397133.06,0.0,0.0,3745029.18,5773051.0656,9124277.6016,364.0,0.0,663193.92,631826.64,3920.91,5730129.9,-199406.28,1784574.18,5986669.44,5986669.44,6680110.38,0.0,1197557.94,0.0,192684.72,74779595.52,26585450.19,0.0,0.0,20673278.04,0.0,2417521.08,-975186.33,0.0,117627.3,2104968.54,49560862.53,7798129.86,17245282.44,3917549.22,41402008.95,24645.72,8108441.88,0.0,0.0,0.0,2104968.54,3633826.3
