datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-04-27,1470528.40610728,524267.230377058,0.0,0.0,170920.238077536,51352.6847052576,62910.034306957,213344.389113117,3701826.70244291,356625.750292087,0.0,1205.47912904939,0.0,0.0,110.0,0.0,0.0,0.0,110923.286822819,88472.0013807754,7040.43134872418,-152938.66610606,-209310.39118428,-209310.39118428,-208271.936271907,0.0,836631.563250133,733170.112803564,152390.319623582,701443.614657462,368967.387519915,0.0,443892.272543813,4532365.51274562,0.0,465837.802230483,-7067.02313550797,1038.45491237387,0.0,1038.45491237387,2954629.34530005,2503286.34030802,2497186.32543813,440548.157249071,329132.111842804,1910009.06075412,2625497.23345725,0.0,0.0,0.0,0.0,122210.89314923
2010-05-25,2682014.84230687,1257122.824430727,0.0,0.0,503518.362204724,44771.3862523941,123554.403064482,708421.392636731,3475618.45754416,655561.252181315,0.0,-119500.145562886,0.0,0.0,104.0,0.0,0.0,130701.225792722,110923.286822819,54724.2426048095,7040.43134872418,-152938.66610606,76431.4815918281,76431.4815918281,77235.0874654182,0.0,1077530.08555012,733170.112803564,152390.319623582,1139401.15088317,798649.206214088,0.0,355292.600127687,4325840.0587359,0.0,618671.131730155,-7067.02313550797,803.605873590125,0.0,803.605873590125,4373427.35901256,3953684.9091296,3520050.61672696,238437.1083209191,374971.06363056,2139373.38923175,3998456.295382,0.0,0.0,0.0,0.0,44771.3862523941
2011-04-27,1957352.87218371,959926.095320624,0.0,0.0,762275.190207972,47392.0225303293,617985.060658579,626808.568890815,7751623.26733102,741705.521663778,0.0,-671848.890381282,0.0,0.0,109.0,0.0,0.0,135843.140381283,110923.286822819,384046.359185442,7040.43134872418,-152938.66610606,666815.262564991,666815.262564991,666815.262564991,0.0,1238019.37261698,733170.112803564,1851.73310225303,1359076.42417678,1027881.61395147,0.0,375343.213604853,8956576.85918544,0.0,1004275.10311958,-7067.02313550797,803.605873590125,0.0,803.605873590125,5030689.73310225,3963255.10008665,3618758.6737435,791017.1741767763,1018190.87738302,2040847.5177643,4012498.85571924,0.0,0.0,0.0,0.0,47392.0225303293
2012-04-27,2417402.52585498,3225175.492601123,0.0,0.0,77084.8546119697,47392.0225303293,155558.840060835,-1411751.17884742,4370351.14086649,741705.521663778,0.0,228690.625205525,0.0,0.0,118.0,0.0,0.0,72409.4371095035,110923.286822819,64394.8136714896,7040.43134872418,-152938.66610606,3363.01960703716,3363.01960703716,11660.7611394278,0.0,1196046.94249425,733170.112803564,1851.73310225303,1359076.42417678,764516.755466952,0.0,279784.1803683,5355109.96008714,0.0,568305.332209799,-7067.02313550797,8297.74153239066,0.0,8297.74153239066,6117893.60946235,5227010.92921736,5288979.39436041,1642714.6866984495,876306.067329826,1907583.57082374,5241587.54213252,0.0,0.0,0.0,0.0,14576.6129151595
2013-04-30,3039735.66777167,3995929.935743155,0.0,0.0,332123.013941238,47392.0225303293,143645.005903456,199733.762998956,6145016.26810771,741705.521663778,0.0,210098.111348258,0.0,0.0,118.0,0.0,0.0,578827.478316153,110923.286822819,35295.7897007402,7040.43134872418,-152938.66610606,206314.523409473,206314.523409473,206345.261568503,0.0,1916851.1577585,733170.112803564,1851.73310225303,1359076.42417678,962135.115798556,0.0,522241.321919985,7650602.03555697,0.0,681777.95604196,-7067.02313550797,8297.74153239066,0.0,8297.74153239066,7909520.72657917,6760408.18377912,6912087.02670178,1838499.590390993,1131773.42672903,2771813.49053176,6777747.29985014,0.0,0.0,0.0,0.0,17339.1160710231
2014-04-29,2930322.47844608,2392346.094735376,0.0,0.0,1747.95689216095,47392.0225303293,180713.572070195,814726.902532759,4290839.83118026,741705.521663778,0.0,201252.764735843,0.0,0.0,118.0,0.0,0.0,376744.839977775,110923.286822819,3557.44186692596,7040.43134872418,-152938.66610606,-889167.492290596,-889167.492290596,-880679.413622262,0.0,1355567.13881558,733170.112803564,1851.73310225303,1359076.42417678,770110.65245173,0.0,166187.351113581,5051357.69620781,0.0,988655.605130342,-7067.02313550797,8297.74153239066,0.0,8297.74153239066,5531318.69148493,5310916.70940408,4757647.80043525,1025027.09214243,220401.982080845,2169905.29573552,5310916.70940408,0.0,0.0,0.0,0.0,17339.1160710231
2015-04-30,1938617.0726257,2181516.71232877,0.0,0.0,123241.049896686,47392.0225303293,191027.681564246,-463962.98117395,2488269.15749598,741705.521663778,0.0,151659.934261881,0.0,0.0,118.0,0.0,0.0,384480.526440652,110923.286822819,120481.720211219,7040.43134872418,-152938.66610606,-198570.99602051,-198570.99602051,-190951.511287977,0.0,1301570.65271294,733170.112803564,1851.73310225303,1359076.42417678,530815.912680799,0.0,349316.886967169,2717251.7505931,0.0,909283.901507615,-7067.02313550797,8297.74153239066,0.0,8297.74153239066,4811460.1265784,4816374.33795056,4160160.0365807,1576186.61261192,-5216.43537154665,1787001.36626617,4816374.337950562,0.0,0.0,0.0,0.0,17339.1160710231
2016-04-12,1856202.40839142,2637418.149886141,0.0,0.0,174349.813401422,47392.0225303293,138923.11876337,-257222.806845628,1895936.86922918,741705.521663778,0.0,179865.627078877,0.0,0.0,118.0,0.0,0.0,621414.003726451,110923.286822819,76914.6972603685,7040.43134872418,-152938.66610606,460614.924435857,460614.924435857,473994.752605065,0.0,1652035.3611207,733170.112803564,1851.73310225303,1359076.42417678,538138.327789663,0.0,235054.199158098,2704626.32613346,0.0,491047.88793044,-7067.02313550797,8297.74153239066,0.0,8297.74153239066,5332127.24905114,4876007.38499758,4717071.88282382,1367769.61548547,455890.42867987,1940145.3198537,4876007.384997579,0.0,0.0,0.0,0.0,17339.1160710231
2017-04-28,1582239.46712095,1859889.881567294,0.0,0.0,174349.813401422,47392.0225303293,192338.495127768,-331879.054173765,2428370.86064736,741705.521663778,0.0,192973.749642249,0.0,0.0,118.0,0.0,0.0,705074.509574106,110923.286822819,47876.0945826235,7040.43134872418,-152938.66610606,-702602.540919932,-702602.540919932,-694308.326541738,0.0,1619225.08974446,733170.112803564,1851.73310225303,1359076.42417678,294915.527359455,0.0,207626.033117547,2648508.64572402,0.0,757273.096831346,-7067.02313550797,8297.74153239066,0.0,8297.74153239066,4758923.57396934,4923705.8330494,4416131.95202726,1722241.27618399,-164771.211175468,2363903.5753322,4923705.8330494,0.0,0.0,0.0,0.0,17339.1160710231
2018-04-26,1313670.5921805,1080112.506567764,0.0,0.0,366177.196414774,47392.0225303293,58922.7655694638,-245689.747797867,1152765.23721218,741705.521663778,0.0,135627.008190388,0.0,0.0,118.0,0.0,0.0,1315440.4481533,110923.286822819,2873.51414000927,7040.43134872418,-152938.66610606,-833659.34755061,-833659.34755061,-830782.974192551,0.0,2519643.01808067,733170.112803564,1851.73310225303,1359076.42417678,290044.797403802,0.0,201917.978674084,1141860.17957039,0.0,695476.198423737,-7067.02313550797,8297.74153239066,0.0,8297.74153239066,3714861.92489569,4719448.18667903,3421943.61335188,886134.576417864,-1004228.85952712,2282908.34121465,4719448.18667903,0.0,0.0,0.0,0.0,17339.1160710231
2019-04-30,974496.256247095,1006444.977800021,0.0,0.0,2771.44861116076,47392.0225303293,7638.99789082329,-47593.8151789225,1652682.90208415,741705.521663778,0.0,66478.3371107854,0.0,0.0,118.0,0.0,0.0,1834920.36020448,110923.286822819,1031.23669252493,7040.43134872418,-152938.66610606,370328.865834912,370328.865834912,377278.504414972,0.0,2811389.41708076,733170.112803564,1851.73310225303,1359076.42417678,222346.400457584,0.0,205221.706359704,2078365.07875451,0.0,364808.386801559,-7067.02313550797,8297.74153239066,0.0,8297.74153239066,3391908.42040539,4006018.27762485,3168530.78325528,220132.604297001,-613899.686697887,2154446.80756444,4006018.2776248544,0.0,0.0,0.0,0.0,17339.1160710231
2020-04-27,1004327.28270814,1453517.261360176,0.0,0.0,227.453491918268,47392.0225303293,825.477279658432,-31317.0234827691,892885.294297042,741705.521663778,0.0,26537.9444952729,0.0,0.0,118.0,0.0,0.0,2127014.7179018,110923.286822819,564.800243976822,7040.43134872418,-152938.66610606,36885.8005489478,36885.8005489478,42380.4635559622,0.0,2908976.82220189,733170.112803564,1851.73310225303,1359076.42417678,176843.812137847,0.0,97968.5635864593,1380121.34187252,0.0,359100.506251906,-2315.42543458371,8297.74153239066,0.0,8297.74153239066,3590841.50045746,4114017.75541324,3413432.88807563,200713.650503202,-522987.136322049,1952701.00640439,4114017.75541324,0.0,0.0,0.0,0.0,17339.1160710231
