datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-15,354551.02,1715260.34,0.0,0.0,360603.1,0.0,19889152.24,-6449499.92,828126.28,133650.1,0.0,132641.42,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2521.7,1000106.22,25410666.56,-8101213.42,-8101213.42,-8227298.42,0.0,133650.1,0.0,0.0,357072.72,225439.98,0.0,1599262.14,3300905.3,0.0,4323706.82,-5777214.7,-126085.0,0.0,-126085.0,21832374.26,1019775.48,21604412.58,0.0,20812598.78,0.0,1019775.48,0.0,0.0,0.0,0.0,0.0
2009-05-19,618498.88,3495984.64,0.0,0.0,490052.16,0.0,14915177.28,-6408374.4,2863524.16,366492.0,297382.08,215008.64,-6758254.53,-6559197.21,53.0,0.0,0.0,0.0,0.0,1299824.96,786736.16,2792.32,-6192667.68,-6192667.68,-6513086.4,0.0,366492.0,0.0,297382.08,673647.2,339266.88,0.0,3159510.08,9726348.64,0.0,11003136.96,-5777214.7,-320418.72,0.0,-320418.72,20347635.84,3155321.6,18411161.92,0.0,16894932.16,0.0,3452703.68,0.0,0.0,0.0,0.0,0.0
2010-05-19,1546557.16,5843720.24,0.0,0.0,616515.12,0.0,9602749.93,-6981902.0,7730809.79,616515.12,57304.29,2063613.11,-6758254.53,-6559197.21,109.0,1592005.39,0.0,0.0,0.0,4309677.81,26346.8,5069124.32,-5608575.05,-5608575.05,-5871384.38,0.0,616515.12,0.0,146224.74,982735.64,389932.64,0.0,6988488.7,22173466.88,0.0,13351899.57,-5777214.7,-262809.33,0.0,-262809.33,20399668.57,3455382.82,15446470.17,0.0,16798061.01,0.0,3601607.56,0.0,0.0,0.0,0.0,0.0
2011-05-18,1866379.68,7000171.38,0.0,0.0,992449.89,0.0,32941726.11,5261668.65,14313485.34,590729.13,57304.29,1254441.69,4469240.5,5713204.88,110.0,1507700.43,0.0,0.0,0.0,3896192.34,56141.1,19045556.28,4760765.28,4760765.28,3830070.6,0.0,590729.13,1047967.2,122886.63,1250075.16,455990.49,0.0,4764508.02,41233766.58,0.0,17052547.23,-732953.25,-262809.33,-930694.68,-930694.68,45497995.02,4570509.33,39941897.49,0.0,40804599.06,0.0,4693395.96,0.0,0.0,0.0,-930694.68,0.0
2012-05-18,8767650.57,16085581.33,0.0,0.0,3716429.5,0.0,23988771.66,5499066.44,29109324.44,1018114.3,57304.29,3984387.19,6605110.26,8070804.84,234.0,30529687.58,0.0,0.0,0.0,49049998.69,178638.46,9534047.04,2428483.68,2428483.68,1202998.86,0.0,1018114.3,4419740.36,296065.14,2805123.51,1420987.75,0.0,6574644.86,71453510.17,0.0,29244864.81,-2963774.45,1508433.15,-2733917.97,-1225484.82,95121232.29,15905693.65,40074352.99,0.0,77837648.98,0.0,17283583.31,0.0,0.0,0.0,-2733917.97,0.0
2013-05-13,8767650.57,16085581.33,0.0,0.0,3716429.5,0.0,23988771.66,5499066.44,29109324.44,1018114.3,57304.29,3984387.19,16069091.32,18402218.0,234.0,30529687.58,0.0,0.0,0.0,49049998.69,178638.46,9534047.04,2428483.68,2428483.68,1202998.86,0.0,1018114.3,4419740.36,296065.14,2805123.51,1420987.75,0.0,6574644.86,71453510.17,0.0,29244864.81,-2963774.45,1508433.15,-2733917.97,-1225484.82,95121232.29,15905693.65,40074352.99,0.0,77837648.98,0.0,17283583.31,0.0,0.0,0.0,-2733917.97,0.0
2013-05-15,12055101.25,23392488.15,0.0,0.0,2624163.65,0.0,36748158.85,14463490.1,63815397.1,414445.5,57304.29,5894993.85,16069091.32,18402218.0,265.0,32287278.0,0.0,0.0,0.0,48521700.3,522990.75,284191.2,11417644.6,11417644.6,11000567.7,0.0,751264.7,7225166.55,362475.35,3623437.8,1383458.55,0.0,9900642.5,130226012.45,0.0,40339362.0,-2155116.6,2105777.85,-2522854.75,-417076.9,117336757.4,21591952.7,60140647.0,0.0,95382329.35,0.0,21954428.05,0.0,0.0,0.0,-2522854.75,0.0
2014-05-06,14952635.38,23863359.37,0.0,0.0,2592734.4,0.0,76166974.53,23520662.3,72489132.77,14404.08,57304.29,6660086.49,18773660.9,23352502.01,282.0,44207321.86,0.0,0.0,0.0,69253616.3,289882.11,39868692.93,7304068.9,7304068.9,10568393.53,0.0,321691.12,10707032.8,358301.49,4385442.19,1573045.57,0.0,14818197.3,148370426.38,0.0,41935678.41,-4840971.22,2391677.45,872647.18,3264324.63,181660655.94,24123232.98,100030333.9,0.0,157179121.47,0.0,24481534.47,0.0,0.0,0.0,872647.1799999997,0.0
2015-05-18,17533176.15,25787814.65,0.0,0.0,4186039.9,0.0,64615663.3,-2017425.55,81294352.75,819389.3,57304.29,12701884.05,18773660.9,23352502.01,321.0,59071624.0,0.0,0.0,25648.1,88638483.7,31047.7,56695.8,-14038285.05,-14038285.05,-16738760.0,0.0,1208835.45,13473351.9,918606.95,6578062.7,2254333.0,0.0,20294396.6,145093326.55,0.0,48759737.9,-3146616.9,-223408.45,-2477066.5,-2700474.95,199469998.35,34028279.2,94943866.6,0.0,164483290.15,0.0,34986708.2,0.0,0.0,0.0,-2477066.5,0.0
