datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-31,47000.31064,0.0,0.0,0.0,0.0,0.0,652000.39848,-79394.84364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24120.33436,0.0,-64319.72236,-64319.72236,-64319.72236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88440.05672,0.0,0.0,0.0,0.0,681000.08264,47000.31064,652000.39848,0.0,633999.772,0.0,47000.31064,0.0,0.0,0.0,0.0,0.0
2003-09-26,28999.79279,0.0,0.0,0.0,0.0,0.0,570999.79799,-81989.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.10146,0.0,-60516.00515,-60516.00515,-60516.00515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78085.45326,2928.20323367,0.0,0.0,0.0,600999.71435,28999.79279,571999.92156,0.0,571999.92156,0.0,28999.79279,0.0,0.0,0.0,0.0,0.0
2005-03-16,106999.9749,0.0,0.0,0.0,745719.66204,0.0,1224000.11013,-99174.94965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832000.70559,13350.29352,0.0,-156391.20306,-156391.20306,-156391.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169742.04861,2928.20323367,0.0,0.0,0.0,5098000.91421,106999.9749,1242000.15234,0.0,4991000.93931,0.0,106999.9749,0.0,0.0,0.0,0.0,0.0
2005-03-31,106999.9749,0.0,0.0,0.0,745719.66204,0.0,1224000.11013,-99174.94965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832000.70559,13350.29352,0.0,-156391.20306,-156391.20306,-156391.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169742.04861,2928.20323367,0.0,0.0,0.0,5098000.91421,106999.9749,1242000.15234,0.0,4991000.93931,0.0,106999.9749,0.0,0.0,0.0,0.0,0.0
2006-06-30,399000.10779,0.0,0.0,0.0,737022.50298,0.0,1875000.22101,-493784.26011,485432.76456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847999.72634,32362.26102,0.0,-903009.26817,-903009.26817,-903009.26817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438455.53017,-11483.35816455,0.0,0.0,0.0,6730999.89183,399000.10779,1878000.20019,0.0,6330999.79098,0.0,399000.10779,0.0,0.0,0.0,0.0,0.0
2007-06-30,399000.10779,0.0,0.0,0.0,737022.50298,0.0,1875000.22101,-493784.26011,485432.76456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847999.72634,32362.26102,0.0,-903009.26817,-903009.26817,-903009.26817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438455.53017,-11483.35816455,0.0,0.0,0.0,6730999.89183,399000.10779,1878000.20019,0.0,6330999.79098,0.0,399000.10779,0.0,0.0,0.0,0.0,0.0
2007-12-20,1025999.80011,0.0,0.0,0.0,1038610.77609,0.0,326999.94939,-496974.88233,327832.12051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311999.52993,35158.73211,0.0,-877070.03681,-877070.03681,-877070.03681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579645.50875,-4751.19241726,0.0,0.0,0.0,6932999.26487,1025999.80011,620999.73494,0.0,5906999.46476,0.0,1025999.80011,0.0,0.0,0.0,0.0,0.0
2008-08-19,2754999.62625,2972999.94093,0.0,0.0,5714094.41208,0.0,5418999.52167,11299510.68948,25297231.66932,0.0,0.0,1979424.65764932,12596680.7845,14705245.403,1491.0,21000998.90319,0.0,3054999.70941,17090.14317,33837998.226330005,-57301.6839,789156.09745653,5487903.05277,5487903.05277,12008243.0466,0.0,3765999.74592,0.0,2219999.91285,28190998.3203,20068998.73182,0.0,0.0,39356275.8384,0.0,579645.50875,-4751.19241726,0.0,175926.55704,4390121.41713,64416996.42576,6609999.39015,8769999.38673,122999.65272,46673997.44214,377999.92413,14047999.33098,0.0,0.0,0.0,4390121.41713,16999.81737
2009-09-01,4674998.9187,2201999.54656,0.0,0.0,5713382.19386,0.0,2388999.26034,8298837.48254,27612742.83262,0.0,0.0,2286127.33925884,20249622.1191,22577506.3921,1715.0,21000995.57006,0.0,253999.96204,9687.13416,33039993.15386,-711024.5923,789156.09745653,4266146.94638,4266146.94638,15800436.8225,0.0,1405999.93336,0.0,2932999.14556,44461991.11684,31800993.63078,0.0,0.0,51204419.93304,0.0,579645.50875,-4867707.57625592,0.0,402009.99344,7962699.75842,72146985.34362,6101998.5763,4948998.79166,20999.72424,52372989.71454,357999.98476,15786996.44016,0.0,0.0,0.0,7962699.75842,16999.81737
