datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-03-25,132600000.0,188700000.0,,,30400000.0,500000.0,80000000.0,51000000.0,508900000.0,,,23900000.0,46000000.0,64000000.0,11624,130700000.0,32200000.0,9100000.0,9600000.0,130700000.0,6000000.0,-6100000.0,8300000.0,8300000.0,36400000.0,,100000000.0,,28800000.0,540700000.0,265400000.0,,,1015400000.0,,239500000.0,-41000000.0,9300000.0,4100000.0,27500000.0,850100000.0,309800000.0,452100000.0,394500000.0,325600000.0,163600000.0,515600000.0,1300000,,1300000.0,18200000.0,173700000.0
2000-03-21,88100000.0,162900000.0,,,28400000.0,300000.0,34700000.0,51900000.0,367600000.0,,,29900000.0,77000000.0,114200000.0,10400,272600000.0,32000000.0,6600000.0,10400000.0,272600000.0,1200000.0,-1200000.0,71600000.0,71600000.0,91100000.0,,50800000.0,,69200000.0,509700000.0,272100000.0,,,878300000.0,,238900000.0,22800000.0,5700000.0,200000.0,18800000.0,928200000.0,211700000.0,382300000.0,527600000.0,394800000.0,166600000.0,532000000.0,1300000,,1300000.0,13100000.0,251100000.0
2001-03-27,99700000.0,173000000.0,,,37500000.0,300000.0,33500000.0,68100000.0,410900000.0,,,7000000.0,77000000.0,114200000.0,10627,275800000.0,32000000.0,12300000.0,21700000.0,275800000.0,-33900000.0,100000.0,8500000.0,8500000.0,30800000.0,,88800000.0,,66600000.0,544900000.0,288200000.0,,,969100000.0,,242000000.0,-15100000.0,27400000.0,1700000.0,22100000.0,984800000.0,287800000.0,420800000.0,551800000.0,375400000.0,194400000.0,608100000.0,1300000,,1300000.0,-5300000.0,247500000.0
2001-03-28,99700000.0,173000000.0,,,37500000.0,300000.0,33500000.0,68100000.0,410900000.0,,,7000000.0,53000000.0,91900000.0,10627,275800000.0,32000000.0,12300000.0,21700000.0,275800000.0,-33900000.0,100000.0,8500000.0,8500000.0,30800000.0,,88800000.0,,66600000.0,544900000.0,288200000.0,,,969100000.0,,242000000.0,-15100000.0,27400000.0,1700000.0,22100000.0,984800000.0,287800000.0,420800000.0,551800000.0,375400000.0,194400000.0,608100000.0,1300000,,1300000.0,-5300000.0,247500000.0
2002-03-22,35900000.0,43700000.0,,,9500000.0,100000.0,157400000.0,-11700000.0,145800000.0,,,17000000.0,17700000.0,26800000.0,4826,97700000.0,7700000.0,6800000.0,5300000.0,97700000.0,10900000.0,-301500000.0,16700000.0,16700000.0,24700000.0,,23700000.0,,25900000.0,95500000.0,49000000.0,,,370300000.0,,111300000.0,-6600000.0,5300000.0,-200000.0,7900000.0,401600000.0,102700000.0,254900000.0,49900000.0,258400000.0,36800000.0,142800000.0,1300000,,1300000.0,2600000.0,8600000.0
2003-03-21,52200000.0,66000000.0,,,15500000.0,100000.0,78800000.0,18100000.0,131300000.0,,,13300000.0,17700000.0,26800000.0,4007,138200000.0,7800000.0,2200000.0,1000000.0,139300000.0,4200000.0,3800000.0,20100000.0,20100000.0,27600000.0,,23700000.0,,28300000.0,128100000.0,62200000.0,,,330300000.0,,94000000.0,-6500000.0,3700000.0,2400000.0,7400000.0,428200000.0,119600000.0,223900000.0,24100000.0,271700000.0,52000000.0,156100000.0,1300000,,1300000.0,3700000.0,800000.0
2003-04-22,52200000.0,66000000.0,,,15500000.0,100000.0,78800000.0,18100000.0,131300000.0,,,13300000.0,24300000.0,37500000.0,4007,138200000.0,7800000.0,2200000.0,1000000.0,139300000.0,4200000.0,3800000.0,20100000.0,20100000.0,27600000.0,,23700000.0,,28300000.0,128100000.0,62200000.0,,,330300000.0,,94000000.0,-6500000.0,3700000.0,2400000.0,7400000.0,428200000.0,119600000.0,223900000.0,24100000.0,271700000.0,52000000.0,156100000.0,1300000,,1300000.0,3700000.0,800000.0
2004-03-19,56300000.0,67900000.0,,,20700000.0,600000.0,52000000.0,19600000.0,151700000.0,,,16400000.0,24300000.0,37500000.0,4745,137200000.0,9300000.0,3000000.0,800000.0,140700000.0,1700000.0,100000.0,22200000.0,22200000.0,27900000.0,,25900000.0,,24600000.0,130200000.0,73200000.0,,,392400000.0,,119000000.0,-6200000.0,3200000.0,1500000.0,5600000.0,435700000.0,100600000.0,216000000.0,42600000.0,281900000.0,61300000.0,153400000.0,1300000,,1300000.0,2400000.0,20200000.0
2004-03-30,56300000.0,67900000.0,,,20700000.0,600000.0,52000000.0,19600000.0,151700000.0,,,16400000.0,30200000.0,38200000.0,4745,137200000.0,9300000.0,3000000.0,800000.0,140700000.0,1700000.0,100000.0,22200000.0,22200000.0,27900000.0,,25900000.0,,24600000.0,130200000.0,73200000.0,,,392400000.0,,119000000.0,-6200000.0,3200000.0,1500000.0,5600000.0,435700000.0,100600000.0,216000000.0,42600000.0,281900000.0,61300000.0,153400000.0,1300000,,1300000.0,2400000.0,20200000.0
2005-03-18,64000000.0,71800000.0,,,17400000.0,600000.0,49800000.0,28000000.0,173400000.0,,,8700000.0,30200000.0,38200000.0,5139,137400000.0,10500000.0,2100000.0,800000.0,146200000.0,1400000.0,-8300000.0,29100000.0,29100000.0,36300000.0,,26800000.0,6800000.0,20800000.0,135700000.0,77200000.0,,,433700000.0,,130400000.0,-6200000.0,4600000.0,2000000.0,7100000.0,435300000.0,132100000.0,198600000.0,26300000.0,275600000.0,70200000.0,159500000.0,1300000,,1300000.0,2500000.0,1600000.0
2005-03-19,64000000.0,71800000.0,,,17400000.0,600000.0,49800000.0,28000000.0,173400000.0,,,8700000.0,30000000.0,46700000.0,5139,137400000.0,10500000.0,2100000.0,800000.0,146200000.0,1400000.0,-8300000.0,29100000.0,29100000.0,36300000.0,,26800000.0,6800000.0,20800000.0,135700000.0,77200000.0,,,433700000.0,,130400000.0,-6200000.0,4600000.0,2000000.0,7100000.0,435300000.0,132100000.0,198600000.0,26300000.0,275600000.0,70200000.0,159500000.0,1300000,,1300000.0,2500000.0,1600000.0
2006-03-17,70000000.0,81300000.0,,,13800000.0,600000.0,55400000.0,40300000.0,179100000.0,,,11700000.0,41800000.0,53500000.0,5641,154200000.0,11900000.0,8600000.0,1100000.0,173300000.0,2300000.0,2700000.0,34000000.0,33700000.0,42700000.0,,29300000.0,11300000.0,30700000.0,167700000.0,85300000.0,,,459900000.0,,136800000.0,-6200000.0,4200000.0,2100000.0,8600000.0,505500000.0,133300000.0,235300000.0,67900000.0,298700000.0,89400000.0,204500000.0,1300000,,1300000.0,4400000.0,32900000.0
2007-03-16,74400000.0,86300000.0,,,18600000.0,300000.0,43200000.0,29300000.0,109700000.0,,,13600000.0,46700000.0,60300000.0,3059,171500000.0,69200000.0,14400000.0,2000000.0,200600000.0,6200000.0,2200000.0,31100000.0,21300000.0,27500000.0,,34300000.0,44500000.0,24700000.0,182200000.0,85700000.0,,,278600000.0,,77300000.0,-1000000.0,2400000.0,1600000.0,6200000.0,569300000.0,137400000.0,238500000.0,105800000.0,333500000.0,94800000.0,233900000.0,1300000,,1300000.0,3800000.0,51700000.0
2008-03-14,45900000.0,41000000.0,,,21000000.0,300000.0,181500000.0,4300000.0,116000000.0,,,13400000.0,31500000.0,40300000.0,3071,60100000.0,68700000.0,8700000.0,5400000.0,78100000.0,8000000.0,1100000.0,63400000.0,22700000.0,27000000.0,,18800000.0,83100000.0,10100000.0,112300000.0,51700000.0,,,291800000.0,,82600000.0,1300000.0,2400000.0,1600000.0,6200000.0,497200000.0,92000000.0,284300000.0,20500000.0,355000000.0,54900000.0,140100000.0,1300000,,1300000.0,3800000.0,8100000.0
2009-03-13,40500000.0,33900000.0,,,13500000.0,300000.0,42900000.0,5200000.0,111200000.0,,,8100000.0,11200000.0,19300000.0,2773,70900000.0,142500000.0,11600000.0,1600000.0,94900000.0,10200000.0,-100000.0,12400000.0,12400000.0,14400000.0,,22800000.0,66100000.0,9900000.0,126300000.0,58700000.0,,,279400000.0,,80900000.0,-5600000.0,1500000.0,-2800000.0,2700000.0,368100000.0,92400000.0,148400000.0,64500000.0,214700000.0,63500000.0,151600000.0,1300000,,1300000.0,1200000.0,27400000.0
2010-03-12,36600000.0,28700000.0,,,8100000.0,100000.0,45000000.0,29500000.0,100900000.0,,,8700000.0,11200000.0,9000000.0,2656,66900000.0,142500000.0,18400000.0,900000.0,90100000.0,6500000.0,-100000.0,1700000.0,1700000.0,500000.0,,29400000.0,24800000.0,48800000.0,121600000.0,50800000.0,,,245000000.0,,72600000.0,-3700000.0,-1600000.0,-3000000.0,2700000.0,290200000.0,85300000.0,124500000.0,32700000.0,133800000.0,46000000.0,155900000.0,1300000,,1300000.0,1600000.0,15700000.0
2011-03-11,38500000.0,27000000.0,,,5700000.0,100000.0,51700000.0,12800000.0,104700000.0,,,8300000.0,20100000.0,28400000.0,2580,66700000.0,1200000.0,20400000.0,400000.0,89600000.0,16600000.0,-100000.0,14200000.0,14200000.0,19900000.0,,33400000.0,27500000.0,9700000.0,112200000.0,40800000.0,,,259100000.0,,75900000.0,-1500000.0,500000.0,1400000.0,5800000.0,284800000.0,91700000.0,126100000.0,32500000.0,161900000.0,42800000.0,122500000.0,1300000,,1300000.0,5300000.0,15400000.0
2012-03-09,40900000.0,26600000.0,,,8400000.0,100000.0,48100000.0,-400000.0,99200000.0,,,7300000.0,9200000.0,28400000.0,2532,66700000.0,1200000.0,2900000.0,600000.0,90600000.0,4100000.0,-100000.0,15700000.0,13000000.0,7500000.0,,22700000.0,13500000.0,3000000.0,114200000.0,40800000.0,,,250900000.0,,75500000.0,-1500000.0,300000.0,6100000.0,-5400000.0,271000000.0,79900000.0,125400000.0,32200000.0,167500000.0,45500000.0,103300000.0,1300000,,1300000.0,-5700000.0,15400000.0
2013-03-08,40900000.0,26600000.0,,,8400000.0,100000.0,48100000.0,-400000.0,99200000.0,,,7300000.0,6500000.0,17500000.0,2532,66700000.0,1200000.0,2900000.0,600000.0,90600000.0,4100000.0,-100000.0,15700000.0,13000000.0,7500000.0,,22700000.0,13500000.0,3000000.0,114200000.0,40800000.0,,,250900000.0,,75500000.0,-1500000.0,300000.0,6100000.0,-5400000.0,271000000.0,79900000.0,125400000.0,32200000.0,167500000.0,45500000.0,103300000.0,1300000,,1300000.0,-5700000.0,15400000.0
2013-03-12,36600000.0,26200000.0,,,6400000.0,100000.0,21000000.0,-20300000.0,99100000.0,,,7200000.0,6500000.0,17500000.0,2497,65300000.0,1200000.0,3000000.0,600000.0,89800000.0,-2500000.0,-100000.0,1600000.0,1600000.0,1700000.0,,15400000.0,16700000.0,39800000.0,114600000.0,38300000.0,,,244600000.0,,75100000.0,-1200000.0,2100000.0,-2100000.0,200000.0,244300000.0,69200000.0,98900000.0,29700000.0,119800000.0,45900000.0,124400000.0,1300000,,1300000.0,-1900000.0,14200000.0
2014-03-07,36600000.0,26200000.0,,,6400000.0,100000.0,21000000.0,-20300000.0,99100000.0,,,7200000.0,8200000.0,17500000.0,2497,65300000.0,1200000.0,3000000.0,600000.0,89800000.0,-2500000.0,-100000.0,1600000.0,1600000.0,1700000.0,,15400000.0,16700000.0,39800000.0,114600000.0,38300000.0,,,244600000.0,,75100000.0,-1200000.0,2100000.0,-2100000.0,200000.0,244300000.0,69200000.0,98900000.0,29700000.0,119800000.0,45900000.0,124400000.0,1300000,,1300000.0,-1900000.0,14200000.0
2014-03-21,42000000.0,28800000.0,,,8500000.0,100000.0,21200000.0,8100000.0,102600000.0,,,7000000.0,8200000.0,17500000.0,2518,65400000.0,1200000.0,4000000.0,1500000.0,90900000.0,-3400000.0,-100000.0,800000.0,800000.0,1100000.0,,14700000.0,13600000.0,37300000.0,116400000.0,38600000.0,,,250400000.0,,76800000.0,-1200000.0,900000.0,-600000.0,400000.0,244800000.0,71700000.0,101500000.0,29600000.0,120700000.0,45100000.0,124100000.0,1300000,,1300000.0,-500000.0,14300000.0
2015-03-06,45200000.0,26600000.0,,,9900000.0,100000.0,24200000.0,12300000.0,106300000.0,,,7000000.0,5500000.0,12500000.0,2553,65100000.0,1200000.0,3800000.0,1500000.0,90500000.0,-4100000.0,-100000.0,100000.0,100000.0,700000.0,,16500000.0,17900000.0,75200000.0,123300000.0,42500000.0,,,261100000.0,,79600000.0,-1000000.0,1200000.0,-900000.0,600000.0,257300000.0,77000000.0,106200000.0,29400000.0,90700000.0,49000000.0,166600000.0,1300000,,1300000.0,-600000.0,14400000.0
2015-12-31,45200000.0,26600000.0,,,9900000.0,100000.0,24200000.0,12300000.0,106300000.0,,,7000000.0,5500000.0,12500000.0,2553,65100000.0,1200000.0,3800000.0,1500000.0,90500000.0,-4100000.0,-100000.0,100000.0,100000.0,700000.0,,16500000.0,17900000.0,75200000.0,123300000.0,42500000.0,,,261100000.0,,79600000.0,-1000000.0,1200000.0,-900000.0,600000.0,257300000.0,77000000.0,106200000.0,29400000.0,90700000.0,49000000.0,166600000.0,1300000,,1300000.0,-600000.0,14400000.0
2016-12-31,45200000.0,26600000.0,,,9900000.0,100000.0,24200000.0,12300000.0,106300000.0,,,7000000.0,5500000.0,12500000.0,2553,65100000.0,1200000.0,3800000.0,1500000.0,90500000.0,-4100000.0,-100000.0,100000.0,100000.0,700000.0,,16500000.0,17900000.0,75200000.0,123300000.0,42500000.0,,,261100000.0,,79600000.0,-1000000.0,1200000.0,-900000.0,600000.0,257300000.0,77000000.0,106200000.0,29400000.0,90700000.0,49000000.0,166600000.0,1300000,,1300000.0,-600000.0,14400000.0
2017-12-31,45200000.0,26600000.0,,,9900000.0,100000.0,24200000.0,12300000.0,106300000.0,,,7000000.0,5500000.0,12500000.0,2553,65100000.0,1200000.0,3800000.0,1500000.0,90500000.0,-4100000.0,-100000.0,100000.0,100000.0,700000.0,,16500000.0,17900000.0,75200000.0,123300000.0,42500000.0,,,261100000.0,,79600000.0,-1000000.0,1200000.0,-900000.0,600000.0,257300000.0,77000000.0,106200000.0,29400000.0,90700000.0,49000000.0,166600000.0,1300000,,1300000.0,-600000.0,14400000.0
