datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2002-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2003-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2004-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2005-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2006-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2007-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2008-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2009-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2010-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
