datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,499794.891505303,3514058.738653586,0.0,0.0,448717.550980692,0.0,367974.864816025,1138028.0626642,5371140.52044093,0.0,0.0,502909.363488511,0.0,0.0,359.0,553519.533215641,211861.956657724,209526.102670318,0.0,767717.343860771,-6929.7001626378005,275786.494113068,422945.295319646,422945.295319646,716717.86513574,0.0,806336.79645255,0.0,0.0,3686055.45392624,2059444.59889629,0.0,0.0,19637835.9193205,0.0,13334767.5197042,-95458.5662853251,0.0,4282.39897691099,293772.569816094,9227946.90084655,3071102.96084182,5522425.99702526,1551863.527432964,4920087.11547283,0.0,4307859.78537372,0.0,0.0,0.0,293772.569816094,515834.422218824
2004-12-31,596402.088031027,3660691.097681973,0.0,0.0,476667.179279036,0.0,462875.723820691,1291381.73837227,5901410.80695109,0.0,0.0,403321.711614203,0.0,0.0,385.0,1139754.08887285,355365.059679505,127179.160277803,0.0,1362533.110850542,31344.2169507832,275786.494113068,1045251.27476624,1045251.27476624,1502485.03953579,0.0,833286.007636571,0.0,358264.399747452,4089636.70665344,2204125.33597907,0.0,0.0,22922339.2982773,0.0,15437105.2088031,-95458.5662853251,0.0,116678.84759929,457233.76476955,10948613.341451,3592595.78635639,6528922.03030576,1490809.318721626,5691012.75066895,0.0,5257600.590782,0.0,0.0,0.0,457233.76476955,511380.899552028
2005-12-31,596402.088031027,3660691.097681973,0.0,0.0,1048651.32848112,0.0,929175.460246304,1476145.20361649,8331338.36099428,0.0,0.0,566504.377061979,0.0,0.0,635.0,1139754.08887285,780653.713451029,127179.160277803,43532.2361296497,4894632.93625809,26192.5050998565,275786.494113068,1501752.40133981,1501752.40133981,2184806.10975395,0.0,7455352.70859042,0.0,2194902.66199914,4089636.70665344,3146027.14886544,0.0,0.0,30419155.9926461,0.0,19567630.3951444,-95458.5662853251,0.0,144644.085425744,683053.708414134,18203059.4101796,7455352.70859042,10162399.325056,1490809.318721626,8552804.03959,0.0,9650255.37058957,0.0,0.0,0.0,683053.708414134,511380.899552028
2007-02-22,1109819.60177056,7832279.064467587,0.0,0.0,556140.364921917,0.0,974755.876294684,2695158.97915358,10654223.4292142,0.0,0.0,800239.522007801,3642390.0303608,4414372.83767563,707.0,3964056.9500241,1202671.25180781,99712.9767869925,41988.3365228697,5074174.87034899,29086.0590478138,275786.494113068,2693667.3863819,2693667.3863819,3754040.68777117,0.0,2670920.59661373,0.0,321587.401574803,5535300.77571472,2064066.0774546,0.0,0.0,41423694.0791492,0.0,26458245.4823017,-95458.5662853251,0.0,146474.410179247,1060373.30138927,20037236.9187618,7237133.54856617,12860438.2978102,2417051.50687333,10656535.3980103,0.0,9380701.52075147,0.0,0.0,0.0,1060373.30138927,1034867.0649935
2008-02-20,1359464.05248986,8775700.674692828,0.0,0.0,694624.067654978,0.0,3601223.08192257,4822292.50874315,11148291.355885,143540.566680078,0.0,1008916.31332983,5740505.66861155,4414372.83767563,808.0,5289871.42149732,2102038.93410913,133794.466280833,108064.761226827,6601462.62882609,96213.503141345,275786.494113068,3885653.27597413,3885653.27597413,5490563.12091857,0.0,3101365.0846461,0.0,65883.6386988951,6210682.98721797,2293686.25235988,0.0,0.0,50582650.9160967,0.0,33127774.9450651,-95458.5662853251,0.0,307742.866206555,1605923.43938597,24797899.8870354,8387883.84760608,15864312.3858748,2741227.1826932,14003041.1160286,19882.0448144595,10793455.33254931,0.0,0.0,0.0,1605923.43938597,1074098.23279997
2009-02-26,2019222.65796044,15769405.025286457,0.0,0.0,768052.17847769,910475.348569234,6770921.80910313,8053868.32469112,16083751.4320466,209564.27117342,0.0,1299928.74975994,7477153.36426656,8636462.26257636,925.0,7310676.73644453,2372260.54669996,592977.599385443,145049.288777927,9103265.35177005,206675.540618398,275786.494113068,6102399.52883938,6102399.52883938,8507836.70827732,0.0,4349290.23109916,0.0,52522.3737276743,8269472.66884322,3039819.9167787,0.0,0.0,69587855.8619807,0.0,44063382.8269637,76420.0537737661,0.0,512618.367582101,2406225.01504385,35763884.8678062,12437560.7105819,23356787.1339863,2872536.15645605,20368351.6061712,30025.2903143205,15394745.42602904,0.0,0.0,0.0,2406225.01504385,1054124.04071442
2010-02-25,1659171.06226083,15153088.014301324,0.0,0.0,574670.942152454,798245.345102092,5443595.78782716,2656005.1171755,16041593.0951649,52392.1454707969,0.0,1472080.95863244,3705571.71919851,5257165.78881365,961.0,7425073.64598754,1403398.83288176,98645.9372643222,104092.645456831,9126089.26007653,55677.4615234211,275786.494113068,2441595.01689897,2441595.01689897,3484077.67380799,0.0,3398313.63369738,0.0,43227.8427976872,7771155.75542583,2692316.50512556,0.0,0.0,66958458.7469624,0.0,46149266.8696405,9769.49247227731,0.0,225476.428032737,1041012.9102539,33492932.5996481,10642349.0740482,21415678.5117734,2108740.627356782,19933482.2379263,58444.0434624731,13557202.51389622,0.0,0.0,0.0,1041012.9102539,798245.345102092
2011-02-25,3089170.51327908,23267330.77438974,0.0,0.0,1341032.29902531,850135.750693016,4010007.59635161,2027886.18885809,18314511.3565233,228823.906822856,0.0,1464377.46132523,4944684.82490272,6422295.71984436,1147.0,15808053.5813288,1891738.35285702,98645.9372643222,98217.5266028794,19707996.40078691,-88281.1231333271,275786.494113068,3366721.01403917,3366721.01403917,4706702.34731289,0.0,5255879.72368774,0.0,527202.637932576,8192660.20298667,2732128.78476259,0.0,0.0,79523807.6947152,0.0,55297040.7314674,30000.2950907628,0.0,-86465.8186533131,1335395.30090316,51555984.8251811,17737148.9895377,28741142.5780202,9957231.69990163,25686845.0192256,332869.516229992,24644382.53599216,0.0,0.0,0.0,1335395.30090316,3616946.40525798
2012-02-17,3233596.50396353,21233327.3323848,0.0,0.0,1129609.27582102,1112132.9016522,4551333.80760185,5700849.32779697,25420180.6091931,228823.906822856,0.0,1511379.2676907,9425766.94694546,10948173.9712776,1216.0,15887612.8807457,3177522.57614913,495319.695693835,98217.5266028794,19504381.22477427,-149530.474171724,275786.494113068,6009255.93077616,6009255.93077616,9121358.92447516,0.0,6467193.00792706,112147.855628793,527202.637932576,2448561.51456198,2551363.71555504,0.0,0.0,106689993.321525,0.0,70793333.8656755,84110.8917215947,0.0,355134.876157844,3102757.33906327,60129941.9263045,20074466.1575539,34149022.0389674,17186658.87511251,29364046.8654723,401863.149336508,30747203.751560733,0.0,0.0,0.0,3102757.33906327,7401758.47150033
2013-02-14,3233596.50396353,21233327.3323848,0.0,0.0,1129609.27582102,1112132.9016522,4551333.80760185,5700849.32779697,25420180.6091931,228823.906822856,0.0,1511379.2676907,9765586.64002284,11761697.1167571,1216.0,15887612.8807457,3177522.57614913,495319.695693835,98217.5266028794,19504381.22477427,-149530.474171724,275786.494113068,6009255.93077616,6009255.93077616,9121358.92447516,0.0,6467193.00792706,112147.855628793,527202.637932576,2448561.51456198,2551363.71555504,0.0,0.0,106689993.321525,0.0,70793333.8656755,84110.8917215947,0.0,355134.876157844,3102757.33906327,60129941.9263045,20074466.1575539,34149022.0389674,17186658.87511251,29364046.8654723,401863.149336508,30747203.751560733,0.0,0.0,0.0,3102757.33906327,7401758.47150033
