datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-20,243900000.0,208600000.0,0.0,0.0,26500000.0,1900000.0,89900000.0,46100000.0,1330500000.0,0.0,0.0,8500000.0,0.0,0.0,7041.0,0.0,15400000.0,15900000.0,8900000.0,157200000.0,1800000.0,400000.0,24200000.0,24200000.0,40300000.0,600000.0,38400000.0,600000.0,300000.0,106800000.0,71000000.0,0.0,0.0,1478500000.0,0.0,109400000.0,0.0,0.0,0.0,0.0,686400000.0,382400000.0,445700000.0,120100000.0,286200000.0,132400000.0,400200000.0,0.0,0.0,0.0,0.0,16000000.0
1997-03-26,243900000.0,208600000.0,0.0,0.0,26500000.0,1900000.0,89900000.0,46100000.0,1330500000.0,0.0,0.0,8500000.0,0.0,0.0,7041.0,0.0,15400000.0,15900000.0,8900000.0,157200000.0,1800000.0,400000.0,24200000.0,24200000.0,40300000.0,600000.0,38400000.0,600000.0,300000.0,106800000.0,71000000.0,0.0,0.0,1478500000.0,0.0,109400000.0,0.0,0.0,0.0,0.0,686400000.0,382400000.0,445700000.0,120100000.0,286200000.0,132400000.0,400200000.0,0.0,0.0,0.0,0.0,16000000.0
1998-04-17,594500000.0,647700000.0,0.0,0.0,16500000.0,21800000.0,169000000.0,-12200000.0,1539000000.0,0.0,0.0,10300000.0,0.0,77000000.0,7603.0,0.0,17500000.0,30300000.0,7400000.0,181800000.0,500000.0,2500000.0,40300000.0,40300000.0,59200000.0,800000.0,144900000.0,800000.0,6600000.0,315200000.0,197700000.0,0.0,0.0,1712300000.0,0.0,116700000.0,0.0,0.0,0.0,0.0,1666000000.0,1059600000.0,1263900000.0,849800000.0,312700000.0,417000000.0,1345600000.0,0.0,0.0,0.0,0.0,277300000.0
1998-12-31,758400000.0,815500000.0,0.0,0.0,51000000.0,17100000.0,130800000.0,66000000.0,4948700000.0,0.0,0.0,27000000.0,0.0,77000000.0,13617.0,25700000.0,20800000.0,22400000.0,38200000.0,231000000.0,13400000.0,3400000.0,71700000.0,71700000.0,110100000.0,800000.0,150500000.0,800000.0,18800000.0,382700000.0,231600000.0,0.0,0.0,5353400000.0,0.0,309500000.0,-300000.0,0.0,0.0,0.0,1988400000.0,1401200000.0,1500000000.0,795700000.0,381700000.0,529700000.0,1597600000.0,0.0,0.0,0.0,0.0,172400000.0
1999-03-24,758400000.0,815500000.0,0.0,0.0,51000000.0,17100000.0,130800000.0,66000000.0,4948700000.0,0.0,0.0,27000000.0,146000000.0,173000000.0,13617.0,25700000.0,20800000.0,22400000.0,38200000.0,231000000.0,13400000.0,3400000.0,71700000.0,71700000.0,110100000.0,800000.0,150500000.0,800000.0,18800000.0,382700000.0,231600000.0,0.0,0.0,5353400000.0,0.0,309500000.0,-300000.0,0.0,0.0,0.0,1988400000.0,1401200000.0,1500000000.0,795700000.0,381700000.0,529700000.0,1597600000.0,0.0,0.0,0.0,0.0,172400000.0
1999-12-31,787800000.0,798800000.0,0.0,0.0,64900000.0,14000000.0,98200000.0,111300000.0,5632000000.0,0.0,0.0,30300000.0,146000000.0,173000000.0,14727.0,37400000.0,22900000.0,32600000.0,34100000.0,280500000.0,8900000.0,2700000.0,78700000.0,78700000.0,121500000.0,800000.0,164400000.0,800000.0,6800000.0,389700000.0,232700000.0,0.0,0.0,6094000000.0,0.0,347400000.0,-1600000.0,0.0,0.0,0.0,2084500000.0,1315500000.0,1489600000.0,940800000.0,439100000.0,556400000.0,1638100000.0,0.0,0.0,0.0,0.0,309800000.0
2000-03-22,787800000.0,798800000.0,0.0,0.0,64900000.0,14000000.0,98200000.0,111300000.0,5632000000.0,0.0,0.0,30300000.0,143400000.0,173700000.0,14727.0,37400000.0,22900000.0,32600000.0,34100000.0,280500000.0,8900000.0,2700000.0,78700000.0,78700000.0,121500000.0,800000.0,164400000.0,800000.0,6800000.0,389700000.0,232700000.0,0.0,0.0,6094000000.0,0.0,347400000.0,-1600000.0,0.0,0.0,0.0,2084500000.0,1315500000.0,1489600000.0,940800000.0,439100000.0,556400000.0,1638100000.0,0.0,0.0,0.0,0.0,309800000.0
2001-03-30,841200000.0,901200000.0,0.0,0.0,78200000.0,11000000.0,113700000.0,78400000.0,5677900000.0,0.0,0.0,31200000.0,159000000.0,190200000.0,17405.0,162000000.0,40200000.0,27000000.0,40900000.0,459100000.0,11500000.0,116300000.0,76700000.0,76700000.0,120400000.0,800000.0,249600000.0,800000.0,9100000.0,431800000.0,257400000.0,0.0,0.0,6191200000.0,0.0,393600000.0,-12300000.0,0.0,0.0,0.0,2520900000.0,1427300000.0,1648800000.0,1244700000.0,601200000.0,609500000.0,1909700000.0,0.0,0.0,0.0,0.0,469500000.0
2002-03-20,959000000.0,840700000.0,0.0,0.0,51800000.0,8700000.0,137400000.0,165500000.0,6713800000.0,0.0,0.0,42600000.0,187400000.0,230000000.0,19369.0,147000000.0,45800000.0,36200000.0,52600000.0,630600000.0,13000000.0,4800000.0,94500000.0,94500000.0,147800000.0,64100000.0,214600000.0,64100000.0,7700000.0,437900000.0,255200000.0,0.0,0.0,7314100000.0,0.0,459800000.0,-7900000.0,0.0,0.0,0.0,2844300000.0,1560700000.0,1722800000.0,1489100000.0,680800000.0,647000000.0,2147400000.0,0.0,0.0,0.0,0.0,570300000.0
2003-03-10,967600000.0,956800000.0,0.0,0.0,56300000.0,8100000.0,149700000.0,102800000.0,7039300000.0,0.0,0.0,46000000.0,213800000.0,259400000.0,21292.0,161800000.0,52600000.0,21000000.0,62600000.0,723100000.0,15700000.0,89700000.0,109500000.0,109500000.0,167900000.0,76000000.0,261700000.0,76000000.0,23800000.0,504000000.0,284400000.0,0.0,0.0,7771600000.0,0.0,536800000.0,-8500000.0,0.0,0.0,0.0,3175600000.0,1640500000.0,1862100000.0,1698100000.0,821000000.0,649900000.0,2344200000.0,0.0,0.0,0.0,0.0,668200000.0
2004-02-24,1164100000.0,1054300000.0,0.0,0.0,47900000.0,7300000.0,117200000.0,228700000.0,7965200000.0,0.0,0.0,50100000.0,249800000.0,299900000.0,22160.0,172300000.0,57100000.0,23600000.0,62800000.0,784700000.0,9300000.0,2000000.0,128500000.0,128500000.0,196300000.0,92800000.0,302500000.0,92800000.0,34300000.0,563500000.0,304900000.0,0.0,0.0,8799300000.0,0.0,618400000.0,-8600000.0,0.0,0.0,0.0,3461400000.0,1781300000.0,2023900000.0,1631300000.0,929800000.0,728800000.0,2521100000.0,0.0,0.0,0.0,0.0,686900000.0
2005-02-24,1131400000.0,1003300000.0,0.0,0.0,66600000.0,10800000.0,101900000.0,209200000.0,6352600000.0,0.0,0.0,41800000.0,249800000.0,299900000.0,22691.0,175600000.0,59600000.0,37500000.0,49900000.0,891000000.0,8000000.0,1900000.0,187300000.0,187300000.0,253000000.0,55000000.0,231500000.0,104700000.0,53000000.0,559100000.0,306000000.0,0.0,0.0,8898400000.0,0.0,2302200000.0,17300000.0,30000000.0,4300000.0,65300000.0,3540700000.0,1596500000.0,1876500000.0,1639700000.0,1040400000.0,692200000.0,2489900000.0,0.0,0.0,0.0,35300000.0,732000000.0
2005-02-25,1131400000.0,1003300000.0,0.0,0.0,66600000.0,10800000.0,101900000.0,209200000.0,6352600000.0,0.0,0.0,41800000.0,275900000.0,327700000.0,22691.0,175600000.0,59600000.0,37500000.0,49900000.0,891000000.0,8000000.0,1900000.0,187300000.0,187300000.0,253000000.0,55000000.0,231500000.0,104700000.0,53000000.0,559100000.0,306000000.0,0.0,0.0,8898400000.0,0.0,2302200000.0,17300000.0,30000000.0,4300000.0,65300000.0,3540700000.0,1596500000.0,1876500000.0,1639700000.0,1040400000.0,692200000.0,2489900000.0,0.0,0.0,0.0,35300000.0,732000000.0
2006-02-28,1081000000.0,1319700000.0,0.0,0.0,82500000.0,13100000.0,134100000.0,170700000.0,8260100000.0,0.0,0.0,41600000.0,261000000.0,302600000.0,23624.0,232100000.0,73300000.0,42600000.0,46700000.0,1051400000.0,13200000.0,2100000.0,210700000.0,210700000.0,278900000.0,68300000.0,586600000.0,153100000.0,255800000.0,633300000.0,350000000.0,0.0,0.0,9171200000.0,0.0,650100000.0,6100000.0,31800000.0,5100000.0,67600000.0,4113500000.0,1944100000.0,2229300000.0,1426800000.0,1173800000.0,670500000.0,2928700000.0,0.0,0.0,0.0,35800000.0,605200000.0
2006-12-31,1081000000.0,1319700000.0,0.0,0.0,82500000.0,13100000.0,134100000.0,170700000.0,8260100000.0,0.0,0.0,41600000.0,261000000.0,302600000.0,23624.0,232100000.0,73300000.0,42600000.0,46700000.0,1051400000.0,13200000.0,2100000.0,210700000.0,210700000.0,278900000.0,68300000.0,586600000.0,153100000.0,255800000.0,633300000.0,350000000.0,0.0,0.0,9171200000.0,0.0,650100000.0,6100000.0,31800000.0,5100000.0,67600000.0,4113500000.0,1944100000.0,2229300000.0,1426800000.0,1173800000.0,670500000.0,2928700000.0,0.0,0.0,0.0,35800000.0,605200000.0
2007-12-31,1081000000.0,1319700000.0,0.0,0.0,82500000.0,13100000.0,134100000.0,170700000.0,8260100000.0,0.0,0.0,41600000.0,261000000.0,302600000.0,23624.0,232100000.0,73300000.0,42600000.0,46700000.0,1051400000.0,13200000.0,2100000.0,210700000.0,210700000.0,278900000.0,68300000.0,586600000.0,153100000.0,255800000.0,633300000.0,350000000.0,0.0,0.0,9171200000.0,0.0,650100000.0,6100000.0,31800000.0,5100000.0,67600000.0,4113500000.0,1944100000.0,2229300000.0,1426800000.0,1173800000.0,670500000.0,2928700000.0,0.0,0.0,0.0,35800000.0,605200000.0
2008-12-31,1081000000.0,1319700000.0,0.0,0.0,82500000.0,13100000.0,134100000.0,170700000.0,8260100000.0,0.0,0.0,41600000.0,261000000.0,302600000.0,23624.0,232100000.0,73300000.0,42600000.0,46700000.0,1051400000.0,13200000.0,2100000.0,210700000.0,210700000.0,278900000.0,68300000.0,586600000.0,153100000.0,255800000.0,633300000.0,350000000.0,0.0,0.0,9171200000.0,0.0,650100000.0,6100000.0,31800000.0,5100000.0,67600000.0,4113500000.0,1944100000.0,2229300000.0,1426800000.0,1173800000.0,670500000.0,2928700000.0,0.0,0.0,0.0,35800000.0,605200000.0
2009-12-31,1081000000.0,1319700000.0,0.0,0.0,82500000.0,13100000.0,134100000.0,170700000.0,8260100000.0,0.0,0.0,41600000.0,261000000.0,302600000.0,23624.0,232100000.0,73300000.0,42600000.0,46700000.0,1051400000.0,13200000.0,2100000.0,210700000.0,210700000.0,278900000.0,68300000.0,586600000.0,153100000.0,255800000.0,633300000.0,350000000.0,0.0,0.0,9171200000.0,0.0,650100000.0,6100000.0,31800000.0,5100000.0,67600000.0,4113500000.0,1944100000.0,2229300000.0,1426800000.0,1173800000.0,670500000.0,2928700000.0,0.0,0.0,0.0,35800000.0,605200000.0
