datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-05-11,0.0,967000.0,0.0,0.0,5803000.0,299000.0,6531000.0,33002000.0,256504000.0,8876000.0,3555000.0,10823000.0,16322000.0,34134000.0,4931.0,19130000.0,3119000.0,1417000.0,0.0,19130000.0,304000.0,146000.0,2261000.0,2261000.0,3602000.0,0.0,9926000.0,2715000.0,11206000.0,118267000.0,54074000.0,0.0,0.0,471656000.0,0.0,199007000.0,-9339000.0,3440000.0,-1344000.0,1341000.0,148014000.0,56932000.0,72095000.0,63384000.0,53600000.0,53857000.0,94414000.0,0.0,0.0,0.0,-2099000.0,26086000.0
2006-05-03,0.0,3938000.0,0.0,0.0,6566000.0,118000.0,9336000.0,38890000.0,263608000.0,8876000.0,3555000.0,10236000.0,16322000.0,34134000.0,4789.0,20517000.0,3325000.0,1417000.0,0.0,20517000.0,230000.0,1197000.0,2348000.0,2348000.0,3650000.0,0.0,21111000.0,2515000.0,14287000.0,117990000.0,49040000.0,0.0,0.0,490288000.0,0.0,208168000.0,-12983000.0,-182000.0,1614000.0,1302000.0,151851000.0,70949000.0,79779000.0,32988000.0,54593000.0,56168000.0,97258000.0,0.0,0.0,0.0,1484000.0,10405000.0
2006-05-04,0.0,3938000.0,0.0,0.0,6566000.0,118000.0,9336000.0,38890000.0,263608000.0,8876000.0,3555000.0,10236000.0,20121000.0,30753000.0,4789.0,20517000.0,3325000.0,1417000.0,0.0,20517000.0,230000.0,1197000.0,2348000.0,2348000.0,3650000.0,0.0,21111000.0,2515000.0,14287000.0,117990000.0,49040000.0,0.0,0.0,490288000.0,0.0,208168000.0,-12983000.0,-182000.0,1614000.0,1302000.0,151851000.0,70949000.0,79779000.0,32988000.0,54593000.0,56168000.0,97258000.0,0.0,0.0,0.0,1484000.0,10405000.0
2007-04-26,0.0,563000.0,0.0,0.0,13665000.0,118000.0,11230000.0,37569000.0,278331000.0,8876000.0,3555000.0,11888000.0,27301000.0,39189000.0,4841.0,20562000.0,3475000.0,3477000.0,0.0,20562000.0,177000.0,1197000.0,10388000.0,10388000.0,17267000.0,0.0,26162000.0,2753000.0,13018000.0,105519000.0,41919000.0,0.0,0.0,530581000.0,0.0,226679000.0,-7799000.0,6637000.0,-46000.0,6879000.0,140945000.0,64562000.0,75711000.0,490000.0,61602000.0,51469000.0,79343000.0,0.0,0.0,0.0,242000.0,192000.0
2008-04-15,0.0,2317000.0,0.0,0.0,27846000.0,118000.0,11969000.0,56431000.0,300813000.0,8876000.0,3555000.0,12421000.0,35615000.0,48036000.0,4951.0,34733000.0,4103000.0,9716000.0,0.0,44433000.0,297000.0,1197000.0,23549000.0,23549000.0,35003000.0,0.0,48394000.0,5025000.0,16565000.0,125379000.0,56864000.0,0.0,0.0,592240000.0,0.0,248494000.0,-8620000.0,13229000.0,-1562000.0,11416000.0,192942000.0,92639000.0,86260000.0,321000.0,82791000.0,58040000.0,110151000.0,0.0,0.0,0.0,-1813000.0,83000.0
2009-04-08,0.0,5053000.0,0.0,0.0,28019000.0,118000.0,25591000.0,54248000.0,340309000.0,8876000.0,3555000.0,14332000.0,54473000.0,68805000.0,5737.0,33552000.0,5827000.0,8395000.0,0.0,42890000.0,529000.0,1197000.0,24379000.0,24379000.0,38217000.0,0.0,47816000.0,5459000.0,25000000.0,140044000.0,66770000.0,0.0,0.0,670855000.0,0.0,277182000.0,-16884000.0,14167000.0,-485000.0,13707000.0,220558000.0,91410000.0,104331000.0,83000.0,102474000.0,58287000.0,116789000.0,0.0,0.0,0.0,-460000.0,83000.0
2010-04-14,0.0,12714000.0,0.0,0.0,29573000.0,118000.0,64524000.0,75616000.0,390248000.0,8876000.0,3555000.0,17863000.0,67294000.0,85157000.0,6128.0,32472000.0,8759000.0,10789000.0,0.0,50215000.0,385000.0,1197000.0,42900000.0,42900000.0,61393000.0,0.0,62974000.0,12310000.0,31445000.0,152024000.0,71487000.0,0.0,0.0,769785000.0,0.0,314513000.0,-6825000.0,18125000.0,374000.0,18647000.0,306225000.0,132163000.0,170656000.0,5406000.0,139189000.0,74475000.0,165703000.0,0.0,0.0,0.0,522000.0,1347000.0
2011-04-13,0.0,15581000.0,0.0,0.0,42529000.0,118000.0,90131000.0,75695000.0,446657000.0,8876000.0,3555000.0,20375000.0,79927000.0,100302000.0,6759.0,32472000.0,11192000.0,12370000.0,0.0,58315000.0,618000.0,1197000.0,55884000.0,55884000.0,78629000.0,0.0,69064000.0,13172000.0,35219000.0,168277000.0,81120000.0,0.0,0.0,883669000.0,0.0,359262000.0,-2936000.0,23250000.0,-873000.0,22762000.0,367791000.0,146280000.0,211726000.0,5108000.0,184090000.0,84490000.0,182616000.0,0.0,0.0,0.0,-488000.0,1117000.0
2012-04-12,93305000.0,21534000.0,0.0,0.0,47460000.0,50000.0,67024000.0,68907000.0,538676000.0,8876000.0,3555000.0,24353000.0,76461000.0,100814000.0,9021.0,53976000.0,12311000.0,8861000.0,0.0,97290000.0,646000.0,1197000.0,46847000.0,46847000.0,67442000.0,0.0,92248000.0,16975000.0,42556000.0,220379000.0,118909000.0,0.0,0.0,1059523000.0,0.0,447116000.0,-11206000.0,19204000.0,-1720000.0,18093000.0,487588000.0,214039000.0,254414000.0,7911000.0,215256000.0,133243000.0,258500000.0,0.0,0.0,0.0,-1111000.0,1182000.0
2013-04-17,97084000.0,18799000.0,0.0,0.0,49068000.0,7000.0,53484000.0,34728000.0,645404000.0,8876000.0,3555000.0,30328000.0,61323000.0,91651000.0,10430.0,54176000.0,12798000.0,8817000.0,1386000.0,96024000.0,528000.0,1197000.0,38786000.0,38786000.0,55117000.0,0.0,81632000.0,20568000.0,33458000.0,245080000.0,129101000.0,0.0,0.0,1258892000.0,0.0,554592000.0,-5348000.0,13311000.0,401000.0,13875000.0,502507000.0,212749000.0,256814000.0,8539000.0,237823000.0,146569000.0,250750000.0,0.0,0.0,0.0,564000.0,691000.0
2014-04-15,128510000.0,21600000.0,0.0,0.0,48184000.0,35000.0,76797000.0,77773000.0,624220000.0,8876000.0,3555000.0,34353000.0,78201000.0,112554000.0,10508.0,53216000.0,13187000.0,11596000.0,1386000.0,104330000.0,582000.0,1197000.0,40158000.0,56606000.0,76831000.0,0.0,102551000.0,23802000.0,36260000.0,278402000.0,141574000.0,0.0,0.0,1216371000.0,0.0,510842000.0,-5164000.0,19950000.0,-293000.0,18897000.0,599585000.0,285651000.0,329879000.0,32072000.0,259766000.0,186116000.0,326745000.0,0.0,0.0,0.0,-1053000.0,551000.0
2015-04-15,124590000.0,16184000.0,0.0,0.0,70200000.0,35000.0,121317000.0,115762000.0,782703000.0,8876000.0,3555000.0,45241000.0,102173000.0,147414000.0,15825.0,56426000.0,13722000.0,12931000.0,1386000.0,101075000.0,657000.0,1197000.0,52677000.0,68461000.0,90496000.0,0.0,132173000.0,32402000.0,42753000.0,291145000.0,147934000.0,0.0,0.0,1522253000.0,0.0,638302000.0,-10730000.0,22817000.0,-1880000.0,20741000.0,681670000.0,326748000.0,400259000.0,37461000.0,296489000.0,225020000.0,371679000.0,0.0,0.0,0.0,-2076000.0,374000.0
2016-04-14,122638000.0,25889000.0,0.0,0.0,83509000.0,64000.0,215996000.0,226014000.0,937431000.0,8876000.0,3555000.0,48778000.0,158902000.0,207680000.0,19833.0,47493000.0,14404000.0,15757000.0,2145000.0,73611000.0,370000.0,1197000.0,97634000.0,97634000.0,131631000.0,0.0,177502000.0,33673000.0,42043000.0,341122000.0,173317000.0,0.0,0.0,1821652000.0,0.0,726561000.0,-26923000.0,32568000.0,-2141000.0,31001000.0,791296000.0,348154000.0,510695000.0,6849000.0,382420000.0,238324000.0,390471000.0,0.0,0.0,0.0,-1567000.0,274000.0
2017-04-11,165003000.0,73075000.0,0.0,0.0,87958000.0,461000.0,247560000.0,279261000.0,1215053000.0,8876000.0,3555000.0,62370000.0,246212000.0,308582000.0,23584.0,93217000.0,15085000.0,33648000.0,2192000.0,190902000.0,767000.0,-14815000.0,178914000.0,178914000.0,238368000.0,0.0,280211000.0,38103000.0,54217000.0,441275000.0,235762000.0,0.0,0.0,2378694000.0,0.0,919244000.0,-7023000.0,57909000.0,-3979000.0,53788000.0,1178936000.0,535156000.0,714169000.0,36489000.0,552250000.0,348007000.0,600094000.0,0.0,0.0,0.0,-4121000.0,2529000.0
2018-04-17,224200000.0,87600000.0,0.0,0.0,186600000.0,461000.0,347500000.0,338800000.0,1629800000.0,8876000.0,3555000.0,71300000.0,308800000.0,385200000.0,32125.0,114600000.0,15800000.0,30200000.0,2000000.0,211000000.0,600000.0,-14815000.0,231900000.0,231900000.0,294500000.0,0.0,369700000.0,66500000.0,93300000.0,633600000.0,376900000.0,0.0,0.0,3161400000.0,0.0,1225200000.0,-16701600.0,64300000.0,-5200000.0,58100000.0,1626200000.0,682300000.0,971800000.0,48800000.0,770400000.0,478000000.0,791900000.0,0.0,0.0,0.0,-6200000.0,11000000.0
2019-04-16,366900000.0,82300000.0,0.0,0.0,191000000.0,5900000.0,251200000.0,377600000.0,2474500000.0,8876000.0,3555000.0,115000000.0,361500000.0,488400000.0,32265.0,214300000.0,16600000.0,27300000.0,7300000.0,394300000.0,1000000.0,6400000.0,261800000.0,261800000.0,339900000.0,0.0,396600000.0,79100000.0,155000000.0,867500000.0,539800000.0,0.0,0.0,4717800000.0,0.0,1882600000.0,-27500000.0,75600000.0,800000.0,75700000.0,2205500000.0,900500000.0,1192200000.0,188200000.0,1008800000.0,763800000.0,1128700000.0,0.0,0.0,0.0,100000.0,62200000.0
2020-07-07,426600000.0,81600000.0,0.0,0.0,177200000.0,1707700000.0,465900000.0,854000000.0,3236000000.0,8876000.0,3555000.0,450000000.0,516900000.0,979800000.0,34885.0,209400000.0,2700000.0,34300000.0,79500000.0,413700000.0,1400000.0,6400000.0,246100000.0,246100000.0,348500000.0,0.0,413800000.0,47900000.0,80500000.0,3153700000.0,2420100000.0,0.0,0.0,6110800000.0,2165200000.0,2361400000.0,-85500000.0,106700000.0,-6300000.0,97800000.0,4345900000.0,1240400000.0,1461600000.0,3752000000.0,1219200000.0,811800000.0,3056700000.0,0.0,0.0,0.0,-8900000.0,1723300000.0
2021-04-13,514200000.0,72200000.0,0.0,0.0,132000000.0,1628000000.0,964400000.0,1061300000.0,3205700000.0,8876000.0,3555000.0,499200000.0,482300000.0,990200000.0,37297.0,578300000.0,14900000.0,29500000.0,62100000.0,819700000.0,1100000.0,300000.0,224300000.0,224300000.0,324000000.0,0.0,493200000.0,103800000.0,379500000.0,3419900000.0,2316400000.0,0.0,0.0,6167300000.0,2356100000.0,2503600000.0,-95400000.0,129800000.0,-31400000.0,94800000.0,5161900000.0,1554900000.0,1919300000.0,3774900000.0,1238700000.0,813700000.0,3665500000.0,0.0,0.0,0.0,-35000000.0,1676100000.0
2022-06-22,526600000.0,90900000.0,0.0,0.0,253100000.0,1863900000.0,1314000000.0,1266900000.0,4355000000.0,8876000.0,3555000.0,579900000.0,1013700000.0,1606800000.0,44488.0,1063300000.0,18100000.0,29500000.0,66500000.0,1473600000.0,1100000.0,455900000.0,369700000.0,369700000.0,654700000.0,12500000.0,777800000.0,153700000.0,795300000.0,4254600000.0,2721100000.0,0.0,0.0,8563000000.0,2919800000.0,3213600000.0,-29900000.0,220000000.0,-17600000.0,195100000.0,7068600000.0,1886900000.0,2676500000.0,4290400000.0,1926000000.0,989400000.0,4729000000.0,0.0,0.0,0.0,-24900000.0,1919400000.0
2023-05-17,723700000.0,124300000.0,0.0,0.0,359300000.0,1915400000.0,1582500000.0,1081500000.0,5285300000.0,8876000.0,3555000.0,633200000.0,1060300000.0,1696900000.0,51297.0,1012600000.0,34600000.0,17500000.0,75800000.0,1459400000.0,6900000.0,455900000.0,142500000.0,142500000.0,440900000.0,15200000.0,796200000.0,85800000.0,1184700000.0,4939400000.0,3012600000.0,0.0,0.0,10125000000.0,3446200000.0,3812900000.0,-407800000.0,198900000.0,21800000.0,214200000.0,8024700000.0,2163000000.0,3435700000.0,4405800000.0,2119500000.0,1466400000.0,5391300000.0,0.0,0.0,0.0,15300000.0,1953400000.0
