datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-30,124805206.573604,306691522.9164447,0.0,0.0,37215026.1547023,432708.864656224,187622976.473792,59743404.3737198,320218318.474053,3032401.7097053,0.0,12554748.4578316,54690593.847352,67404476.2461059,2781.0,614745.019067877,17484465.0303698,6771308.99016091,3042720.68104051,151344.912916326,2213763.31711245,6230594.89219621,41971384.008809,41971384.008809,73037679.1105744,3450664.01449224,72545120.2121739,5943727.48907754,29532208.0299317,103433241.075551,133024611.207805,0.0,26789.3471612148,400263267.052653,0.0,25474100.5695071,7245813.42428857,0.0,2553601.43975183,45256256.5505156,910794373.861874,340231619.41297,533775621.638902,145614444.1681761,474306013.971276,28101998.6028724,395964383.5944063,0.0,0.0,0.0,45256256.5505156,16910042.2927101
2007-03-30,94025252.2400074,338342025.204207,0.0,0.0,34623685.8843246,526142.595109592,219792195.457964,68962405.9328856,417336171.705309,6269248.3867988,0.0,12917103.8650849,54690593.847352,67404476.2461059,3557.0,614745.019067877,19262477.8770404,5365172.37830063,4859240.12615299,964033.359285309,4066321.00394558,6230594.89219621,31990278.1963817,31990278.1963817,54039762.3678759,-1176915.63848458,124505144.139032,6092744.72493105,69962817.9095024,98719441.2319711,142530749.026801,0.0,26789.3471612148,483438814.109077,0.0,28854980.3248835,7245813.42428857,0.0,4320971.32526623,39932942.9804305,976853453.504176,349079780.419894,569284266.874282,147955205.0777903,479910761.906019,12326961.8505958,455382142.3311913,0.0,0.0,0.0,39932942.9804305,22036684.2876183
2007-04-02,94025252.2400074,338342025.204207,0.0,0.0,34623685.8843246,526142.595109592,219792195.457964,68962405.9328856,417336171.705309,6269248.3867988,0.0,12917103.8650849,35014822.340454,47993289.3083443,3557.0,614745.019067877,19262477.8770404,5365172.37830063,4859240.12615299,964033.359285309,4066321.00394558,6230594.89219621,31990278.1963817,31990278.1963817,54039762.3678759,-1176915.63848458,124505144.139032,6092744.72493105,69962817.9095024,98719441.2319711,142530749.026801,0.0,26789.3471612148,483438814.109077,0.0,28854980.3248835,7245813.42428857,0.0,4320971.32526623,39932942.9804305,976853453.504176,349079780.419894,569284266.874282,147955205.0777903,479910761.906019,12326961.8505958,455382142.3311913,0.0,0.0,0.0,39932942.9804305,22036684.2876183
2008-03-31,170218164.198702,529748529.506164,0.0,0.0,85865831.0598877,2826323.21832373,509191714.129404,15079114.3044715,597132632.43125,6269248.3867988,0.0,20223831.1328324,64282012.0183588,86167264.1673107,5682.0,614745.019067877,23419333.1738274,11872027.6460719,13660439.7111387,666380859.070684,8293733.386826175,6230594.89219621,95440781.9680502,95440781.9680502,121861207.309067,-1176915.63848458,221466129.987599,15750963.3087753,118944471.150339,153482214.384711,239964764.607192,0.0,26789.3471612148,672347378.072799,0.0,34257683.6384857,7245813.42428857,0.0,-5852583.99591509,39749350.9373404,2237697488.00058,682254578.160333,1067046172.00379,1326474710.992778,704352088.846743,28105928.3682253,1390978830.986942,0.0,0.0,0.0,39749350.9373404,546740281.785688
2009-03-30,170218164.198702,529748529.506164,0.0,0.0,85865831.0598877,2826323.21832373,509191714.129404,15079114.3044715,597132632.43125,6269248.3867988,0.0,20223831.1328324,202311656.049021,287265857.572996,5682.0,614745.019067877,23419333.1738274,11872027.6460719,13660439.7111387,666380859.070684,8293733.386826175,6230594.89219621,95440781.9680502,95440781.9680502,121861207.309067,-1176915.63848458,221466129.987599,15750963.3087753,118944471.150339,153482214.384711,239964764.607192,0.0,26789.3471612148,672347378.072799,0.0,34257683.6384857,7245813.42428857,0.0,-5852583.99591509,39749350.9373404,2237697488.00058,682254578.160333,1067046172.00379,1326474710.992778,704352088.846743,28105928.3682253,1390978830.986942,0.0,0.0,0.0,39749350.9373404,546740281.785688
2009-03-31,338290277.253603,1186105586.01361,0.0,0.0,222987265.288436,5707379.15321284,759584120.182832,9268279.14063264,1551370206.30128,9314152.24836108,0.0,87638660.9356872,202311656.049021,287265857.572996,5720.0,614745.019067877,20299003.0801918,11764540.752855,70952317.9994688,887353149.173201,32816474.44122948,-20228129.1287513,90572628.4508184,90572628.4508184,166977156.441761,1019720.95721335,499329733.313764,27382422.55489855,208734108.441313,236965183.489188,423900008.862051,0.0,26789.3471612148,1828273664.20654,0.0,86681059.8118562,7245813.42428857,0.0,-1192700.80093932,68703580.0310311,3708255877.72047,1197008094.61707,2034420720.50992,2499913302.73549,897276075.788709,87711293.3562573,2578206273.661262,0.0,0.0,0.0,68703580.0310311,1119283759.08919
2010-03-29,338290277.253603,1186105586.01361,0.0,0.0,222987265.288436,5707379.15321284,759584120.182832,9268279.14063264,1551370206.30128,9314152.24836108,0.0,87638660.9356872,209506544.703504,301525236.010782,5720.0,614745.019067877,20299003.0801918,11764540.752855,70952317.9994688,887353149.173201,32816474.44122948,-20228129.1287513,90572628.4508184,90572628.4508184,166977156.441761,1019720.95721335,499329733.313764,27382422.55489855,208734108.441313,236965183.489188,423900008.862051,0.0,26789.3471612148,1828273664.20654,0.0,86681059.8118562,7245813.42428857,0.0,-1192700.80093932,68703580.0310311,3708255877.72047,1197008094.61707,2034420720.50992,2499913302.73549,897276075.788709,87711293.3562573,2578206273.661262,0.0,0.0,0.0,68703580.0310311,1119283759.08919
2010-03-30,311690344.385272,1160313609.57453,0.0,0.0,224787061.100613,3879856.15300922,658646791.043921,12089766.4776957,1709120946.22917,9314152.24836108,0.0,90673248.5827177,209506544.703504,301525236.010782,5168.0,614745.019067877,15686148.5357613,20470716.6008131,62665260.0355036,886308738.70469,15091382.007673338,-5233995.07530207,57543814.4648686,57543814.4648686,152638397.526198,1019720.95721335,371962819.675886,114794291.244345,190190938.555804,218409846.647197,420573571.093168,0.0,26789.3471612148,2010427491.0382,0.0,68808513.3138636,3900239.13416939,0.0,22478883.3533757,130135586.325374,3629546940.84636,1027561025.7115,1854738736.07055,2726947769.11184,872600740.766191,35778335.4520987,2513862311.630301,0.0,0.0,0.0,130135586.325374,1225602070.66369
2011-03-30,262160797.739282,982770472.102201,0.0,0.0,183799412.694803,242689.866898535,358663035.944084,34522847.9566584,1336184374.91807,9314152.24836108,0.0,95928529.6501906,209506544.703504,301525236.010782,4639.0,40426300.4079995,4553685.16192897,22202263.7950639,68456551.2540967,929530489.7465056,23009229.04153564,-5233995.07530207,470801.190555816,470801.190555816,76113716.701224,87937772.8312487,330124251.207277,149563847.796134,215719561.902214,249161024.974918,411061750.598622,0.0,26789.3471612148,1503407126.38619,0.0,58525990.6227008,576281.23871313,0.0,20056645.254498,118133366.129356,3693333290.10769,1118783135.1749,1894665212.33362,2874890442.29817,821408295.017056,40304526.6938666,2630205030.09832,0.0,0.0,0.0,118133366.129356,1205716703.64524
2011-04-01,262160797.739282,982770472.102201,0.0,0.0,183799412.694803,242689.866898535,358663035.944084,34522847.9566584,1336184374.91807,9314152.24836108,0.0,95928529.6501906,133695092.90877,232549451.254909,4639.0,40426300.4079995,4553685.16192897,22202263.7950639,68456551.2540967,929530489.7465056,23009229.04153564,-5233995.07530207,470801.190555816,470801.190555816,76113716.701224,87937772.8312487,330124251.207277,149563847.796134,215719561.902214,249161024.974918,411061750.598622,0.0,26789.3471612148,1503407126.38619,0.0,58525990.6227008,576281.23871313,0.0,20056645.254498,118133366.129356,3693333290.10769,1118783135.1749,1894665212.33362,2874890442.29817,821408295.017056,40304526.6938666,2630205030.09832,0.0,0.0,0.0,118133366.129356,1205716703.64524
2012-03-30,215736594.174757,750771680.54369,0.0,0.0,103674391.029126,96660.6601941748,80481665.5533981,37274350.4466019,987002834.524272,102615290.174757,0.0,88348676.6990291,125642902.583193,214005557.3613,4054.0,38970911.6893204,4553685.16192897,4742205.32038835,80836643.4951456,910880064.7766994,34147044.77669906,-5233995.07530207,60649564.5825243,60649564.5825243,75024504.6601942,47333725.3592233,345968501.592233,124001461.24271847,267532542.252427,212015992.038835,392963081.359223,0.0,26789.3471612148,1003536807.1068,0.0,57928900.3106796,2627336.73786408,0.0,-2978148.27184466,28586556.9708738,3631924313.00971,1005036713.90291,1613233087.37864,2754225519.68932,877742957.242718,24377651.8446602,2536149904.194174,0.0,0.0,0.0,28586556.9708738,1177962634.99029
2013-03-29,625723557.829322,889648887.547498,0.0,0.0,77573947.7121596,1212968.25522483,682315752.783935,93053501.0951024,865385462.977623,1365604.15347266,0.0,83808474.6411231,96661746.0744729,183705550.599244,3972.0,36216926.3246781,4553685.16192897,9029874.78889592,81121920.453346,875776882.454612,33218605.195799,-5233995.07530207,9672894.10491872,9672894.10491872,47158809.3070509,73269290.6243403,45051946.7753853,139256712.2519527,296764780.847583,625963066.286679,376411491.582225,0.0,26789.3471612148,1000915586.01172,0.0,50463214.1255014,1226770.43751319,0.0,-2978148.27184466,20849414.1861938,3535028729.87914,1154655658.84262,1747612024.02628,2403272515.2390738,784305760.964218,35223981.0929913,2517147014.262714,0.0,0.0,0.0,20849414.1861938,977218050.915664
2014-04-07,638105838.977926,869883489.41639,0.0,0.0,77573947.7121596,1965934.07922588,706933456.758391,139465090.414273,883743822.800121,1068478.53039008,0.0,88202197.0063502,97543770.9260786,186171565.979665,4264.0,35962978.2280012,4553685.16192897,28370720.1390989,76267117.4780768,873815357.5748413,30416354.24856364,65586.4832174176,-39826769.2772906,-39826769.2772906,12968689.2954339,73269290.6243403,63779118.9900212,115095145.751436,281421636.982159,634520998.034472,357139986.543695,0.0,26789.3471612148,1030591958.72392,0.0,50247548.2310251,-5917727.24523738,0.0,20666383.8826731,87495689.4466284,3445257963.41095,946752508.1645,1679150954.79286,2537494543.99758,740733741.457514,31967184.0036287,2490205859.389172,0.0,0.0,0.0,87495689.4466284,1170228902.32839
2015-03-30,638105838.977926,869883489.41639,0.0,0.0,77573947.7121596,1965934.07922588,706933456.758391,139465090.414273,883743822.800121,1068478.53039008,0.0,88202197.0063502,81221683.3479565,158533519.373043,4264.0,35962978.2280012,4553685.16192897,28370720.1390989,76267117.4780768,873815357.5748413,30416354.24856364,65586.4832174176,-39826769.2772906,-39826769.2772906,12968689.2954339,73269290.6243403,63779118.9900212,115095145.751436,281421636.982159,634520998.034472,357139986.543695,0.0,26789.3471612148,1030591958.72392,0.0,50247548.2310251,-5917727.24523738,0.0,20666383.8826731,87495689.4466284,3445257963.41095,946752508.1645,1679150954.79286,2537494543.99758,740733741.457514,31967184.0036287,2490205859.389172,0.0,0.0,0.0,87495689.4466284,1170228902.32839
2015-04-07,638105838.977926,929514059.856045,0.0,0.0,80789314.0022984,1191608.00822597,530032524.284764,16909337.107603,1086960899.72782,1068478.53039008,0.0,82099772.0921793,81221683.3479565,158533519.373043,5795.0,34001221.7262445,4553685.16192897,13817681.3887377,66108610.1252041,780858242.0371375,16025341.07542495,65586.4832174176,-40095978.2011734,-40095978.2011734,-8371551.17643501,73269290.6243403,47439048.9324382,128748817.540676,343005996.443477,653673895.505958,365444581.140749,0.0,26789.3471612148,1199767493.57043,0.0,47062301.9415714,-890987.213451884,0.0,20666383.8826731,22321288.2114559,3238876014.12932,959603327.26063,1534127729.17196,2195244902.340773,684598220.673804,27073737.8818121,2371792426.250526,0.0,0.0,0.0,22321288.2114559,990690003.193613
2016-03-31,635415141.842508,931579863.0336332,0.0,0.0,83053689.3821744,705924.305774264,415583828.542262,24710298.1939814,1031875643.0534,739083.58944842,0.0,92637459.2369761,22809206.8859584,122434161.271604,5499.0,31917652.7188019,4553685.16192897,5479387.40891172,62634202.4956288,702875125.4221828,9149014.80218503,65586.4832174176,-78160852.85781,-78160852.85781,-39717453.1119341,736.87297053681,23201182.350322,117864305.38330354,296295884.579881,689492038.531293,374636534.442502,0.0,26789.3471612148,1129687424.28948,0.0,43198441.02475,-43641301.6800426,0.0,5741714.18642282,35326427.0805052,2963633084.56685,969241440.55777,1411926720.08341,1961555847.568984,588250850.490329,33025172.7935187,2203748308.033145,0.0,0.0,0.0,35326427.0805052,862013159.631194
2017-05-02,703449222.792262,1006840958.200168,0.0,0.0,51042537.3423045,3029673.254836,459049614.634146,135935601.17746,1544360388.47771,734621.194280908,0.0,101785090.159798,26311216.1807771,127205513.789938,5856.0,37517666.86291,4553685.16192897,37237283.5996636,70416253.8267452,589612765.6854501,16003151.72413793,65586.4832174176,-103881572.918419,-103881572.918419,-32195498.2338099,852.228763666947,90297898.6543314,337041135.9125316,330453407.569386,806456408.999159,399326275.10513,0.0,26789.3471612148,1655376820.60555,0.0,71589772.8343145,-13524870.4793944,0.0,5741714.18642282,59846912.6997477,3305461300.58873,1122679300.67283,1536163652.22876,2234116851.72414,571531028.006728,39328652.9857023,2544913602.859544,0.0,0.0,0.0,59846912.6997477,1015351314.63415
2018-04-30,609321968.498459,848235499.4781736,0.0,0.0,84671380.8135699,2545326.18370701,459525926.992239,122381626.707933,1467084463.19022,734621.194280908,0.0,91500348.0284545,89115035.8686988,179458034.830077,5755.0,38457774.5468504,4553685.16192897,13281506.6997757,76219512.9137127,556952348.3643434,21291249.57714036,65586.4832174176,-36548114.0581327,-36548114.0581327,35284772.879404,-1775.60249997001,35738439.3181464,341147396.12048805,282959126.593971,889398404.433728,452916246.6861,0.0,26789.3471612148,1656414294.35827,0.0,66281465.7213805,-45306273.3892348,0.0,-20501106.4646537,43814767.28926,3152365615.19176,983919940.115882,1388070151.94156,2274750996.74908,563475024.147983,35241270.6181548,2388686082.3646507,0.0,0.0,0.0,43814767.28926,1043707139.69362
2019-04-17,566074421.690063,696895499.6788692,0.0,0.0,75069689.7421782,1288306.31250573,453881192.127718,42167982.7507111,1546466535.23259,734621.194280908,0.0,91071479.0347738,36021259.7269123,123736490.74461,5906.0,38944070.3734288,4553685.16192897,8997466.55656482,72269219.286173,515101364.2536008,23237162.0790898,65586.4832174176,-112001736.718965,-112001736.718965,-23159845.7197908,899.027433709515,31500123.222314,305396023.1213877,275345132.122213,921011351.546013,473151845.169282,0.0,26789.3471612148,1669753763.32691,0.0,107986680.200018,-4535593.4030645,0.0,17791752.9131113,62765600.2844298,2899546875.30966,837405396.320763,1250602000.96339,2401231252.27085,416373767.593357,25197940.9120103,2313368402.146982,0.0,0.0,0.0,62765600.2844298,1127969264.84081
2020-04-30,413989904.93913,718860666.547093,0.0,0.0,111855048.090936,15270677.3087012,271688193.619263,-96301142.0756451,1012066632.73771,74527195.4801247,0.0,86729702.71058,79517789.7308371,168692553.925704,5975.0,1891291.39295563,4553685.16192897,3089306.54888685,68647029.3478017,408469058.8077036,19010987.1533305,7170336.30024886,-111089907.853732,-111089907.853732,-71058277.9185257,845.458825639531,104191809.295339,257641740.69008863,264958341.367173,940983836.513239,533292599.825124,0.0,26789.3471612148,1076801724.09928,0.0,65862933.4349707,-35023131.8521176,0.0,-17660789.4087842,18288965.3162343,2583403433.17714,650564502.611932,1056291738.44809,2424487610.47463,350119717.956191,22825697.3746161,2132731606.169989,0.0,0.0,0.0,18288965.3162343,1163739409.68096
2021-04-01,375179054.384465,680476902.1861265,0.0,0.0,46243878.4074255,11719069.8583293,277168507.254519,-21231881.900342,795235357.840742,57736069.9316072,0.0,95143305.1905227,68637415.067235,133784893.095165,5676.0,1996350.69614069,4553685.16192897,14103972.0322423,85880595.2491451,375638170.3834877,21913410.12457257,-20544.1011235955,-166763614.594529,-166763614.594529,-133633125.256473,13755615.5349292,107509067.623351,267404699.8900832,276058232.572057,973446502.870054,522712497.10552,0.0,26789.3471612148,797015548.864192,0.0,68993344.1255496,-10014802.6868588,0.0,-7646871.72691744,19929564.5334636,2519245410.49096,599111543.075232,1038833910.63752,2674314965.43723,209084462.909135,20494080.7034685,2217065799.951151,0.0,0.0,0.0,19929564.5334636,1295394004.79971
2021-12-31,375179054.384465,680476902.1861265,0.0,0.0,46243878.4074255,11719069.8583293,277168507.254519,-21231881.900342,795235357.840742,57736069.9316072,0.0,95143305.1905227,68637415.067235,133784893.095165,5676.0,1996350.69614069,4553685.16192897,14103972.0322423,85880595.2491451,375638170.3834877,21913410.12457257,-20544.1011235955,-166763614.594529,-166763614.594529,-133633125.256473,13755615.5349292,107509067.623351,267404699.8900832,276058232.572057,973446502.870054,522712497.10552,0.0,26789.3471612148,797015548.864192,0.0,68993344.1255496,-10014802.6868588,0.0,-7646871.72691744,19929564.5334636,2519245410.49096,599111543.075232,1038833910.63752,2674314965.43723,209084462.909135,20494080.7034685,2217065799.951151,0.0,0.0,0.0,19929564.5334636,1295394004.79971
2022-04-13,352771323.920606,630338676.9888369,0.0,0.0,13606456.9833799,49411109.5195871,306506177.159357,56015614.6693041,686790390.662301,55854283.2457995,0.0,93236958.7681604,68637415.067235,133784893.095165,5676.0,1876318.06607098,4553685.16192897,20419348.5551236,83910826.1146352,301321724.643612,21761256.280835778,99975906.7707978,-65315699.0200759,-65315699.0200759,-24021576.7455608,26808745.1401678,101948015.369575,227744512.3115748,280015893.527045,983696507.855308,525237976.718277,0.0,26789.3471612148,769250074.233226,0.0,51043749.9147398,178136.780119592,0.0,-5255035.01352795,25047543.7669099,2382196271.96871,551576171.873224,1041550628.5383,2488320418.45713,240262822.45413,21428510.2198577,2076921087.181416,0.0,0.0,0.0,25047543.7669099,1208133725.98504
2022-12-31,352771323.920606,630338676.9888369,0.0,0.0,13606456.9833799,49411109.5195871,306506177.159357,56015614.6693041,686790390.662301,55854283.2457995,0.0,93236958.7681604,68637415.067235,133784893.095165,5676.0,1876318.06607098,4553685.16192897,20419348.5551236,83910826.1146352,301321724.643612,21761256.280835778,99975906.7707978,-65315699.0200759,-65315699.0200759,-24021576.7455608,26808745.1401678,101948015.369575,227744512.3115748,280015893.527045,983696507.855308,525237976.718277,0.0,26789.3471612148,769250074.233226,0.0,51043749.9147398,178136.780119592,0.0,-5255035.01352795,25047543.7669099,2382196271.96871,551576171.873224,1041550628.5383,2488320418.45713,240262822.45413,21428510.2198577,2076921087.181416,0.0,0.0,0.0,25047543.7669099,1208133725.98504
