datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-01,0.0,239000.06745,0.0,0.0,3988518.92478,0.0,3210000.16203,-720120.43386,0.0,0.0,0.0,3095.07345675,-706000.0,-703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404155.93309597,-710835.1128,-710835.1128,-710835.1128,0.0,0.0,0.0,0.0,3869999.60922,3866999.63004,0.0,0.0,0.0,0.0,784085.4675,0.0,0.0,0.0,0.0,7315999.85952,122999.72175,3448999.65411,0.0,7192999.5624,0.0,122999.72175,0.0,0.0,0.0,0.0,0.0
2007-05-01,10000.08064,237000.23424,0.0,0.0,2485799.81056,0.0,4888999.7376,-546952.9344,0.0,0.0,0.0,4806.26265088,-866000.0,-861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897581.50760064,-760350.66112,-760350.66112,-760350.66112,0.0,0.0,0.0,0.0,6454999.45856,6446999.49568,0.0,0.0,0.0,0.0,832444.8448,0.0,0.0,0.0,0.0,11572999.46752,27000.06528,5125999.46368,0.0,11545999.40224,0.0,27000.06528,0.0,0.0,0.0,0.0,0.0
2008-06-03,397999.911,184000.37956,0.0,0.0,3793110.37526,0.0,1509999.50774,37445.22764,257057.0546,0.0,0.0,221635.90325578,-1307000.0,-1088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335995.98121444,-1166877.33648,-1166877.33648,-1166877.33648,0.0,0.0,0.0,0.0,9625998.15918,9614997.99944,0.0,0.0,531318.65962,0.0,757002.74018,-839989.95354044,0.0,0.0,0.0,11475997.97358,421999.93858,1860999.4698,0.0,11053998.035,0.0,421999.93858,0.0,0.0,0.0,0.0,0.0
2009-05-26,27999.9888,11000.34464,0.0,0.0,7155636.23024,0.0,291000.23264,207375.83328,761162.69728,0.0,0.0,721101.3660096,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873676.9768808,-1760335.77056,-1760335.77056,-1760335.77056,0.0,0.0,0.0,0.0,14068004.14592,14067004.49536,0.0,0.0,853067.7216,0.0,1364437.15056,-551430.4565656,0.0,0.0,0.0,14771004.21376,43000.33184,704000.41648,0.0,14728004.58,0.0,43000.33184,0.0,0.0,0.0,0.0,0.0
2010-05-28,13000.16979,10999.789,0.0,0.0,2271117.87212,0.0,254000.27742,-213146.92934,839988.01893,0.0,0.0,795888.69634842,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578763.37487856,-4479236.59342,-4479236.59342,-4479236.59342,0.0,0.0,0.0,0.0,12537000.29137,12537000.29137,0.0,0.0,325495.61257,0.0,566991.69871,-3398801.72858256,0.0,0.0,0.0,12824000.59446,33999.88673,287000.30309,0.0,12790000.70773,0.0,33999.88673,0.0,0.0,0.0,0.0,0.0
2011-03-31,13000.16979,10999.789,0.0,0.0,2271117.87212,0.0,254000.27742,-213146.92934,839988.01893,0.0,0.0,795888.69634842,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578763.37487856,-4479236.59342,-4479236.59342,-4479236.59342,0.0,0.0,0.0,0.0,12537000.29137,12537000.29137,0.0,0.0,325495.61257,0.0,566991.69871,-3398801.72858256,0.0,0.0,0.0,12824000.59446,33999.88673,287000.30309,0.0,12790000.70773,0.0,33999.88673,0.0,0.0,0.0,0.0,0.0
2011-05-25,234999.78291,704000.03715,0.0,0.0,4253072.57964,0.0,611000.43363,-169696.45539,710785.00098,0.0,0.0,695269.66131837,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,48484.70154,0.0,0.0,3502530.01049121,-5263492.61196,-5263492.61196,-5263492.61196,0.0,0.0,0.0,0.0,11879002.64088,11879002.64088,0.0,0.0,786420.78606,0.0,1111268.16162,-4181314.89636621,0.0,0.0,0.0,13217003.49654,1820000.26971,1338000.23187,1500000.36624,11397002.60304,0.0,1820000.26971,0.0,0.0,0.0,0.0,0.0
2012-03-31,234999.78291,704000.03715,0.0,0.0,4253072.57964,0.0,611000.43363,-169696.45539,710785.00098,0.0,0.0,695269.66131837,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,48484.70154,0.0,0.0,3502530.01049121,-5263492.61196,-5263492.61196,-5263492.61196,0.0,0.0,0.0,0.0,11879002.64088,11879002.64088,0.0,0.0,786420.78606,0.0,1111268.16162,-4181314.89636621,0.0,0.0,0.0,13217003.49654,1820000.26971,1338000.23187,1500000.36624,11397002.60304,0.0,1820000.26971,0.0,0.0,0.0,0.0,0.0
2012-05-03,702999.80422,960999.9616,0.0,0.0,2103212.40101,0.0,1536999.68835,2022473.43858,1239001.3804,0.0,0.0,1053599.64519383,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,83729.59511,0.0,0.0,430610.26204749,672828.64278,672828.64278,672828.64278,0.0,0.0,0.0,0.0,12723999.64171,12723999.64171,0.0,0.0,2685333.93037,0.0,1134339.23036,442571.65785112,0.0,0.0,0.0,15244999.9303,1200000.10739,2520999.66398,437000.26657,14044999.82291,0.0,1200000.10739,0.0,0.0,0.0,0.0,0.0
2013-03-31,702999.80422,960999.9616,0.0,0.0,2103212.40101,0.0,1536999.68835,2022473.43858,1239001.3804,0.0,0.0,1053599.64519383,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,83729.59511,0.0,0.0,430610.26204749,672828.64278,672828.64278,672828.64278,0.0,0.0,0.0,0.0,12723999.64171,12723999.64171,0.0,0.0,2685333.93037,0.0,1134339.23036,442571.65785112,0.0,0.0,0.0,15244999.9303,1200000.10739,2520999.66398,437000.26657,14044999.82291,0.0,1200000.10739,0.0,0.0,0.0,0.0,0.0
