datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-04,,,,,,,,,,,,,-81670630.9367519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-26,404660138.69835,699342957.4717128,,,219954639.849974,,9164776.66041559,243924055.731061,3673665475.18659,,,1041259625.18722,-81670630.9367519,,20423,26789347.1612148,,,46528866.1221099,69793299.1831649,-21149484.60095908,,-702867871.571873,-702867871.571873,-992615810.605012,390560482.297711,239694158.810869,523097252.46372104,505472681.962922,5134389878.29283,1093428353.86958,,118437113.765371,4451966508.50188,,840339521.478107,-68383333.543101,7754811.02035166,-281993128.012787,-290452921.853171,3194277157.56485,1513598114.60864,1870319421.54481,1163926635.872781,957366669.603413,771251205.114974,2206596226.7000656,,,,-298207732.87352264,147341409.386681
2005-08-25,579526553.41188,804269777.7838038,,,197180376.099896,,67847011.1311469,220502786.176227,3780350651.46359,,,231810621.364752,-81670630.9367519,,19659,7774136.69211058,,12721314.58709,34630245.2648562,45938080.45338068,-19788711.57991786,,-8480876.39139336,-8480876.39139336,-14134793.9856556,144881638.35297,309551988.285858,357610287.83708704,489063871.903684,5033400138.29196,1074951082.60911,,86928983.0117819,4786747983.24227,,808510215.9795,-19081971.8806351,2120219.09784834,-40284162.8591185,-9187616.09067614,3234747603.61728,1649530458.12601,1829749081.44312,945617717.6403601,954805333.731036,812750654.175197,2270047914.096291,,,,-11307835.18852448,92582900.6060442
2006-03-31,477424407.108775,733334896.221836,,,172670787.009081,48843130.9866326,119012136.06602,429269207.544489,3809076285.53499,,,215322535.194591,-81670630.9367519,,18282,7567245.64581631,,18574148.4033673,33020708.272653,36460365.38438771,-42651748.18551014,,-43339679.6078571,-43339679.6078571,-80487976.4145917,137586284.469388,442339904.569081,262789803.336531,589557228.951325,5059735611.36173,1049783350.50143,,69481073.6570407,4918709669.7806,,789745272.854284,-19081971.8806351,38524159.6514285,-81863839.2592856,-43339679.6078571,2986310304.40806,1038088516.32153,1723956144.40143,1004379876.626529,852347032.287856,734022827.644182,2122268437.9403021,,,,-81863839.2592856,443027835.991428
2006-04-04,477424407.108775,733334896.221836,,,172670787.009081,48843130.9866326,119012136.06602,429269207.544489,3809076285.53499,,,215322535.194591,19554983.7021788,238151765.801534,18282,7567245.64581631,,18574148.4033673,33020708.272653,36460365.38438771,-42651748.18551014,,-43339679.6078571,-43339679.6078571,-80487976.4145917,137586284.469388,442339904.569081,262789803.336531,589557228.951325,5059735611.36173,1049783350.50143,,69481073.6570407,4918709669.7806,,789745272.854284,-19081971.8806351,38524159.6514285,-81863839.2592856,-43339679.6078571,2986310304.40806,1038088516.32153,1723956144.40143,1004379876.626529,852347032.287856,734022827.644182,2122268437.9403021,,,,-81863839.2592856,443027835.991428
2007-03-20,405554215.436587,625846953.7219094,,,179872052.36141,39073329.7264486,191324580.039852,275534342.381336,3640556445.54704,,,176503661.86775,255268902.528326,433142446.311361,16481,7410459.08605059,14147240.0733693,24252411.5543474,22231377.2581518,27620802.048006788,-26947123.94927488,,132714585.450179,132714585.450179,193345614.336047,144840791.227352,361765139.019015,262060780.406698,582731555.403069,4639621065.9664,986938414.642193,,58609994.5896729,4678020717.59412,,687151660.706509,-19081971.8806351,58609994.5896729,-1347356.19746374,57262638.3922091,2832816405.16752,823908314.749079,1667353294.36138,908118077.090563,945170372.520816,705340969.37227,1870804080.1784132,,,,-1347356.197463803,425764558.398543
2008-03-11,357976438.835801,598342548.690641,,,208758333.941207,42633744.2555985,233015464.29353,345480341.381574,3783377270.4063,,,219049237.727041,255268902.528326,433142446.311361,14610,7350645.56131009,61010358.1588737,11761032.8980961,24257130.3523233,24257130.35232329,-6615581.005179079,,82327230.286673,82327230.286673,126431103.654534,159509008.680429,383703698.300387,302846597.125976,584376322.124152,4647078123.86024,1072459187.39514,,64685680.9395288,4857306586.91371,,672584068.859873,-19081971.8806351,69096068.2763148,-24992194.9084543,44103873.3678605,2976276387.77446,785048945.947917,1648749799.40185,926916405.2812021,1108477350.64556,657882777.737253,1855302939.6746628,,,,-24992194.90845429,441773798.234736
2008-03-12,357976438.835801,598342548.690641,,,208758333.941207,42633744.2555985,233015464.29353,345480341.381574,3783377270.4063,,,219049237.727041,362572665.275745,552308784.604366,14610,7350645.56131009,61010358.1588737,11761032.8980961,24257130.3523233,24257130.35232329,-6615581.005179079,,82327230.286673,82327230.286673,126431103.654534,159509008.680429,383703698.300387,302846597.125976,584376322.124152,4647078123.86024,1072459187.39514,,64685680.9395288,4857306586.91371,,672584068.859873,-19081971.8806351,69096068.2763148,-24992194.9084543,44103873.3678605,2976276387.77446,785048945.947917,1648749799.40185,926916405.2812021,1108477350.64556,657882777.737253,1855302939.6746628,,,,-24992194.90845429,441773798.234736
2009-03-18,462553836.261724,833361457.066578,,,326845892.565103,53518625.6831747,299130889.979173,470199354.216463,4888353042.3114,,,266637438.671531,303418477.453509,566318338.352668,14797,85056387.2464741,40138969.262381,11468276.9321089,69765351.3369956,138575012.92964882,-23892243.608560096,,174891223.21466,174891223.21466,235099677.108232,181581051.425057,549521602.996883,431971764.442767,884968703.261067,6245432479.27762,1573065319.1876,,92701905.2012133,6284615758.79566,,886880082.749752,14335346.1651361,69096068.2763148,-34404830.7963266,60208453.8935715,4388527306.02032,1242396667.64513,2315636250.54165,2045176052.8927507,1264377531.765,1001562852.07084,3108858738.3458414,,,,60208453.8935715,942310087.921611
2010-03-17,430701254.080055,804684647.540514,,,243709557.349825,75328408.6354006,635417282.253908,500712363.282368,3505872759.54876,,,241937124.205463,182909500.522007,416926067.366339,14338,109004638.378286,37221096.0316097,46083261.7534215,106345988.661742,173698448.1475124,-4431082.860905901,,35448662.8872473,35448662.8872473,28358930.3097979,187877913.302411,421839088.358243,428042604.363512,889761438.469908,6048428105.13657,1603165779.07576,,89507873.7902995,4481597205.52024,,677955677.718605,15951898.2992613,69096068.2763148,-8862165.72181183,-6203516.00526828,4491345587.81424,991676344.270744,2380377712.87866,2674601614.8428097,1269062131.36345,752397869.781824,3210762641.0124245,,,,-6203516.00526828,1295648628.52889
