datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-23,607000.0,2738000.0,0.0,0.0,1530000.0,178000.0,1000.0,-2162000.0,1200000.0,858000.0,0.0,70000.0,0.0,0.0,75.0,0.0,0.0,0.0,25000.0,0.0,0.0,4068000.0,1223000.0,1223000.0,1422000.0,0.0,1087000.0,0.0,50000.0,2541000.0,1905000.0,0.0,715000.0,5143000.0,0.0,1395000.0,0.0,0.0,0.0,0.0,6401000.0,4016000.0,3959000.0,1975000.0,2157000.0,1151000.0,4244000.0,0.0,0.0,0.0,0.0,178000.0
1998-12-22,384000.0,519000.0,0.0,0.0,118000.0,75000.0,1000.0,-1387000.0,985000.0,485000.0,0.0,1200000.0,0.0,0.0,61.0,0.0,0.0,0.0,276000.0,0.0,0.0,986000.0,-3027000.0,-3027000.0,-3289000.0,0.0,555000.0,0.0,25000.0,2595000.0,800000.0,0.0,1747000.0,2800000.0,0.0,1530000.0,-990000.0,0.0,0.0,0.0,3774000.0,3558000.0,2510000.0,2558000.0,116000.0,1879000.0,3658000.0,0.0,0.0,0.0,0.0,75000.0
1999-11-19,804000.0,2941000.0,0.0,0.0,320000.0,99000.0,1000.0,330000.0,3206000.0,28000.0,0.0,473000.0,0.0,0.0,38.0,0.0,0.0,0.0,231000.0,0.0,0.0,986000.0,1686000.0,1686000.0,1686000.0,0.0,146000.0,0.0,25000.0,2561000.0,698000.0,0.0,408000.0,8046000.0,0.0,1977000.0,-990000.0,0.0,0.0,0.0,5487000.0,3711000.0,4540000.0,2533000.0,1677000.0,1410000.0,3810000.0,0.0,0.0,0.0,0.0,99000.0
2000-12-29,1052000.0,4600000.0,0.0,0.0,103000.0,99000.0,9134000.0,-7426000.0,801000.0,387000.0,0.0,473000.0,0.0,0.0,38.0,5110000.0,0.0,0.0,29000.0,5110000.0,0.0,986000.0,-6298000.0,-6298000.0,-6156000.0,0.0,2215000.0,0.0,1182000.0,801000.0,227000.0,0.0,5301000.0,3936000.0,0.0,3262000.0,-195000.0,0.0,0.0,0.0,19864000.0,5016000.0,14160000.0,1214000.0,13666000.0,148000.0,6198000.0,0.0,0.0,0.0,0.0,99000.0
2001-12-14,1889000.0,2483000.0,0.0,0.0,233000.0,99000.0,74000.0,-7818000.0,1985000.0,1624000.0,0.0,680000.0,0.0,0.0,39.0,4582000.0,0.0,0.0,40000.0,4582000.0,0.0,986000.0,-10480000.0,-10480000.0,-10480000.0,0.0,3079000.0,0.0,1182000.0,1023000.0,328000.0,0.0,5404000.0,2046000.0,0.0,4518000.0,-528000.0,0.0,0.0,0.0,9567000.0,6381000.0,4157000.0,679000.0,3186000.0,1244000.0,6381000.0,0.0,0.0,0.0,0.0,99000.0
2003-02-05,1512000.0,7681000.0,0.0,0.0,79000.0,99000.0,311000.0,-3583000.0,6351000.0,109000.0,0.0,617000.0,0.0,0.0,47.0,3304000.0,0.0,0.0,40000.0,3304000.0,0.0,4106000.0,2207000.0,2207000.0,2207000.0,0.0,1005000.0,0.0,1182000.0,1055000.0,255000.0,0.0,4285000.0,17712000.0,0.0,4178000.0,-468000.0,0.0,0.0,0.0,13134000.0,3635000.0,9075000.0,472000.0,9499000.0,377000.0,3635000.0,0.0,0.0,0.0,0.0,99000.0
2003-12-08,1308000.0,14767000.0,0.0,0.0,260000.0,99000.0,1763000.0,2179000.0,11225000.0,109000.0,0.0,621000.0,0.0,0.0,59.0,5999000.0,0.0,0.0,40000.0,5999000.0,0.0,15000.0,4374000.0,4374000.0,3524000.0,0.0,1314000.0,0.0,1182000.0,1315000.0,362000.0,0.0,8187000.0,28481000.0,0.0,4720000.0,-468000.0,0.0,0.0,0.0,23303000.0,8825000.0,16942000.0,2941000.0,13888000.0,268000.0,9415000.0,0.0,0.0,0.0,0.0,590000.0
2004-12-06,2400000.0,13500000.0,0.0,0.0,400000.0,99000.0,3500000.0,4400000.0,10800000.0,109000.0,0.0,1200000.0,0.0,0.0,139.0,5100000.0,0.0,0.0,40000.0,5100000.0,0.0,15000.0,5300000.0,5300000.0,6200000.0,0.0,1314000.0,0.0,1182000.0,1700000.0,500000.0,0.0,8100000.0,31000000.0,0.0,4700000.0,-900000.0,0.0,900000.0,900000.0,27300000.0,5200000.0,21700000.0,2941000.0,22100000.0,4700000.0,5200000.0,0.0,0.0,0.0,900000.0,590000.0
2005-06-30,2400000.0,13500000.0,0.0,0.0,400000.0,99000.0,3500000.0,4400000.0,10800000.0,109000.0,0.0,1200000.0,0.0,0.0,139.0,5100000.0,0.0,0.0,40000.0,5100000.0,0.0,15000.0,5300000.0,5300000.0,6200000.0,0.0,1314000.0,0.0,1182000.0,1700000.0,500000.0,0.0,8100000.0,31000000.0,0.0,4700000.0,-900000.0,0.0,900000.0,900000.0,27300000.0,5200000.0,21700000.0,2941000.0,22100000.0,4700000.0,5200000.0,0.0,0.0,0.0,900000.0,590000.0
