datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-05-18,50000.0,92000.0,,,96000.0,,3733000.0,-174000.0,224000.0,,,19000.0,,,7.0,,,,,544000.0,241000.0,5338000.0,-75000.0,-75000.0,-75000.0,1000.0,,1000.0,,111000.0,101000.0,,,288000.0,,305000.0,-89000.0,,,,5098000.0,118000.0,3830000.0,,4979000.0,4000.0,118000.0,,,,,
2002-05-23,15000.0,61000.0,,,2000.0,,3541000.0,-193000.0,470000.0,,,62000.0,,,8.0,516000.0,,,,516000.0,179000.0,2000.0,-425000.0,-425000.0,-421000.0,1000.0,34000.0,1000.0,,113000.0,69000.0,,,579000.0,,586000.0,-151000.0,,,,4692000.0,134000.0,3607000.0,27000.0,4555000.0,5000.0,134000.0,,,,,
2003-05-22,7000.0,38000.0,,,4000.0,,3038000.0,-323000.0,676000.0,,,62000.0,,,16.0,124000.0,,,,124000.0,112000.0,200000.0,-1004000.0,-1004000.0,-1004000.0,1000.0,8000.0,1000.0,,117000.0,39000.0,,,714000.0,,575000.0,-629000.0,,,,3899000.0,146000.0,3076000.0,36000.0,3752000.0,5000.0,146000.0,,,,,
2004-05-26,34000.0,96000.0,,,1000.0,,2793000.0,-477000.0,613000.0,,,48000.0,,,27.0,431000.0,,,,431000.0,86000.0,-539000.0,-555000.0,-555000.0,-555000.0,1000.0,38000.0,1000.0,,117000.0,8000.0,,,790000.0,,818000.0,-17000.0,,,,3488000.0,197000.0,2889000.0,5000.0,3291000.0,5000.0,197000.0,,,,,
2004-10-08,34000.0,96000.0,,,1000.0,,2793000.0,-477000.0,613000.0,,,48000.0,-640000.0,,27.0,431000.0,,,,431000.0,86000.0,-539000.0,-555000.0,-555000.0,-555000.0,1000.0,38000.0,1000.0,,117000.0,8000.0,,,790000.0,,818000.0,-17000.0,,,,3488000.0,197000.0,2889000.0,5000.0,3291000.0,5000.0,197000.0,,,,,
2005-05-25,6000.0,74000.0,,,82000.0,,2493000.0,-383000.0,581000.0,,,63000.0,-485000.0,,17.0,387000.0,,,,387000.0,66000.0,149000.0,-420000.0,-420000.0,-420000.0,1000.0,53000.0,1000.0,,127000.0,71000.0,,,783000.0,,688000.0,-44000.0,,,,3185000.0,164000.0,2567000.0,5000.0,3022000.0,5000.0,164000.0,,,,,
2006-05-30,14000.0,100000.0,,,82000.0,,3576000.0,-664000.0,691000.0,,,74000.0,-613000.0,,17.0,343000.0,111000.0,11000.0,,343000.0,70000.0,304000.0,143000.0,143000.0,118000.0,1000.0,47000.0,1000.0,,127000.0,41000.0,,,804000.0,,917000.0,808000.0,,,,4092000.0,200000.0,3708000.0,5000.0,3502000.0,5000.0,200000.0,,,,,
2007-06-27,45000.0,64000.0,,,82000.0,,6705000.0,-754000.0,573000.0,,,27000.0,-1016000.0,,26.0,343000.0,111000.0,38000.0,,60000.0,103000.0,304000.0,-668000.0,-617000.0,-818000.0,1000.0,64000.0,1000.0,,127000.0,14000.0,,,643000.0,,964000.0,808000.0,,,,6871000.0,374000.0,6797000.0,83000.0,5408000.0,5000.0,1182000.0,,,,,
2008-06-16,41000.0,85000.0,,,82000.0,,4502000.0,-458000.0,694000.0,,,27000.0,-214000.0,,52.0,343000.0,111000.0,30000.0,,60000.0,92000.0,304000.0,-150000.0,-156000.0,-123000.0,1000.0,114000.0,16000.0,,127000.0,14000.0,,,1575000.0,,1096000.0,808000.0,,112000.0,112000.0,4716000.0,390000.0,4626000.0,105000.0,3818000.0,5000.0,697000.0,,,,112000.0,
2008-12-31,41000.0,85000.0,,,82000.0,,4502000.0,-458000.0,694000.0,,,27000.0,-214000.0,,52.0,343000.0,111000.0,30000.0,,60000.0,92000.0,304000.0,-150000.0,-156000.0,-123000.0,1000.0,114000.0,16000.0,,127000.0,14000.0,,,1575000.0,,1096000.0,808000.0,,112000.0,112000.0,4716000.0,390000.0,4626000.0,105000.0,3818000.0,5000.0,697000.0,,,,112000.0,
2009-06-22,42000.0,48740.0,,,30000.0,,1906960.0,-641000.0,715000.0,,,21000.0,-214000.0,,57.0,343000.0,111000.0,41630.0,5000.0,59950.0,67000.0,304000.0,-1241000.0,-1241000.0,-1161000.0,1000.0,185180.0,11430.0,,174190.0,108230.0,,,1077000.0,,1089000.0,-490000.0,,144000.0,144000.0,2175330.0,379880.0,1995720.0,205120.0,1566840.0,5000.0,454880.0,,,,144000.0,75010.0
2009-12-31,42000.0,48740.0,,,30000.0,,1906960.0,-641000.0,715000.0,,,21000.0,-214000.0,,57.0,343000.0,111000.0,41630.0,5000.0,59950.0,67000.0,304000.0,-1241000.0,-1241000.0,-1161000.0,1000.0,185180.0,11430.0,,174190.0,108230.0,,,1077000.0,,1089000.0,-490000.0,,144000.0,144000.0,2175330.0,379880.0,1995720.0,205120.0,1566840.0,5000.0,454880.0,,,,144000.0,75010.0
2010-06-04,42580.0,70880.0,,,20360.0,,1225610.0,-604330.0,722460.0,,,34400.0,-214000.0,,65.0,343000.0,111000.0,50100.0,39460.0,59950.0,590.0,10.0,-539340.0,-539340.0,-650380.0,1000.0,153450.0,11430.0,,194560.0,94190.0,,,1183660.0,,1000220.0,-72500.0,,32870.0,32870.0,1885790.0,314890.0,1367640.0,1131410.0,1000400.0,5000.0,868750.0,,,,32870.0,553860.0
2010-12-31,42580.0,70880.0,,,20360.0,,1225610.0,-604330.0,722460.0,,,34400.0,-214000.0,,65.0,343000.0,111000.0,50100.0,39460.0,59950.0,590.0,10.0,-539340.0,-539340.0,-650380.0,1000.0,153450.0,11430.0,,194560.0,94190.0,,,1183660.0,,1000220.0,-72500.0,,32870.0,32870.0,1885790.0,314890.0,1367640.0,1131410.0,1000400.0,5000.0,868750.0,,,,32870.0,553860.0
2011-06-10,46060.0,98100.0,,,13900.0,,667300.0,-366200.0,938120.0,,,31360.0,-214000.0,,65.0,343000.0,111000.0,69740.0,46250.0,59950.0,590.0,10.0,-628430.0,-628430.0,-636660.0,1000.0,132190.0,11430.0,,137850.0,109720.0,,,1535130.0,,922420.0,-265010.0,,15400.0,15400.0,1064550.0,309850.0,802880.0,1149970.0,258810.0,5000.0,871830.0,,,,15400.0,561990.0
2011-12-31,46060.0,98100.0,,,13900.0,,667300.0,-366200.0,938120.0,,,31360.0,-214000.0,,65.0,343000.0,111000.0,69740.0,46250.0,59950.0,590.0,10.0,-628430.0,-628430.0,-636660.0,1000.0,132190.0,11430.0,,137850.0,109720.0,,,1535130.0,,922420.0,-265010.0,,15400.0,15400.0,1064550.0,309850.0,802880.0,1149970.0,258810.0,5000.0,871830.0,,,,15400.0,561990.0
2012-06-01,46640.0,69200.0,,,20940.0,,900730.0,-222070.0,867910.0,,,41740.0,-214000.0,,65.0,343000.0,111000.0,69660.0,41100.0,59950.0,590.0,1000080.0,-296440.0,-296440.0,-279980.0,1000.0,173640.0,11430.0,,158780.0,88920.0,,,1515290.0,,883690.0,-2560.0,,13430.0,13430.0,1224770.0,305080.0,986470.0,97970.0,946750.0,5000.0,341080.0,,,,13430.0,35990.0
2012-12-31,46640.0,69200.0,,,20940.0,,900730.0,-222070.0,867910.0,,,41740.0,-214000.0,,65.0,343000.0,111000.0,69660.0,41100.0,59950.0,590.0,1000080.0,-296440.0,-296440.0,-279980.0,1000.0,173640.0,11430.0,,158780.0,88920.0,,,1515290.0,,883690.0,-2560.0,,13430.0,13430.0,1224770.0,305080.0,986470.0,97970.0,946750.0,5000.0,341080.0,,,,13430.0,35990.0
2013-07-01,267570.0,156590.0,,,30730.0,,548170.0,-320060.0,939730.0,,,40780.0,-214000.0,,65.0,343000.0,111000.0,69660.0,3600.0,59950.0,80.0,1000080.0,-310330.0,-310330.0,-308100.0,1000.0,173640.0,11430.0,,158780.0,78870.0,,,1588210.0,,935920.0,-17140.0,,13430.0,13430.0,918620.0,296560.0,704750.0,69990.0,620310.0,5000.0,317060.0,,,,13430.0,20500.0
2013-12-31,267570.0,156590.0,,,30730.0,,548170.0,-320060.0,939730.0,,,40780.0,-214000.0,,65.0,343000.0,111000.0,69660.0,3600.0,59950.0,80.0,1000080.0,-310330.0,-310330.0,-308100.0,1000.0,173640.0,11430.0,,158780.0,78870.0,,,1588210.0,,935920.0,-17140.0,,13430.0,13430.0,918620.0,296560.0,704750.0,69990.0,620310.0,5000.0,317060.0,,,,13430.0,20500.0
2014-07-01,313440.0,142130.0,,,17990.0,,575660.0,-255820.0,1049580.0,,,43210.0,-214000.0,,65.0,343000.0,111000.0,69660.0,4400.0,60050.0,4750.0,1000080.0,-350290.0,-350290.0,-379740.0,1000.0,173640.0,11430.0,,158780.0,53550.0,,,1673740.0,,992490.0,-137520.0,,13430.0,13430.0,868920.0,318440.0,717790.0,36000.0,571470.0,5000.0,333940.0,,,,13430.0,15500.0
2014-12-31,313440.0,142130.0,,,17990.0,,575660.0,-255820.0,1049580.0,,,43210.0,-214000.0,,65.0,343000.0,111000.0,69660.0,4400.0,60050.0,4750.0,1000080.0,-350290.0,-350290.0,-379740.0,1000.0,173640.0,11430.0,,158780.0,53550.0,,,1673740.0,,992490.0,-137520.0,,13430.0,13430.0,868920.0,318440.0,717790.0,36000.0,571470.0,5000.0,333940.0,,,,13430.0,15500.0
2015-06-22,338780.0,142180.0,,,14850.0,,886810.0,-357020.0,1009240.0,,,25470.0,-214000.0,,65.0,343000.0,111000.0,69660.0,1340.0,226080.0,15250.0,349940.0,-22960.0,-22960.0,16590.0,1000.0,173640.0,11430.0,,158780.0,116590.0,,,1645640.0,,1006310.0,-39600.0,,13430.0,13430.0,1371660.0,357660.0,1028990.0,152520.0,943900.0,5000.0,424480.0,,,,13430.0,66820.0
2015-12-31,338780.0,142180.0,,,14850.0,,886810.0,-357020.0,1009240.0,,,25470.0,-214000.0,,65.0,343000.0,111000.0,69660.0,1340.0,226080.0,15250.0,349940.0,-22960.0,-22960.0,16590.0,1000.0,173640.0,11430.0,,158780.0,116590.0,,,1645640.0,,1006310.0,-39600.0,,13430.0,13430.0,1371660.0,357660.0,1028990.0,152520.0,943900.0,5000.0,424480.0,,,,13430.0,66820.0
2016-06-27,385110.0,182250.0,,,10560.0,,387190.0,-334890.0,628350.0,,,55490.0,-214000.0,,65.0,343000.0,111000.0,69660.0,3970.0,487020.0,1150.0,196750.0,-377420.0,-299990.0,-278990.0,1000.0,173640.0,11430.0,,158780.0,80980.0,,,1243010.0,,874490.0,-71810.0,,13430.0,13430.0,1137440.0,403990.0,569440.0,114760.0,684560.0,5000.0,451930.0,,,,13430.0,47940.0
2016-12-31,385110.0,182250.0,,,10560.0,,387190.0,-334890.0,628350.0,,,55490.0,-214000.0,,65.0,343000.0,111000.0,69660.0,3970.0,487020.0,1150.0,196750.0,-377420.0,-299990.0,-278990.0,1000.0,173640.0,11430.0,,158780.0,80980.0,,,1243010.0,,874490.0,-71810.0,,13430.0,13430.0,1137440.0,403990.0,569440.0,114760.0,684560.0,5000.0,451930.0,,,,13430.0,47940.0
