datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1989-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1990-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1991-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1992-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
1993-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
1994-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
1995-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1996-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1997-03-27,,,,,67368259.6327903,,,393182914.403931,,,,14500791.3110939,,,11750.0,,147424711.662788,5211221.87742436,,,,244700853.374709,518101189.552625,518101189.552625,550954544.866822,,77715178.4328937,,,486003083.785881,421957922.161883,,,,,,249081300.749935,,,,3773151214.11947,,,1292005400.8275151,2758775546.93561,,968003344.9702576,,,,,518403289.371606,,,9
1998-03-19,,,,,128919520.349025,,,533938414.673499,,,,19200779.6264505,,,11800.0,,167007597.485576,8150535.02510552,,155408759.180618,,-17006404.811999,578061022.549792,578061022.549792,619440661.908019,,91536777.974262,,,505098059.96928,388325971.628826,,,,,,342949435.287132,,4310379.09981542,38323188.7238135,5338365329.85685,,,3428397165.4641,3152454532.54682,,2094844242.5102928,,,,38323188.7238135,1602207096.66594,,,10
1998-03-20,,,,,128919520.349025,,,533938414.673499,,,,19200779.6264505,,,11800.0,,167007597.485576,8150535.02510552,,155408759.180618,,-17006404.811999,578061022.549792,578061022.549792,619440661.908019,,91536777.974262,,,505098059.96928,388325971.628826,,,,,,342949435.287132,,4310379.09981542,38323188.7238135,5338365329.85685,,,3428397165.4641,3152454532.54682,,2094844242.5102928,,,,38323188.7238135,1602207096.66594,,,10
1999-03-18,,,,,85778066.5065964,,,132062318.952831,,,,23961661.8903777,,204089171.448836,11871.0,,116296013.735058,3434244.70090104,,154775164.588336,,-17006404.811999,219167252.73023,219167252.73023,262407515.555211,,86480525.6499626,,,478530778.664188,349902704.412258,,,,,,342949435.287132,,-1014663.2070844,34732702.0886583,5339704152.78961,,,3294689484.41897,3270259516.43302,,1970397897.1419768,,,,34732702.0886583,1571713307.77373,,,11
2000-03-16,,,,,30222050.6882799,,,-258080406.535443,,,,28313289.5921781,,213110154.794785,10490.0,,469555229.641065,6283005.27466873,,157711385.565419,,-17006404.811999,235891058.793259,235891058.793259,269771568.249067,,103629821.175865,,,512343290.878683,362585076.547022,,,,,,342949435.287132,,6123941.84999357,25609211.3727004,4906311334.10524,,,2797448449.762,3036361713.62408,,1760116325.742954,,,,25609211.3727004,1321101273.63952,,,12
2001-03-19,,,,,140501925.838548,,,14144489.1783773,,,,38747327.9310699,447213560.539037,487861163.46758,11354.0,,160389934.865114,10201177.0437994,,169991042.671043,,260087152.528464,282118265.975998,282118265.975998,311264486.101139,,10201177.0437994,,,697880523.643451,507401402.70797,,,,,,342949435.287132,,-1285862.65257975,19630836.4960509,5292010608.78039,,,2457369253.25674,3540751400.1436,,1590354928.710634,,,,19630836.4960509,1110728159.29839,,,13
2002-03-14,,,,,162182442.934086,,,89160657.86099,,,,44448043.0879713,447213560.539037,487861163.46758,11733.0,31131268.2739164,154598054.629392,12434869.1972301,,206013152.0902794,,-7760769.42805848,186082085.150038,186082085.150038,227090696.332393,,12434869.1972301,,,886756097.717363,649258915.106438,,,,,,-7584388.30469351,,-88190.5616824827,26986311.8748397,5351138711.208,,,2385378312.3877897,3658850023.08284,,1536103203.385486,,,,26986311.8748397,1094356679.91793,,,14
2002-03-15,,,,,162182442.934086,,,89160657.86099,,,,44448043.0879713,298884714.511021,343267294.105579,11733.0,31131268.2739164,154598054.629392,12434869.1972301,,206013152.0902794,,-7760769.42805848,186082085.150038,186082085.150038,227090696.332393,,12434869.1972301,,,886756097.717363,649258915.106438,,,,,,-7584388.30469351,,-88190.5616824827,26986311.8748397,5351138711.208,,,2385378312.3877897,3658850023.08284,,1536103203.385486,,,,26986311.8748397,1094356679.91793,,,14
2003-03-12,,,,,61449746.739674,,,295468212.302681,,,,43778964.6461408,399279131.137241,442998725.428597,11643.0,18705557.6215329,348400960.465743,7561821.1661516,,176548624.7002549,,-1591962.35076876,308442705.461447,308442705.461447,358509921.393124,,7561821.1661516,5014681.40492159,,661539954.861957,424098770.244797,,,,,,-1353167.99815344,,5173877.63999846,33749601.8362977,4538047877.10142,,,1433084508.162036,3385944723.85007,,1007393775.56647,,,,33749601.8362977,695448752.933332,,,15
2004-03-18,,,,,68832958.0585326,,,71430428.1739489,,,,46682310.1298434,399279131.137241,442998725.428597,12174.0,16089884.3260511,157940613.406843,7070890.86974444,,159167196.5169001,,-1591962.35076876,93869683.8932399,93869683.8932399,138315283.645919,,7070890.86974444,6132915.55028854,,647780186.005771,405493945.795548,,,,,,-21501280.3998351,,72151.9476504534,26696220.6306678,4020739434.76917,,,1456098455.5338,2797475314.30338,,1077012122.578321,,,,26696220.6306678,696482750.669827,,,16
2004-03-19,,,,,68832958.0585326,,,71430428.1739489,,,,46682310.1298434,162609724.360949,121922278.256852,12174.0,16089884.3260511,157940613.406843,7070890.86974444,,159167196.5169001,,-1591962.35076876,93869683.8932399,93869683.8932399,138315283.645919,,7070890.86974444,6132915.55028854,,647780186.005771,405493945.795548,,,,,,-21501280.3998351,,72151.9476504534,26696220.6306678,4020739434.76917,,,1456098455.5338,2797475314.30338,,1077012122.578321,,,,26696220.6306678,696482750.669827,,,16
2005-03-15,114149163.053408,,,,170217729.629582,,,48020446.9719388,,,,40039395.0310719,162609724.360949,121922278.256852,15915.0,34003305.3278952,161700136.381766,16699848.1787888,,167602090.7582052,,4560601.10906681,237017122.344737,237017122.344737,286647193.237523,,16699848.1787888,6304360.35665118,,823121432.523191,578123258.237587,,,,,,-8450525.58444733,,2347368.21790204,27698944.971244,3983685068.76986,,,1901301188.837281,2476205199.23317,,1401647096.740992,,,,27698944.971244,923454656.922661,,,17
2005-04-11,114149163.053408,,,,170217729.629582,,,48020446.9719388,,,,40039395.0310719,339344786.511091,384143449.160149,15915.0,34003305.3278952,161700136.381766,16699848.1787888,,167602090.7582052,,4560601.10906681,237017122.344737,237017122.344737,286647193.237523,,16699848.1787888,6304360.35665118,,823121432.523191,578123258.237587,,,,,,-8450525.58444733,,2347368.21790204,27698944.971244,3983685068.76986,,,1901301188.837281,2476205199.23317,,1401647096.740992,,,,27698944.971244,923454656.922661,,,17
2006-03-22,114149163.053408,,,,170217729.629582,,,48020446.9719388,,,,40039395.0310719,394536659.106139,454428931.903706,15915.0,34003305.3278952,161700136.381766,16699848.1787888,,167602090.7582052,,4560601.10906681,237017122.344737,237017122.344737,286647193.237523,,16699848.1787888,6304360.35665118,,823121432.523191,578123258.237587,,,,,,-8450525.58444733,,2347368.21790204,27698944.971244,3983685068.76986,,,1901301188.837281,2476205199.23317,,1401647096.740992,,,,27698944.971244,923454656.922661,,,18
2006-03-23,200682482.523796,,,,190640864.652926,,,92547746.7949545,,,,58001583.8212913,394536659.106139,454428931.903706,19174.0,45187280.418913,180749121.675652,14912551.9127093,,195062174.013981,,1198999.14876054,298925475.275363,298925475.275363,347859628.034153,,14912551.9127093,11840116.5940104,2997497.87190136,1186184845.35817,864028761.575567,,,,,,-8450525.58444733,,5620308.50981505,25853419.1451492,5295679490.28813,,,2999745995.30529,2930278982.12397,,2208556432.0169206,,,,25853419.1451492,1409723249.15521,,,18
2007-03-15,188177169.23156,,,,214103218.00954,,,212396693.27985,,,,67867175.7884316,660959092.072921,732415915.608357,23822.0,73577470.0762397,244886298.710482,20937745.7219629,,327258934.7012767,,3413049.45937954,542937406.307453,542937406.307453,614283267.121791,,20937745.7219629,6760463.35223255,3609956.15895913,1204806459.16098,854378169.475836,,,,,,-8450525.58444733,,9648428.27939985,42269304.8430851,5031950707.75639,,,2290484365.07631,3052710199.14889,,1880852794.3842323,,,,42269304.8430851,1089812946.6065,,,19
