datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-07-09,3945956.16,1016245.1,0.0,0.0,22141030.34,13999.83461,61830066.64,30917050.68,32784117.36,0.0,0.0,6848432.86,0.0,0.0,847,4376662.52,0.0,4869907.04,48416.64,16384997.92,2347702.7,-1684495.6,14297030.32,10129164.56,14763040.48,0.0,5288509.24,8327662.08,5969368.24,62901789.14,27238899.06,0.0,0.0,62506890.92,0.0,3484989.4,-18168848.5,0.0,-5352560.42,2860616.48,129395992.1,13788655.6,73246811.22,46064902.58,81977945.3,8750299.0,44560960.7,0.0,0.0,0.0,2860616.48,22997904.0
2008-12-31,3945956.16,1016245.1,0.0,0.0,22141030.34,13999.83461,61830066.64,30917050.68,32784117.36,0.0,0.0,6848432.86,0.0,0.0,847,4376662.52,0.0,4869907.04,48416.64,16384997.92,2347702.7,-1684495.6,14297030.32,10129164.56,14763040.48,0.0,5288509.24,8327662.08,5969368.24,62901789.14,27238899.06,0.0,0.0,62506890.92,0.0,3484989.4,-18168848.5,0.0,-5352560.42,2860616.48,129395992.1,13788655.6,73246811.22,46064902.58,81977945.3,8750299.0,44560960.7,0.0,0.0,0.0,2860616.48,22997904.0
2010-03-17,19442189.28,6349493.28,0.0,0.0,28270937.76,13999.83461,22939146.24,10557108.16,10523.68,0.0,0.0,6848432.86,0.0,0.0,1292,6395302.24,0.0,1551933.28,294663.04,17574545.6,243282.72,-1684495.6,-8982889.44,-6006545.12,-4713989.6,0.0,2146830.72,3631288.64,10526156.16,241904736.96,185583858.72,0.0,0.0,62506890.92,0.0,2597491.84,-2081831.52,0.0,300234.4,376995.36,270333529.92,29523874.72,57707527.84,111427200.0,168139930.56,19354904.64,98626690.88,0.0,0.0,0.0,376995.36,55713600.0
2011-02-22,4814435.7,2758524.21,0.0,0.0,34712658.36,13999.83461,23542013.61,40408565.31,60988194.45,0.0,0.0,20910421.26,23716991.4,53479150.08,1621,6395302.24,0.0,1551933.28,3055339.62,7110107.37,3205.35,1452023.55,9378854.1,2562356.79,11202698.25,0.0,29241125.91,935321.13,2395678.59,174881972.79,153843337.53,0.0,0.0,85120633.53,0.0,10042361.55,-1418046.84,0.0,6967789.83,7706302.47,310554181.17,62736392.34,135656181.63,84621240.0,198664387.65,13064365.53,105899635.44,0.0,0.0,0.0,7706302.47,34617780.0
2012-02-23,7715508.06,10028358.09,0.0,0.0,51209705.34,1942716.78,58343299.56,8273604.63,100838458.92,0.0,0.0,25117564.2,26722129.91,53476671.85,1213,6395302.24,11792123.49,1551933.28,3097532.52,27286866.9,80463.75,-3426468.33,66571844.49,-228517.05,4169309.67,0.0,29241125.91,935321.13,3310600.53,205853308.32,159610469.34,0.0,0.0,137351621.25,0.0,7465748.58,-27573317.85,0.0,3734161.71,4697151.87,301601952.27,32349646.05,113527914.15,26229251.37,250766242.44,26079910.65,50197793.22,0.0,0.0,0.0,4697151.87,5161266.78
2013-03-07,7715508.06,10028358.09,0.0,0.0,51209705.34,1942716.78,58343299.56,8273604.63,100838458.92,0.0,0.0,25117564.2,13553747.11,53476671.85,1213,6395302.24,11792123.49,1551933.28,3097532.52,27286866.9,80463.75,-3426468.33,66571844.49,-228517.05,4169309.67,0.0,29241125.91,935321.13,3310600.53,205853308.32,159610469.34,0.0,0.0,137351621.25,0.0,7465748.58,-27573317.85,0.0,3734161.71,4697151.87,301601952.27,32349646.05,113527914.15,26229251.37,250766242.44,26079910.65,50197793.22,0.0,0.0,0.0,4697151.87,5161266.78
2013-03-11,13166643.95,9086258.1,0.0,0.0,41192144.35,1942716.78,10145890.8,32232648.35,103805852.9,462127.85,0.0,17227338.6,13553747.11,53476671.85,886,6395302.24,11792123.49,1551933.28,1671290.6,30424134.7,76918.75,-105840.2,-57098326.5,-57033714.75,-72011333.75,0.0,462127.85,935321.13,3846552.85,151566243.15,89627573.55,0.0,0.0,125599088.5,0.0,9272709.15,-83256855.0,0.0,-8940420.15,-8940420.15,204699254.25,29615564.8,84278951.35,6752235.550000001,175143993.75,35043567.15,34982647.5,0.0,0.0,0.0,-8940420.15,1497761.9
2014-03-06,18861420.27,7941523.48,0.0,0.0,18207881.45,1211040.05,5799100.01,-47542231.11,108509792.49,462127.85,0.0,17768766.18,-23828099.88,-6251433.24,957,6395302.24,11792123.49,1551933.28,1362646.56,14042628.49,-2263225.47,-105840.2,-86061156.83,-86061156.83,-90230033.85,0.0,462127.85,935321.13,3774458.49,158277196.44,79722071.88,0.0,0.0,90155136.61,0.0,5733866.93,-24599515.27,0.0,-8940420.15,-8940420.15,149433886.03,37516873.13,55624488.92,79734756.09,88083986.32,35587665.19,72950515.77,0.0,0.0,0.0,-8940420.15,31659184.15
2015-04-28,25027406.5,3006499.48,0.0,0.0,7475151.74,884868.92,395558.24,3344265.12,83295832.24,462127.85,0.0,15163493.96,-16852490.7,-1454745.86,815,6395302.24,11792123.49,2398392.9,4417923.2,11048660.84,-1010728.36,754514.5,-87408096.8,-87408096.8,-89986288.9,0.0,2398392.9,935321.13,4169415.02,119326949.78,21030085.0,0.0,0.0,70920510.16,0.0,4220786.22,-71721900.88,0.0,2962833.96,6198577.42,66961074.92,50343133.86,34882329.08,67072807.28,7541292.16,26330308.56,80529493.12,0.0,0.0,0.0,6198577.42,23054110.28
2016-04-26,24466752.68,2995665.8,0.0,0.0,2573626.36,601847.24,1312257.68,2061343.76,61021339.16,462127.85,0.0,3646366.48,-16852490.7,-1454745.86,574,6395302.24,11792123.49,113312.84,3974091.64,11674615.12,-311440.68,754514.5,-31030076.64,-31030076.64,-37792206.96,0.0,219161.96,935321.13,4622756.76,108660228.36,1148055.84,0.0,0.0,57699983.76,0.0,1679337.0,-30633820.96,0.0,-1997562.88,-4066370.36,33027639.52,60153512.08,20204968.56,60994198.36,-22780630.48,11720754.48,80809696.44,0.0,0.0,0.0,-4066370.36,14900299.2
2017-06-06,23425064.08,3085295.84,0.0,0.0,120785.36,416668.96,906295.52,10773405.6,61021339.16,462127.85,0.0,215630.24,7332423.28,-1454745.86,6,6395302.24,11792123.49,217251.52,1873389.04,15224629.84,206713.2,754514.5,2936948.72,-4715492.88,-3575733.04,0.0,225357.92,935321.13,12730290.56,129939106.88,1148055.84,0.0,0.0,57699983.76,0.0,683369.52,-1195694.0,189689.76,-1997562.88,189689.76,35345525.28,67395798.96,20120895.44,51992828.32,-24260023.28,12458726.16,88525130.56,0.0,0.0,0.0,-4066370.36,7113366.0
2017-12-31,23425064.08,3085295.84,0.0,0.0,120785.36,416668.96,906295.52,10773405.6,61021339.16,462127.85,0.0,215630.24,7332423.28,-1454745.86,6,6395302.24,11792123.49,217251.52,1873389.04,15224629.84,206713.2,754514.5,2936948.72,-4715492.88,-3575733.04,0.0,225357.92,935321.13,12730290.56,129939106.88,1148055.84,0.0,0.0,57699983.76,0.0,683369.52,-1195694.0,189689.76,-1997562.88,189689.76,35345525.28,67395798.96,20120895.44,51992828.32,-24260023.28,12458726.16,88525130.56,0.0,0.0,0.0,-4066370.36,7113366.0
2018-07-04,21718387.68,2690930.88,0.0,0.0,120785.36,416668.96,145795.76,-5333756.56,61021339.16,462127.85,0.0,215630.24,7332423.28,-1454745.86,6,6395302.24,11792123.49,198341.44,1755469.76,15224629.84,206713.2,754514.5,-18732904.96,-13237810.96,-13699620.88,0.0,14029696.56,935321.13,75488.16,569861.6,1148055.84,0.0,0.0,57699983.76,0.0,1011689.36,-10927281.2,189689.76,-1997562.88,189689.76,16978175.28,84647390.08,16961893.52,37997187.36,-40880539.04,10795546.96,84722878.24000001,0.0,0.0,0.0,-4066370.36,7113366.0
2018-12-31,21718387.68,2690930.88,0.0,0.0,120785.36,416668.96,145795.76,-5333756.56,61021339.16,462127.85,0.0,215630.24,7332423.28,-1454745.86,6,6395302.24,11792123.49,198341.44,1755469.76,15224629.84,206713.2,754514.5,-18732904.96,-13237810.96,-13699620.88,0.0,14029696.56,935321.13,75488.16,569861.6,1148055.84,0.0,0.0,57699983.76,0.0,1011689.36,-10927281.2,189689.76,-1997562.88,189689.76,16978175.28,84647390.08,16961893.52,37997187.36,-40880539.04,10795546.96,84722878.24000001,0.0,0.0,0.0,-4066370.36,7113366.0
2019-12-31,21718387.68,2690930.88,0.0,0.0,120785.36,416668.96,145795.76,-5333756.56,61021339.16,462127.85,0.0,215630.24,7332423.28,-1454745.86,6,6395302.24,11792123.49,198341.44,1755469.76,15224629.84,206713.2,754514.5,-18732904.96,-13237810.96,-13699620.88,0.0,14029696.56,935321.13,75488.16,569861.6,1148055.84,0.0,0.0,57699983.76,0.0,1011689.36,-10927281.2,189689.76,-1997562.88,189689.76,16978175.28,84647390.08,16961893.52,37997187.36,-40880539.04,10795546.96,84722878.24000001,0.0,0.0,0.0,-4066370.36,7113366.0
