datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,427910.0,0.0,915220.0,-488780.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,427910.0,0.0,0.0,110.0,427910.0,0.0,0.0,-532370.0,-532370.0,-532370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533860.0,0.0,0.0,0.0,0.0,1343130.0,43590.0,915220.0,0.0,1299540.0,0.0,43590.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,1335340.0,0.0,1219950.0,-321350.0,0.0,0.0,0.0,0.0,-334000.0,0.0,5.0,1763250.0,0.0,0.0,110.0,1763250.0,0.0,1961420.0,-327980.0,-327980.0,-327980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334020.0,0.0,0.0,0.0,0.0,2983200.0,50220.0,1219950.0,0.0,2932980.0,0.0,50220.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,1335340.0,0.0,1219950.0,-321350.0,0.0,0.0,0.0,0.0,-334000.0,0.0,5.0,1763250.0,0.0,0.0,110.0,1763250.0,0.0,1961420.0,-327980.0,-327980.0,-327980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334020.0,0.0,0.0,0.0,0.0,2983200.0,50220.0,1219950.0,0.0,2932980.0,0.0,50220.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,0.0,0.0,0.0,0.0,1160440.0,0.0,1339620.0,-329890.0,0.0,0.0,0.0,0.0,-334000.0,0.0,20.0,1763250.0,0.0,0.0,110.0,1763250.0,3730.0,620000.0,-583680.0,-583680.0,-583680.0,0.0,0.0,0.0,0.0,2923690.0,2804840.0,0.0,0.0,0.0,0.0,477410.0,-118850.0,0.0,0.0,0.0,4144450.0,75160.0,1339620.0,0.0,4069290.0,0.0,75160.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,0.0,0.0,0.0,0.0,1684840.0,0.0,203460.0,-361010.0,0.0,0.0,0.0,0.0,-352000.0,-352000.0,19.0,1763250.0,0.0,0.0,110.0,1763250.0,3730.0,1483700.0,-923080.0,-923080.0,-923080.0,0.0,0.0,0.0,0.0,4608530.0,4489680.0,0.0,0.0,0.0,0.0,352000.0,-118850.0,0.0,0.0,0.0,4693140.0,59740.0,203460.0,0.0,4633400.0,0.0,59740.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.0,0.0,0.0,0.0,354350.0,0.0,249950.0,-166800.0,0.0,0.0,0.0,0.0,-185000.0,-185000.0,14.0,1763250.0,0.0,0.0,110.0,1763250.0,3730.0,585640.0,-3879630.0,-3879630.0,-3879630.0,0.0,0.0,0.0,0.0,4972100.0,1158900.0,0.0,0.0,0.0,0.0,352000.0,-3694350.0,0.0,0.0,0.0,1408850.0,58460.0,249950.0,0.0,1350390.0,0.0,58460.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.0,0.0,0.0,119160.0,0.0,501170.0,-148600.0,0.0,0.0,0.0,0.0,-1418000.0,-1418000.0,8.0,1763250.0,0.0,0.0,110.0,1763250.0,3730.0,518980.0,-1991490.0,-1991490.0,-1991490.0,0.0,0.0,0.0,0.0,5091260.0,1158900.0,0.0,0.0,0.0,0.0,713990.0,-1278060.0,0.0,0.0,0.0,501170.0,37440.0,501170.0,0.0,463730.0,0.0,37440.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,119160.0,0.0,501170.0,-148600.0,0.0,0.0,0.0,0.0,-1418000.0,-1418000.0,8.0,1763250.0,0.0,0.0,110.0,1763250.0,3730.0,518980.0,-1991490.0,-1991490.0,-1991490.0,0.0,0.0,0.0,0.0,5091260.0,1158900.0,0.0,0.0,0.0,0.0,713990.0,-1278060.0,0.0,0.0,0.0,501170.0,37440.0,501170.0,0.0,463730.0,0.0,37440.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,2440.0,0.0,0.0,119160.0,0.0,399450.0,-101720.0,0.0,0.0,0.0,0.0,-1418000.0,-1418000.0,3.0,1763250.0,0.0,0.0,110.0,1763250.0,3730.0,518980.0,-201550.0,-201550.0,-201550.0,0.0,0.0,0.0,0.0,5091260.0,1158900.0,0.0,0.0,0.0,0.0,207680.0,-1278060.0,0.0,0.0,0.0,401880.0,49880.0,401880.0,0.0,352000.0,0.0,49880.0,0.0,0.0,0.0,0.0,0.0
