datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2017-01-17,6684882.42220353,24908090.07569385,,,1503331.53910849,,12705878.6375105,-2814059.37762826,13804401.5138772,2911213.45668629,,1449641.12699748,-4908486.89400961,-3072133.59272273,129.0,4372785.78637511,,,1498218.16652649,6969526.8292683,138913.288477712,8522.28763666947,-5259955.9293524,-5259955.9293524,-5259955.9293524,943417.24137931,4545788.22539949,943417.24137931,659625.063078217,3418289.57106812,1273229.77291842,,2641056.93860387,26225635.744323,,14687310.5130362,,,,,50093154.4995795,18082589.9074853,41748130.4457527,27938615.5592935,19403544.4911691,2522597.14045416,30689610.0084104,,27271.3204373423,27271.3204373423,,11947395.0378469
2017-03-22,6684882.42220353,24908090.07569385,,,1503331.53910849,,12705878.6375105,-2814059.37762826,13804401.5138772,2911213.45668629,,1449641.12699748,-3946291.84433529,-2475188.96745291,129.0,4372785.78637511,,,1498218.16652649,6969526.8292683,138913.288477712,8522.28763666947,-5259955.9293524,-5259955.9293524,-5259955.9293524,943417.24137931,4545788.22539949,943417.24137931,659625.063078217,3418289.57106812,1273229.77291842,,2641056.93860387,26225635.744323,,14687310.5130362,,,,,50093154.4995795,18082589.9074853,41748130.4457527,27938615.5592935,19403544.4911691,2522597.14045416,30689610.0084104,,27271.3204373423,27271.3204373423,,11947395.0378469
2018-01-17,6971015.41488226,29892268.08699509,,,2915539.30495076,,6152462.66239608,-9024499.70609757,18011711.7596958,3604473.07493912,,1163019.63748036,-3946291.84433529,-2475188.96745291,154.0,4555308.21367306,,,1529681.55372416,8539760.22360576,9765.81374983505,7578271.469872,-6912420.53238325,-6912420.53238325,-6912420.53238325,822103.957486115,5980229.21989899,822103.957486115,688933.769988364,4359104.13742637,1778265.90371996,,2900446.68370101,32930323.9644438,,17510104.0534543,,,,,51778344.5016255,17409782.5122059,41359996.8330514,27092142.9445424,20599652.4034021,3885906.07118437,31178692.0982234,,27271.3204373423,27271.3204373423,,13079975.8160291
2018-04-11,6971015.41488226,29892268.08699509,,,2915539.30495076,,6152462.66239608,-9024499.70609757,18011711.7596958,3604473.07493912,,1163019.63748036,-5032047.75388572,-3889391.73766276,154.0,4555308.21367306,,,1529681.55372416,8539760.22360576,9765.81374983505,7578271.469872,-6912420.53238325,-6912420.53238325,-6912420.53238325,822103.957486115,5980229.21989899,822103.957486115,688933.769988364,4359104.13742637,1778265.90371996,,2900446.68370101,32930323.9644438,,17510104.0534543,,,,,51778344.5016255,17409782.5122059,41359996.8330514,27092142.9445424,20599652.4034021,3885906.07118437,31178692.0982234,,27271.3204373423,27271.3204373423,,13079975.8160291
2019-01-07,6359720.06606111,32334420.68079639,,,3469346.86668502,,17771974.3095697,-7809851.31663455,15837267.2722268,5896720.93770071,,1364723.64437104,-5032047.75388572,-3889391.73766276,174.0,4612909.76236352,,,4873627.71813928,10551884.98944857,603247.408019084,13355052.5277548,-11721519.6807047,-11721519.6807047,-11721519.6807047,561892.146068447,10244417.6071199,561892.146068447,838792.595650977,5448106.24827966,2152271.67630058,,3215821.13037893,31817479.9064134,,20387245.1142307,,,,,71912305.3949904,21726795.9904578,58930349.252225,47596310.3954491,26260591.3386549,7892561.84053583,45651714.0563354,,27271.3204373423,27271.3204373423,,23086125.4702266
2019-04-16,6359720.06606111,32334420.68079639,,,3469346.86668502,,17771974.3095697,-7809851.31663455,15837267.2722268,5896720.93770071,,1364723.64437104,-7126970.17551775,-5814653.25091369,174.0,4612909.76236352,,,4873627.71813928,10551884.98944857,603247.408019084,13355052.5277548,-11721519.6807047,-11721519.6807047,-11721519.6807047,561892.146068447,10244417.6071199,561892.146068447,838792.595650977,5448106.24827966,2152271.67630058,,3215821.13037893,31817479.9064134,,20387245.1142307,,,,,71912305.3949904,21726795.9904578,58930349.252225,47596310.3954491,26260591.3386549,7892561.84053583,45651714.0563354,,27271.3204373423,27271.3204373423,,23086125.4702266
2020-01-15,3355626.0789633,18675339.99955158,,,2805232.38347196,3307434.92590184,6920925.9466852,-6386595.96888102,9267919.64666054,8961863.55177903,,1838027.48694034,-7126970.17551775,-5814653.25091369,181.0,4338049.23435643,,,1466025.60365895,11514303.74638477,137809.788579244,76936.7531331973,-15580960.6977109,-15580960.6977109,-15580960.6977109,196146.447548371,12431626.5722037,196991.90637401055,967204.896531623,9263692.35253234,5456591.26067753,,3386908.05551196,16982731.4306213,,19229115.5303455,,,,,54856750.4427953,19533480.7075757,37718454.5882564,48738164.921642005,10211451.6960743,11424685.110867,44645298.7467211,,27271.3204373423,27271.3204373423,,24144613.1426137
2020-04-27,3355626.0789633,18675339.99955158,,,2805232.38347196,3307434.92590184,6920925.9466852,-6386595.96888102,9267919.64666054,8961863.55177903,,1838027.48694034,-14541243.597934,-12868434.2685132,181.0,4338049.23435643,,,1466025.60365895,11514303.74638477,137809.788579244,76936.7531331973,-15580960.6977109,-15580960.6977109,-15580960.6977109,196146.447548371,12431626.5722037,196991.90637401055,967204.896531623,9263692.35253234,5456591.26067753,,3386908.05551196,16982731.4306213,,19229115.5303455,,,,,54856750.4427953,19533480.7075757,37718454.5882564,48738164.921642005,10211451.6960743,11424685.110867,44645298.7467211,,27271.3204373423,27271.3204373423,,24144613.1426137
2021-01-11,3067323.61993161,11054512.84807034,,,2391154.72642892,2900291.1455789,8679436.11382511,4200822.06888129,10024628.1265266,12032590.7059111,,2425990.37616023,-14541243.597934,-12868434.2685132,157.0,4583120.99413776,,,1423795.53004397,12163894.308744501,-137556.155349292,64311.9687347338,-9985326.3678554,-9985326.3678554,-9979967.0371275,249208.878847093,15000766.7073766,249208.878847093,611856.924767953,10117523.1924768,4650112.62823644,,3037847.30092819,21284581.9858329,4379466.42647777,16368289.2647777,,,,,49204908.6345872,23461363.4831461,32252452.320469,49990943.8080117,371580.263800684,11948627.8578407,48833328.3707865,,27271.3204373423,27271.3204373423,,24760107.9628725
2021-04-20,3067323.61993161,11054512.84807034,,,2391154.72642892,2900291.1455789,8679436.11382511,4200822.06888129,10024628.1265266,12032590.7059111,,2425990.37616023,-8289118.58492269,-12868434.2685132,157.0,4583120.99413776,,,1423795.53004397,12163894.308744501,-137556.155349292,64311.9687347338,-9985326.3678554,-9985326.3678554,-9979967.0371275,249208.878847093,15000766.7073766,249208.878847093,611856.924767953,10117523.1924768,4650112.62823644,,3037847.30092819,21284581.9858329,4379466.42647777,16368289.2647777,,,,,49204908.6345872,23461363.4831461,32252452.320469,49990943.8080117,371580.263800684,11948627.8578407,48833328.3707865,,27271.3204373423,27271.3204373423,,24760107.9628725
2021-12-31,3067323.61993161,11054512.84807034,,,2391154.72642892,2900291.1455789,8679436.11382511,4200822.06888129,10024628.1265266,12032590.7059111,,2425990.37616023,-8289118.58492269,-12868434.2685132,157.0,4583120.99413776,,,1423795.53004397,12163894.308744501,-137556.155349292,64311.9687347338,-9985326.3678554,-9985326.3678554,-9979967.0371275,249208.878847093,15000766.7073766,249208.878847093,611856.924767953,10117523.1924768,4650112.62823644,,3037847.30092819,21284581.9858329,4379466.42647777,16368289.2647777,,,,,49204908.6345872,23461363.4831461,32252452.320469,49990943.8080117,371580.263800684,11948627.8578407,48833328.3707865,,27271.3204373423,27271.3204373423,,24760107.9628725
2022-12-31,3067323.61993161,11054512.84807034,,,2391154.72642892,2900291.1455789,8679436.11382511,4200822.06888129,10024628.1265266,12032590.7059111,,2425990.37616023,-8289118.58492269,-12868434.2685132,157.0,4583120.99413776,,,1423795.53004397,12163894.308744501,-137556.155349292,64311.9687347338,-9985326.3678554,-9985326.3678554,-9979967.0371275,249208.878847093,15000766.7073766,249208.878847093,611856.924767953,10117523.1924768,4650112.62823644,,3037847.30092819,21284581.9858329,4379466.42647777,16368289.2647777,,,,,49204908.6345872,23461363.4831461,32252452.320469,49990943.8080117,371580.263800684,11948627.8578407,48833328.3707865,,27271.3204373423,27271.3204373423,,24760107.9628725
