datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2521472334.93266,-2521472334.93266,-3433721993.26599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336770898.063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,0.0,0.0,0.0,273565794.647202,0.0,0.0,1776887433.57664,0.0,0.0,0.0,578207215.571776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42803.8929440389,-290711811.192214,-290711811.192214,16008655.9610706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17500677.3722628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,304534358.557845,0.0,0.0,-5170590944.92868,0.0,0.0,0.0,546656106.180666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189605593.740095,-316535491.99683,-316535491.99683,43795180.9825674,0.0,0.0,0.0,70830409679.7147,0.0,3860418699.12837,0.0,0.0,0.0,0.0,0.0,-24875483.6767036,0.0,0.0,0.0,523308488817.195,0.0,0.0,123931775548.8114,17919393877.6545,0.0,505389094939.54,0.0,0.0,0.0,0.0,46839494620.1268
2001-08-06,0.0,0.0,0.0,0.0,304534358.557845,0.0,0.0,-5170590944.92868,0.0,0.0,0.0,546656106.180666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189605593.740095,-316535491.99683,-316535491.99683,43795180.9825674,0.0,0.0,0.0,70830409679.7147,0.0,3860418699.12837,0.0,0.0,0.0,0.0,0.0,-24875483.6767036,0.0,0.0,0.0,523308488817.195,0.0,0.0,123931775548.8114,17919393877.6545,0.0,505389094939.54,0.0,0.0,0.0,0.0,46839494620.1268
2002-05-28,0.0,0.0,0.0,0.0,304534358.557845,0.0,0.0,-5170590944.92868,0.0,0.0,0.0,546656106.180666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189605593.740095,-316535491.99683,-316535491.99683,43795180.9825674,0.0,0.0,0.0,70830409679.7147,0.0,3860418699.12837,0.0,0.0,0.0,0.0,0.0,-24875483.6767036,0.0,0.0,0.0,523308488817.195,0.0,0.0,123931775548.8114,17919393877.6545,0.0,505389094939.54,0.0,0.0,0.0,0.0,46839494620.1268
2002-06-27,0.0,0.0,0.0,0.0,330268064.185626,0.0,0.0,-175506274.822962,0.0,0.0,0.0,475299764.954045,0.0,0.0,43020.0,0.0,149402577.067952,0.0,0.0,0.0,0.0,133187524.483954,-805018166.340214,-805018166.340214,-1570148783.18517,0.0,0.0,5482093641.70559,41987990749.435,0.0,5189990145.54769,0.0,0.0,0.0,0.0,0.0,-195357558.234142,0.0,0.0,0.0,525862553512.43,0.0,0.0,130967140464.6678,17570415343.0767,0.0,507245019965.94885,0.0,0.0,0.0,0.0,31296415073.6779
2003-05-27,0.0,0.0,0.0,0.0,330268064.185626,0.0,0.0,-175506274.822962,0.0,0.0,0.0,475299764.954045,0.0,0.0,43020.0,0.0,149402577.067952,0.0,0.0,0.0,0.0,133187524.483954,-805018166.340214,-805018166.340214,-1570148783.18517,0.0,0.0,5482093641.70559,41987990749.435,0.0,5189990145.54769,0.0,0.0,0.0,0.0,0.0,-195357558.234142,0.0,0.0,0.0,525862553512.43,0.0,0.0,130967140464.6678,17570415343.0767,0.0,507245019965.94885,0.0,0.0,0.0,0.0,31296415073.6779
2003-06-27,0.0,0.0,0.0,0.0,229159817.264479,0.0,0.0,25007542531.0778,0.0,0.0,0.0,440935096.667515,0.0,0.0,44544.0,0.0,246131840.668193,0.0,0.0,0.0,0.0,1634430497.49852,-865176751.123548,-865176751.123548,-1825467550.07208,0.0,0.0,7308974020.69024,25548579350.3773,0.0,5295223085.98321,0.0,0.0,0.0,0.0,0.0,127043738.319342,0.0,0.0,0.0,531314973213.008,0.0,0.0,125756827144.4926,16320684504.2822,0.0,513265751341.5585,0.0,0.0,0.0,0.0,22680618120.3256
2004-05-24,0.0,0.0,0.0,0.0,259154389.123345,0.0,0.0,15589653744.1013,0.0,0.0,0.0,556308595.626319,0.0,0.0,43627.0,0.0,170931618.357951,0.0,0.0,0.0,0.0,54474027.0477652,2914531945.13716,2914531945.13716,4572793669.48015,0.0,0.0,3698538024.17034,30872258362.0756,0.0,4623068591.98158,0.0,0.0,0.0,0.0,0.0,318965644.350662,0.0,0.0,0.0,554071200470.746,0.0,0.0,137677251640.8014,22321992833.8768,0.0,529928485260.0226,0.0,0.0,0.0,0.0,21045756078.8414
2004-06-04,0.0,0.0,0.0,0.0,259154389.123345,0.0,0.0,15589653744.1013,0.0,0.0,0.0,556308595.626319,0.0,13011239071.8202,43627.0,0.0,170931618.357951,0.0,0.0,0.0,0.0,54474027.0477652,2914531945.13716,2914531945.13716,4572793669.48015,0.0,0.0,3698538024.17034,30872258362.0756,0.0,4623068591.98158,0.0,0.0,0.0,0.0,0.0,318965644.350662,0.0,0.0,0.0,554071200470.746,0.0,0.0,137677251640.8014,22321992833.8768,0.0,529928485260.0226,0.0,0.0,0.0,0.0,21045756078.8414
