datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-07-01,801000.0,3077000.0,,,,,6807000.0,7467000.0,,,,,,,,,5685000.0,,,,,-445000.0,-64601000.0,-64601000.0,-61291000.0,16367000.0,19445000.0,16367000.0,,,,,,-52889000.0,,7707000.0,,2761000.0,555000.0,3310000.0,617703000.0,21342000.0,26251000.0,1094000.0,595486000.0,,22217000.0,,,,549000.0,,,
2004-07-02,2730000.0,5857000.0,,,,,17977000.0,12260000.0,,,,,,,,,10242000.0,,,,,54000.0,193159000.0,193159000.0,198303000.0,9465000.0,17913000.0,9465000.0,,,,,,209281000.0,,7707000.0,,5298000.0,25000.0,5144000.0,801419000.0,22062000.0,33299000.0,1094000.0,778457000.0,,22962000.0,,,,-154000.0,,,
2005-06-22,1371000.0,8895000.0,,,,,24294000.0,15493000.0,,,,,,,,,14311000.0,,,,,105845000.0,185603000.0,185603000.0,191321000.0,90000.0,17913000.0,90000.0,,,,,,205671000.0,,7707000.0,,4491000.0,1071000.0,5718000.0,1072161000.0,4233000.0,33279000.0,1094000.0,1065957000.0,,6204000.0,,,,1227000.0,,,
2006-07-12,3309000.0,7782000.0,,,,,25764000.0,24078000.0,,,,,,,,,14793000.0,,,,,105845000.0,814553000.0,814553000.0,823450000.0,1508000.0,10697000.0,1508000.0,,,,,,844875000.0,,7707000.0,,7767000.0,-271000.0,8897000.0,1886648000.0,18749000.0,35054000.0,1094000.0,1866199000.0,,20449000.0,,,,1130000.0,,,
2007-08-14,2248000.0,8193000.0,,,,,25915000.0,21456000.0,,,,,,,,,15294000.0,,,,,105845000.0,74079000.0,74079000.0,82806000.0,817000.0,3313000.0,817000.0,,,,,,105849000.0,,7707000.0,,7540000.0,686000.0,8727000.0,1937971000.0,10101000.0,34925000.0,1094000.0,1925484000.0,,12487000.0,,,,1187000.0,,,
2008-06-27,2778000.0,7614000.0,,,,,22605000.0,20321000.0,80000.0,,,,,,,,11581000.0,,,,,-245111000.0,626316000.0,626316000.0,634044000.0,11347000.0,6207000.0,11347000.0,,,,,,664874000.0,,7950000.0,,7650000.0,-1149000.0,7728000.0,2306492000.0,13860000.0,41566000.0,1094000.0,2291395000.0,,15097000.0,,,,78000.0,,,
2009-06-12,5865000.0,5394000.0,,,,,29671000.0,30245000.0,-957000.0,,,,,,,,20653000.0,,,,,-612641000.0,-458880000.0,-458880000.0,-448775000.0,11347000.0,1855000.0,11347000.0,,,,,,-430966000.0,,3917000.0,,10435000.0,-381000.0,10105000.0,1218961000.0,9812000.0,35065000.0,1094000.0,1208293000.0,,10668000.0,,,,-330000.0,,,
2010-06-15,483000.0,5643000.0,,,,,9309000.0,3115000.0,323000.0,,,,,,,,12372000.0,,,,,-2191000.0,860954000.0,860954000.0,862012000.0,11347000.0,1855000.0,11347000.0,,,,,,881455000.0,,3901000.0,,10435000.0,-856000.0,1058000.0,2049074000.0,2671000.0,14952000.0,1094000.0,2046403000.0,,2671000.0,,,,1058000.0,,,
2011-06-14,408000.0,5573000.0,,,,,11025000.0,19829000.0,1272000.0,,,,,,,,14019000.0,,,,,-302000.0,334663000.0,334663000.0,338771000.0,11347000.0,1855000.0,11347000.0,,,,,,366535000.0,,5283000.0,,10435000.0,-856000.0,4108000.0,2371400000.0,3008000.0,16598000.0,1094000.0,2368392000.0,,3008000.0,,,,4108000.0,,,
2012-06-19,408000.0,6335000.0,,,,,7024000.0,24026000.0,1100000.0,,,,,,,,18964000.0,,,,,-316000.0,-255417000.0,-255417000.0,-250755000.0,11347000.0,1855000.0,11347000.0,,,,,,-223073000.0,,5345000.0,,10435000.0,-856000.0,4662000.0,2100967000.0,2327000.0,13359000.0,1094000.0,2098640000.0,,2327000.0,,,,4662000.0,,,
2013-06-05,994000.0,8807000.0,,,,,20255000.0,26440000.0,21813000.0,,,,,,,,20456000.0,,,,,-11063000.0,234107000.0,234107000.0,239056000.0,11347000.0,1855000.0,11347000.0,,,,,,265895000.0,,4915000.0,,10435000.0,-856000.0,4949000.0,2306527000.0,3807000.0,29062000.0,1094000.0,2302720000.0,,3807000.0,,,,4949000.0,,,
2014-06-16,994000.0,7421000.0,,,,,56281000.0,30572000.0,20761000.0,,,,,,,,23373000.0,,,,,-24362000.0,-343816000.0,-343816000.0,-338435000.0,11347000.0,522000.0,11347000.0,,,,,,-312497000.0,,4977000.0,,10435000.0,721000.0,5381000.0,1917256000.0,3691000.0,63702000.0,1094000.0,1913565000.0,,3691000.0,,,,5381000.0,,,
2015-06-16,11532000.0,8384000.0,,,,,112012000.0,29507000.0,22414000.0,,,,,,,,26313000.0,,,,,-24685000.0,179517000.0,179517000.0,186280000.0,11347000.0,583000.0,11347000.0,,,,,,211041000.0,,2193000.0,,10435000.0,1541000.0,6763000.0,2061557000.0,16526000.0,120396000.0,1094000.0,2045031000.0,,16526000.0,,,,6763000.0,,,
2016-06-08,11532000.0,6884000.0,,,,,77359000.0,20689000.0,18233000.0,,,,,,,,24132000.0,,,,,-93407000.0,-363140000.0,-363140000.0,-361029000.0,11347000.0,583000.0,11347000.0,,,,,,-341584000.0,,992000.0,,10435000.0,-1936000.0,2111000.0,1566481000.0,4216000.0,84243000.0,1094000.0,1562265000.0,,4216000.0,,,,2111000.0,,,
2017-06-07,2490000.0,6390000.0,,,,,65265000.0,17867000.0,21869000.0,,,,,,,,23173000.0,,,,,-89734000.0,699412000.0,699412000.0,703873000.0,11347000.0,446000.0,11347000.0,,,,,,726883000.0,,894000.0,,10435000.0,164000.0,4461000.0,2237605000.0,89508000.0,71655000.0,83732000.0,2148097000.0,,89508000.0,,,,4461000.0,,,
2018-06-05,2490000.0,9002000.0,,,,,67843000.0,23611000.0,28243000.0,,,,,,,,39982000.0,,,,,-72530000.0,248365000.0,248365000.0,255182000.0,11347000.0,429000.0,11347000.0,,,,,,284631000.0,,934000.0,,10435000.0,437000.0,6817000.0,2447191000.0,146379000.0,76845000.0,144690000.0,2300812000.0,,146379000.0,,,,6817000.0,,,
2019-06-05,237000.0,11612000.0,,,,,73213000.0,33495000.0,24363000.0,,,,,,,,46511000.0,,,,,-147515000.0,17608000.0,17608000.0,24098000.0,11347000.0,414000.0,11347000.0,,,,,,49593000.0,,933000.0,,10435000.0,651000.0,6490000.0,2247260000.0,129076000.0,84825000.0,124679000.0,2118184000.0,,129076000.0,,,,6490000.0,,,
2020-06-08,237000.0,10736000.0,,,,,87830000.0,44386000.0,23255000.0,,,,,,,,45966000.0,,,,,-69453000.0,-226738000.0,-226738000.0,-221776000.0,11347000.0,813000.0,11347000.0,,,,,,-197105000.0,,1124000.0,,10435000.0,-1578000.0,4962000.0,1878819000.0,3169000.0,98566000.0,200000000.0,1775650000.0,,103169000.0,,,,4962000.0,100000000.0,,
2021-06-04,11000.0,15323000.0,,,,,85212000.0,51493000.0,23754000.0,,,,,,,,69150000.0,,,,,-50455000.0,934429000.0,934429000.0,922595000.0,11347000.0,813000.0,11347000.0,,,,,,947737000.0,,1158000.0,,10435000.0,4961000.0,-11834000.0,2699610000.0,3362000.0,100535000.0,200000000.0,2591287000.0,,108323000.0,,,,-11834000.0,100000000.0,,
2022-06-14,3292000.0,16928000.0,,,,,125855000.0,27530000.0,24685000.0,,,,,,,,44885000.0,,,,,-2041000.0,-442408000.0,-442408000.0,-432731000.0,11347000.0,813000.0,11347000.0,,,,,,-406483000.0,,1328000.0,,10435000.0,4244000.0,9677000.0,2267313000.0,57718000.0,142783000.0,250000000.0,2100390000.0,,166923000.0,,,,9677000.0,100000000.0,,
2023-06-12,3790000.0,7886000.0,,,,,132988000.0,64303000.0,21168000.0,,,,,,,,56202000.0,,,,,-30453000.0,2522000.0,2522000.0,11274000.0,11347000.0,813000.0,11347000.0,,,,,,33895000.0,,1149000.0,,10435000.0,539000.0,8752000.0,2133649000.0,6402000.0,140874000.0,200000000.0,2017503000.0,,116146000.0,,,,8752000.0,100000000.0,,
