datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-05-29,,67000.0,,,,,603000.0,,42000.0,,,,,,,,24000.0,5000.0,,,,1441000.0,12000.0,12000.0,9000.0,15000.0,43000.0,15000.0,,,,,,141000.0,,,,,,,4527000.0,43000.0,685000.0,,4484000.0,,43000.0,,,,,
2000-05-29,,28000.0,,,,,101000.0,72000.0,58000.0,,,,,,,,24000.0,5000.0,,,,68000.0,688000.0,688000.0,692000.0,15000.0,38000.0,15000.0,,,,,,834000.0,,,,,,,5278000.0,38000.0,129000.0,,5240000.0,,38000.0,,,,,
2001-05-17,,28000.0,,,,,228000.0,-92000.0,79000.0,,,,,,,,24000.0,5000.0,,,,68000.0,513000.0,513000.0,509000.0,15000.0,15000.0,15000.0,,,,,,646000.0,,,,,,,5768000.0,15000.0,228000.0,,5753000.0,,15000.0,,,,,
2002-05-09,,28000.0,,,,,20000.0,-147000.0,82000.0,,,,,,,,24000.0,5000.0,,,,68000.0,161000.0,161000.0,161000.0,15000.0,6000.0,15000.0,,,,,,301000.0,,,,,,,5920000.0,6000.0,22000.0,,5914000.0,,6000.0,,,,,
2003-05-02,,28000.0,,,,,40000.0,-13000.0,100000.0,,,,,,,,24000.0,5000.0,,,,68000.0,-329000.0,-329000.0,-329000.0,15000.0,122000.0,15000.0,,,,,,-172000.0,,,,,,,5707000.0,122000.0,43000.0,,5585000.0,,122000.0,,,,,
2004-05-06,,28000.0,,,,,153000.0,-60000.0,95000.0,,,,,,,,24000.0,5000.0,,,,68000.0,-142000.0,-142000.0,-142000.0,15000.0,195000.0,15000.0,,,,,,28000.0,,,,,,,5638000.0,195000.0,178000.0,,5443000.0,,195000.0,,,,,
2005-05-06,,28000.0,,,,,1257000.0,8000.0,68000.0,,,,,,,,24000.0,5000.0,,,,68000.0,-1254000.0,-1254000.0,-1254000.0,15000.0,5000.0,15000.0,,,,,,-1098000.0,,,,,,,4194000.0,5000.0,1267000.0,,4189000.0,,5000.0,,,,,
2006-05-08,,28000.0,,,,,1881000.0,723000.0,55000.0,,,,,,,,24000.0,5000.0,,,,68000.0,185000.0,185000.0,185000.0,15000.0,6000.0,15000.0,,,,,,304000.0,,,,,,,3980000.0,6000.0,1886000.0,,3974000.0,,6000.0,,,,,
2007-05-08,,28000.0,,,,,562000.0,-53000.0,27000.0,,,,,,,,485000.0,5000.0,,,,68000.0,-462000.0,-462000.0,-462000.0,15000.0,6000.0,15000.0,,,,,,-360000.0,,,,,,,2305000.0,6000.0,565000.0,,2299000.0,,6000.0,,,,,
2008-05-20,,28000.0,,,,,526000.0,-39000.0,28000.0,,,,,,,,485000.0,5000.0,,,,68000.0,-123000.0,-123000.0,-123000.0,15000.0,4000.0,15000.0,,,,,,-54000.0,,,,,,,2180000.0,4000.0,528000.0,,2176000.0,,4000.0,,,,,
