datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-22,12458000.0,,,,5060000.0,,,8253000.0,,,,1666000.0,5789000.0,7455000.0,661,3643000.0,4349000.0,912000.0,,3643000.0,,-1966000.0,2852000.0,2558000.0,2996000.0,,2655000.0,,21470000.0,39082000.0,32125000.0,,,,,,-309000.0,,,,290386000.0,,,7923000.0,26001000.0,,264296000.0,,,,,,,
2005-06-16,12458000.0,,,,5060000.0,,,8253000.0,,,,1666000.0,5570000.0,7530000.0,661,3643000.0,4349000.0,912000.0,,3643000.0,,-1966000.0,2852000.0,2558000.0,2996000.0,,2655000.0,,21470000.0,39082000.0,32125000.0,,,,,,-309000.0,,,,290386000.0,,,7923000.0,26001000.0,,264296000.0,,,,,,,
2006-03-21,16296000.0,,,,1583000.0,,,11265000.0,,,,1666000.0,7367000.0,7530000.0,678,2005000.0,4629000.0,790000.0,,3000000.0,,3758000.0,6489000.0,5084000.0,7676000.0,,790000.0,,2785000.0,40101000.0,31458000.0,,,,,,-541000.0,2148000.0,39000.0,2197000.0,326104000.0,,,12716000.0,31764000.0,,293028000.0,,,,49000.0,,,
2007-03-20,14057000.0,,,,2681000.0,,,18143000.0,,,,1666000.0,8229000.0,7530000.0,626,2005000.0,4857000.0,2575000.0,,3025000.0,,3977000.0,9274000.0,9274000.0,14062000.0,,2575000.0,,2303000.0,19720000.0,10638000.0,,,,,,9530000.0,3757000.0,-252000.0,3484000.0,364905000.0,,,19546000.0,39358000.0,,322749000.0,,,,-273000.0,9773000.0,,
2008-03-13,27874000.0,,,,3022000.0,,,10796000.0,,,,1666000.0,68793000.0,70458000.0,621,2042000.0,4932000.0,2575000.0,,3138000.0,,3977000.0,3555000.0,3555000.0,8579000.0,,2575000.0,,5105000.0,21451000.0,11451000.0,,,,,,33000.0,2563000.0,239000.0,2792000.0,414103000.0,,,21416000.0,38056000.0,,371617000.0,,,,229000.0,10708000.0,,
2009-03-12,3002000.0,,,,1573000.0,,,-5226000.0,,,,1666000.0,68793000.0,70458000.0,469,1991000.0,3116000.0,2575000.0,,2831000.0,,-445000.0,519000.0,519000.0,-2150000.0,,2575000.0,106000.0,1978000.0,19926000.0,9448000.0,,,,,,3315000.0,-916000.0,52000.0,-1152000.0,359755000.0,,,28125000.0,32134000.0,,325341000.0,,,,-236000.0,13972000.0,,
2010-03-11,4449000.0,,,,969000.0,,,28294000.0,,,,1666000.0,5050000.0,6572000.0,415,1991000.0,3220000.0,2208000.0,,2906000.0,,-495000.0,3507000.0,3507000.0,5050000.0,,2208000.0,383000.0,959000.0,18767000.0,8552000.0,,,,,,-28000.0,1691000.0,-107000.0,1679000.0,452515000.0,,,26156000.0,31999000.0,,418372000.0,,,,-12000.0,13022000.0,,
2011-03-17,1835000.0,,,,712000.0,,,49170000.0,,,,1666000.0,54751000.0,6572000.0,415,1991000.0,3362000.0,751000.0,,2915000.0,,-157000.0,3747000.0,2853000.0,4065000.0,,751000.0,932000.0,959000.0,16838000.0,5903000.0,,,,,,-262000.0,1514000.0,-75000.0,1238000.0,565110000.0,,,25285000.0,32030000.0,,530962000.0,,,,-276000.0,12630000.0,,
2012-03-15,7044000.0,,,,1209000.0,,,100549000.0,,,,1666000.0,12053000.0,6572000.0,379,1991000.0,3690000.0,751000.0,,3561000.0,,22645000.0,-5014000.0,5235000.0,5116000.0,,751000.0,726000.0,1291000.0,16024000.0,5214000.0,,,,,,3000.0,1700000.0,216000.0,1817000.0,769316000.0,,,24537000.0,40973000.0,,722345000.0,,,,117000.0,12256000.0,,
2013-03-21,7656000.0,,,,18323000.0,,,90396000.0,,,,1666000.0,12908000.0,6572000.0,559,1991000.0,3690000.0,346000.0,,8326000.0,,-34000.0,8041000.0,8388000.0,12593000.0,,346000.0,5057000.0,462000.0,33944000.0,22487000.0,,,,,,9272000.0,1068000.0,-421000.0,1128000.0,1000009000.0,,,23960000.0,52272000.0,,931361000.0,,,,60000.0,11980000.0,,
2014-03-20,10152000.0,,,,1908000.0,,,-34307000.0,,,,1666000.0,12908000.0,6572000.0,691,2695000.0,3690000.0,1427000.0,,13103000.0,,14405000.0,7930000.0,7930000.0,15713000.0,,1427000.0,3954000.0,371000.0,17511000.0,5522000.0,,,,,,6413000.0,3146000.0,504000.0,4198000.0,1092854000.0,,,24464000.0,66587000.0,,1005940000.0,,,,1052000.0,12232000.0,,
2015-03-19,12024000.0,,,,9017000.0,,,-163807000.0,,,,1666000.0,41106000.0,6572000.0,800,2695000.0,3690000.0,3612000.0,,11318000.0,,48758000.0,8634000.0,2105000.0,13931000.0,,3612000.0,2588000.0,1067000.0,24773000.0,12475000.0,,,,,,-198000.0,3318000.0,83000.0,3444000.0,1446622000.0,,,22896000.0,113531000.0,,1273053000.0,,,,126000.0,11448000.0,,
2016-03-17,14581000.0,,,,6927000.0,,,234892000.0,,,,1666000.0,41106000.0,6572000.0,937,2695000.0,3690000.0,3366000.0,,10874000.0,,48758000.0,12726000.0,-16283000.0,-2606000.0,,3366000.0,120240000.0,8835000.0,24714000.0,14004000.0,,,,,,-1645000.0,71000.0,-192000.0,-121000.0,2231559000.0,,,21668000.0,123517000.0,,2040155000.0,,,,-192000.0,10834000.0,,
2017-03-23,1814000.0,,,,5509000.0,,,-35289000.0,,,,1666000.0,41450000.0,6572000.0,287,1682000.0,3690000.0,147000.0,,8522000.0,,48758000.0,166143000.0,-61967000.0,179000.0,,147000.0,1665000.0,227000.0,7425000.0,4782000.0,,,,,,-398000.0,179000.0,84000.0,720000.0,1265284000.0,,,25242000.0,234358000.0,,1030926000.0,,,,541000.0,12621000.0,,
2018-03-28,1207000.0,,,,3307000.0,,,151668000.0,,,,1666000.0,41450000.0,6572000.0,365,5202000.0,3690000.0,705000.0,,15995000.0,,48758000.0,6523000.0,2086000.0,2534000.0,,705000.0,4442000.0,931000.0,8153000.0,3962000.0,,,,,,-108000.0,472000.0,117000.0,448000.0,1853232000.0,,,26208000.0,236375000.0,,1616857000.0,,,,-24000.0,13104000.0,,
2019-03-28,1782000.0,,,,4776000.0,,,150348000.0,,,,1666000.0,41450000.0,6572000.0,437,5202000.0,3690000.0,236000.0,,16538000.0,,48758000.0,-20033000.0,5659000.0,6780000.0,,236000.0,9492000.0,188000.0,10538000.0,5304000.0,,,,,,2222000.0,620000.0,369000.0,1121000.0,2175173000.0,,,26566000.0,195956000.0,,1979217000.0,,,,501000.0,13283000.0,,
2020-03-26,2023000.0,,,,7502000.0,20320000.0,,-13954000.0,,,,1666000.0,7878000.0,6572000.0,500,5202000.0,3690000.0,633000.0,,20082000.0,,48758000.0,6176000.0,6176000.0,7011000.0,,633000.0,9432000.0,319000.0,32432000.0,25757000.0,,,,19944000,,1500000.0,1000000.0,-313000.0,835000.0,2595379000.0,,,114425000.0,208335000.0,,2387044000.0,,,,-165000.0,57157000.0,,
2021-03-25,1949000.0,,,,7075000.0,15539000.0,,287160000.0,,,,1666000.0,1081000.0,6572000.0,514,5202000.0,3690000.0,633000.0,,23646000.0,,-85000.0,-1332000.0,-1332000.0,-1090000.0,,633000.0,4294000.0,649000.0,30777000.0,22608000.0,,,,17703000,,100000.0,1000000.0,63000.0,242000.0,2853536000.0,,,109156000.0,194023000.0,,2659513000.0,,,,242000.0,53195000.0,,
2022-03-24,7106000.0,,,,5802000.0,10412000.0,,213522000.0,,,,7957000.0,1081000.0,6572000.0,607,5202000.0,59000.0,413000.0,,29864000.0,,-85000.0,6786000.0,6786000.0,4638000.0,,413000.0,5698000.0,5233000.0,153722000.0,141564000.0,,,,15674000,,4790800.0,54000.0,-2228000.0,-2148000.0,3358867000.0,,,100170000.0,200879000.0,,3157988000.0,,,,-2202000.0,47184000.0,,
2023-03-30,4954000.0,,,,7239000.0,4474000.0,,113783000.0,,,,7193000.0,137388000.0,6572000.0,749,5202000.0,59000.0,1748000.0,,32549000.0,,-85000.0,16458000.0,16458000.0,20009000.0,,1748000.0,5704000.0,135000.0,232913000.0,182987000.0,,,,7714000,,2062000.0,3769000.0,-464000.0,3551000.0,3614047000.0,,,87534000.0,211978000.0,,3402069000.0,,,,-218000.0,42068000.0,,
