datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-25,11495121.2088344,15780084.005585931,0.0,0.0,3976117.54816492,0.0,2029756.41634014,-1068590.42531556,71334064.8074081,7160510.50306471,0.0,4981101.40054503,569699.155134931,5388118.51543278,743.0,410300.001258606,998623.195086568,3083505.30797077,1998659.8695717,404961.847689033,-349836.151144976,-506732.364385753,1173187.90080941,1173187.90080941,2469348.50929403,127919.885570183,4564831.71766748,5246835.527475364,1977457.67859322,46507011.6546889,51022365.850021,0.0,0.0,79696208.929322,0.0,5589604.28162751,-1127267.52923112,0.0,0.0,1429027.67194978,99747120.9376737,39525831.161788,34794915.6147891,69367914.9640034,34868416.5435145,16857155.3072929,64825698.91671299,0.0,0.0,0.0,1429027.67194978,23322410.0763317
2005-12-31,12377950.0822884,21601734.59311615,0.0,0.0,2898255.08234765,0.0,5979499.92303958,-13010159.0594253,51720060.1948875,7160510.50306471,0.0,2799880.88895204,569699.155134931,5388118.51543278,550.0,410300.001258606,998623.195086568,2786810.19192744,2866610.23691969,394184.705004795,-918388.448833162,-298562.237298571,1108257.52140092,1108257.52140092,2277740.93939071,127919.885570183,5022587.31455499,2543970.39983898,1945470.06239714,46507011.6546889,51773718.8458305,0.0,0.0,57873606.7677808,0.0,4558921.53589316,-1127267.52923112,0.0,552408.932144591,1201128.26341775,112166530.482246,52564839.9815295,55271162.1970424,80070402.0412271,34743976.4856321,27689927.6808866,77212046.98137553,0.0,0.0,0.0,1201128.26341775,22701736.9374489
2006-03-27,12377950.0822884,21601734.59311615,0.0,0.0,2898255.08234765,0.0,5979499.92303958,-13010159.0594253,51720060.1948875,7160510.50306471,0.0,2799880.88895204,5030978.95672436,7830170.25595445,550.0,410300.001258606,998623.195086568,2786810.19192744,2866610.23691969,394184.705004795,-918388.448833162,-298562.237298571,1108257.52140092,1108257.52140092,2277740.93939071,127919.885570183,5022587.31455499,2543970.39983898,1945470.06239714,46507011.6546889,51773718.8458305,0.0,0.0,57873606.7677808,0.0,4558921.53589316,-1127267.52923112,0.0,552408.932144591,1201128.26341775,112166530.482246,52564839.9815295,55271162.1970424,80070402.0412271,34743976.4856321,27689927.6808866,77212046.98137553,0.0,0.0,0.0,1201128.26341775,22701736.9374489
2007-03-23,12377950.0822884,21601734.59311615,0.0,0.0,2898255.08234765,0.0,5979499.92303958,-13010159.0594253,51720060.1948875,7160510.50306471,0.0,2799880.88895204,4808699.86718024,7463199.68123257,550.0,410300.001258606,998623.195086568,2786810.19192744,2866610.23691969,394184.705004795,-918388.448833162,-298562.237298571,1108257.52140092,1108257.52140092,2277740.93939071,127919.885570183,5022587.31455499,2543970.39983898,1945470.06239714,46507011.6546889,51773718.8458305,0.0,0.0,57873606.7677808,0.0,4558921.53589316,-1127267.52923112,0.0,552408.932144591,1201128.26341775,112166530.482246,52564839.9815295,55271162.1970424,80070402.0412271,34743976.4856321,27689927.6808866,77212046.98137553,0.0,0.0,0.0,1201128.26341775,22701736.9374489
2007-03-29,13346910.4920759,42005176.81212973,0.0,0.0,3456642.32459324,2002844.98752986,3602156.79391932,419027.777411224,76925281.0598963,7160510.50306471,0.0,2641491.82512767,4808699.86718024,7463199.68123257,570.0,410300.001258606,998623.195086568,18189.3086657605,2866610.23691969,872413.137857774,-3701187.4744329,-247913.540333329,788203.37551629,788203.37551629,1725963.28895106,239155.725049815,3890491.02017656,2203601.060951955,3207381.42806244,46507011.6546889,50890317.2563044,0.0,0.0,80000621.5806073,0.0,3146750.39917658,-1127267.52923112,0.0,350986.289439305,938433.591533498,118086339.214315,50259754.5558913,62480275.2668875,92545855.1351922,34143353.3999287,16633785.9357887,83591325.84684816,0.0,0.0,0.0,938433.591533498,30124189.8628944
2008-03-24,13346910.4920759,42005176.81212973,0.0,0.0,3456642.32459324,2002844.98752986,3602156.79391932,419027.777411224,76925281.0598963,7160510.50306471,0.0,2641491.82512767,6539667.29929485,9903102.31603635,570.0,410300.001258606,998623.195086568,18189.3086657605,2866610.23691969,872413.137857774,-3701187.4744329,-247913.540333329,788203.37551629,788203.37551629,1725963.28895106,239155.725049815,3890491.02017656,2203601.060951955,3207381.42806244,46507011.6546889,50890317.2563044,0.0,0.0,80000621.5806073,0.0,3146750.39917658,-1127267.52923112,0.0,350986.289439305,938433.591533498,118086339.214315,50259754.5558913,62480275.2668875,92545855.1351922,34143353.3999287,16633785.9357887,83591325.84684816,0.0,0.0,0.0,938433.591533498,30124189.8628944
2008-03-28,26419690.2764607,65378846.8159603,0.0,0.0,4487569.11517981,1622287.47538114,2758697.27915968,-7984271.20869502,81502487.854694,7160510.50306471,0.0,3182829.52804727,6539667.29929485,9903102.31603635,581.0,410300.001258606,998623.195086568,1635518.63739149,2866610.23691969,951908.600189656,-4734550.80603983,155833.685899774,1806788.67897002,1806788.67897002,2057445.69261069,239155.725049815,5107963.60055438,2886598.51192647,2820442.70187468,97660676.9275658,74595086.2207309,0.0,0.0,89417662.9951127,0.0,3460683.93026479,-1127267.52923112,0.0,-316812.823692465,205083.011160552,162727856.371727,88357699.9051718,81179059.4499963,87323464.0746955,44889657.3783646,13041515.3548764,117028892.9170619,0.0,0.0,0.0,205083.011160552,15246709.0232694
2009-03-31,33174858.0953579,75990714.331642,0.0,0.0,9256810.86370054,3483489.11812807,4123801.24683748,-1178365.45477419,89544306.285906,7160510.50306471,0.0,3019979.592122,6539667.29929485,9903102.31603635,504.0,410300.001258606,998623.195086568,4287224.19312003,2866610.23691969,1137270.79576746,-16973049.8595211,155833.685899774,-6729011.48991488,-6729011.48991488,-7179141.35950015,239155.725049815,6356292.48962134,3726234.31319104,4181142.63149802,91720411.8337736,60419661.3270712,0.0,100347.423155953,103357845.850631,0.0,4864460.79870284,-1127267.52923112,0.0,-188270.879635454,214074.502732699,206737672.565382,86392441.5090647,100054982.094184,149496635.3279937,52580138.3542304,19940466.5157043,153362400.34385848,0.0,0.0,0.0,214074.502732699,51317672.2019541
2009-04-01,33174858.0953579,75990714.331642,0.0,0.0,9256810.86370054,3483489.11812807,4123801.24683748,-1178365.45477419,89544306.285906,7160510.50306471,0.0,3019979.592122,1041214.28949458,3914160.57157978,504.0,410300.001258606,998623.195086568,4287224.19312003,2866610.23691969,1137270.79576746,-16973049.8595211,155833.685899774,-6729011.48991488,-6729011.48991488,-7179141.35950015,239155.725049815,6356292.48962134,3726234.31319104,4181142.63149802,91720411.8337736,60419661.3270712,0.0,100347.423155953,103357845.850631,0.0,4864460.79870284,-1127267.52923112,0.0,-188270.879635454,214074.502732699,206737672.565382,86392441.5090647,100054982.094184,149496635.3279937,52580138.3542304,19940466.5157043,153362400.34385848,0.0,0.0,0.0,214074.502732699,51317672.2019541
2009-12-31,33174858.0953579,75990714.331642,0.0,0.0,9256810.86370054,3483489.11812807,4123801.24683748,-1178365.45477419,89544306.285906,7160510.50306471,0.0,3019979.592122,1041214.28949458,3914160.57157978,504.0,410300.001258606,998623.195086568,4287224.19312003,2866610.23691969,1137270.79576746,-16973049.8595211,155833.685899774,-6729011.48991488,-6729011.48991488,-7179141.35950015,239155.725049815,6356292.48962134,3726234.31319104,4181142.63149802,91720411.8337736,60419661.3270712,0.0,100347.423155953,103357845.850631,0.0,4864460.79870284,-1127267.52923112,0.0,-188270.879635454,214074.502732699,206737672.565382,86392441.5090647,100054982.094184,149496635.3279937,52580138.3542304,19940466.5157043,153362400.34385848,0.0,0.0,0.0,214074.502732699,51317672.2019541
2010-03-31,10303153.8681784,75990714.331642,0.0,0.0,1949676.4587986,3509417.62583748,2420257.45862681,-2941352.80306935,42887564.7941362,7160510.50306471,0.0,2712708.9274466,1041214.28949458,3914160.57157978,566.0,410300.001258606,998623.195086568,3400412.9874592,5835736.12781309,546795.62503579,-15736547.672221243,155833.685899774,-41887026.2841436,-41887026.2841436,-41166532.2109603,239155.725049815,17561267.5943423,4742144.87774151,3829341.80839489,67339166.2371872,57728147.5118823,0.0,100347.423155953,46271139.6667239,0.0,3692864.45627899,43424.612036878,0.0,403228.540342438,773667.067514173,165687936.551566,129885673.252019,57456079.0242226,107380203.401477,14493185.8214511,15195955.5631907,150140153.00921994,0.0,0.0,0.0,773667.067514173,3805413.960946
2011-03-31,12639596.9901679,75990714.331642,0.0,0.0,654319.323122199,3170404.37428935,1218594.70269547,-4068271.12567721,27294463.1930975,7160510.50306471,0.0,2721042.21791185,1041214.28949458,3914160.57157978,333.0,529115.363520835,998623.195086568,4604246.98013511,4891530.03812454,529115.363520835,-1346371.34639823,155833.685899774,-25787727.8710454,-25787727.8710454,-20662083.5796937,239155.725049815,13678961.3671326,857.561367132633,4749174.85118052,61583196.8965287,51908189.5525383,0.0,100347.423155953,27206991.9336499,0.0,3341916.64771587,643171.025349475,0.0,4460176.67045683,5427505.89258244,135660205.350813,129487478.630192,43424334.9474951,107331523.14895354,-14300693.3583038,13477434.4458565,149461797.9934452,0.0,0.0,0.0,5427505.89258244,3417382.04802354
2012-04-02,38070134.3300971,75990714.331642,0.0,0.0,128325.359223301,2769827.88349515,660792.27184466,-1277420.62135922,9978546.60194175,7160510.50306471,0.0,2489012.0,1041214.28949458,3914160.57157978,290.0,529115.363520835,998623.195086568,4604246.98013511,6154617.55339806,529115.363520835,-1783222.524271842,155833.685899774,-21032026.407767,-21032026.407767,-21142019.5728155,239155.725049815,5741309.90291262,3460618.29126214,4409725.98058252,61583196.8965287,45377180.2718447,0.0,100347.423155953,7883676.77669903,0.0,1439910.52427184,643171.025349475,0.0,4460176.67045683,5427505.89258244,122454890.679612,140200454.640777,38790089.592233,102408636.3495146,-36194417.5533981,14294945.0485437,158536815.22330126,0.0,0.0,0.0,5427505.89258244,3009812.97087379
2013-11-07,41629817.4609457,75990714.331642,0.0,0.0,48713.5845471817,1984266.67722187,501749.920835972,-528542.392336922,11075845.3398776,7160510.50306471,0.0,2244884.35454929,1041214.28949458,3914160.57157978,290.0,529115.363520835,998623.195086568,4604246.98013511,6622611.81918936,529115.363520835,-2562334.547181757,155833.685899774,-25255557.9084864,-25255557.9084864,-25393579.7313701,-811.893075786363,6586076.63077897,3370980.050664973,5690558.56818662,61583196.8965287,41197078.4515516,0.0,100347.423155953,8255328.79459573,0.0,819200.11346844,643171.025349475,0.0,4460176.67045683,5427505.89258244,106492767.178594,149116341.764302,29138030.5968968,105336631.43867436,-61095765.8459996,13994600.9473295,167683524.514461,0.0,0.0,0.0,5427505.89258244,2218091.88304834
2014-10-01,50518196.250378,75990714.331642,0.0,0.0,283931.357726036,687412.760810402,622656.486241306,-805302.38887209,6872467.19080738,7160510.50306471,0.0,2245714.39371031,1041214.28949458,3914160.57157978,290.0,529115.363520835,998623.195086568,4604246.98013511,6686500.45358331,529115.363520835,-1933555.9419413407,155833.685899774,-22903796.1899002,-22903796.1899002,-20479586.9368007,-811.893075786363,7398819.47384336,3447856.51648019,6466495.16177805,61583196.8965287,39095355.4581191,0.0,100347.423155953,5623003.17508316,0.0,1031949.34986393,643171.025349475,0.0,2425039.46174781,2521343.66495313,102449407.6202,166637819.473843,26486146.5074085,112215982.15905626,-86212186.876323,14281249.1684306,188881599.78832823,0.0,0.0,0.0,2521343.66495313,1747589.20471727
2015-04-21,50066179.4955544,75990714.331642,0.0,0.0,410149.301397206,687412.760810402,57483.0460291538,-7225774.2454485,5864047.492893,7160510.50306471,0.0,1931896.42533116,1041214.28949458,3914160.57157978,290.0,529115.363520835,998623.195086568,4604246.98013511,5770054.94465614,529115.363520835,-327031.9240307261,155833.685899774,-14946368.7654993,-14946368.7654993,-14686918.2604488,-811.893075786363,6980306.10294562,3226041.75890643,6226812.12121212,61583196.8965287,32946330.1518176,0.0,100347.423155953,6582585.56825742,0.0,755824.375491441,643171.025349475,0.0,2425039.46174781,2521343.66495313,93552103.8166092,166848425.089216,26464728.3130708,109801939.490716,-92579552.8216295,12466829.8070526,186351490.4494045,0.0,0.0,0.0,2521343.66495313,1747589.20471727
2016-06-17,15731501.0479904,75990714.331642,0.0,0.0,168007.037282393,3576044.52601514,473809.320055169,25621073.1855649,7107876.67379807,7160510.50306471,0.0,2044085.62026911,1041214.28949458,3914160.57157978,290.0,529115.363520835,998623.195086568,4604246.98013511,2367572.85433477,529115.363520835,-9579.34861697853,155833.685899774,36778066.8324627,36778066.8324627,36039720.1159848,-811.893075786363,913722.483465644,3060233.44663937,24461235.1299399,61583196.8965287,25337377.0919082,0.0,100347.423155953,4463976.45551199,0.0,913722.483465644,-633710.754661656,0.0,2425039.46174781,2521343.66495313,79817343.2955767,16645223.531456,22047239.2784614,167255426.8524452,-55622119.3080006,8912478.57864272,135670103.843355,0.0,0.0,0.0,2521343.66495313,83627713.4262226
2017-06-30,18916069.6383516,75990714.331642,0.0,0.0,224136.164844407,4135866.19007569,141469.974768713,-2774856.85449958,6482904.20521447,7160510.50306471,0.0,2120345.16400336,1041214.28949458,3914160.57157978,290.0,529115.363520835,998623.195086568,4604246.98013511,3123418.41883936,529115.363520835,-80961.73254836,155833.685899774,-5184107.56938604,-5184107.56938604,-4744357.52733389,-811.893075786363,763596.972245585,3539306.05550883,28126958.1160639,61583196.8965287,25249833.8099243,0.0,100347.423155953,4353184.52481076,0.0,888874.600504626,-308506.812447435,0.0,2425039.46174781,2521343.66495313,89838547.3507149,19679666.6105971,23394531.7914214,198294884.272498,-69189896.6358284,6545969.13372582,159294339.3608071,0.0,0.0,0.0,2521343.66495313,99147442.136249
2018-07-19,22044992.8383777,75990714.331642,0.0,0.0,42614.4599992802,4308499.46617723,92331.3299984405,-3101977.56744761,5706786.43490361,7160510.50306471,0.0,1767612.28872015,1041214.28949458,3914160.57157978,290.0,529115.363520835,998623.195086568,4604246.98013511,3766052.90243639,529115.363520835,-70136.2987488154,155833.685899774,-8370190.18485863,-8370190.18485863,-8798998.18860138,-811.893075786363,729772.627487674,3687038.59118773,28546361.3920179,61583196.8965287,24800727.9183311,0.0,100347.423155953,3752735.88368662,0.0,992561.797483236,84341.1187485755,0.0,2425039.46174781,2521343.66495313,89572043.7134871,22774765.4658653,21997939.3721285,212475697.556412,-79988229.219899,4985004.0186658,169963334.7008792,0.0,0.0,0.0,2521343.66495313,106237848.778206
