datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-02-29,99567979.5339806,106179235.3786407,22263616.5436893,0.0,88066194.2524272,0.0,131419333.631068,193564638.601942,52765887.8058252,1212620.57771737,449972.038834951,104671829.048544,134463382.676242,242519965.890771,20802.0,253320092.07767,0.0,24794292.6213592,0.0,554620536.0,-67704126.2135922,-595796.310679612,43457299.5728155,43457299.5728155,78470957.1650486,4013917.24271845,27236640.8543689,44647225.631067954,82952345.3592233,726341531.961165,399661831.76699,0.0,0.0,1145206337.12621,0.0,240432559.572816,-4628879.02912621,0.0,-3573944.58252427,48646977.0873786,1302442399.84466,327688804.15534,251218556.0,1563605337.902912,96283183.6504854,9606069.74757282,1165611735.8058205,0.0,0.0,0.0,48646977.0873786,681414323.728155
2013-02-28,99567979.5339806,106179235.3786407,22263616.5436893,0.0,88066194.2524272,0.0,131419333.631068,193564638.601942,52765887.8058252,1212620.57771737,449972.038834951,104671829.048544,159239416.957163,262842656.639641,20802.0,253320092.07767,0.0,24794292.6213592,0.0,554620536.0,-67704126.2135922,-595796.310679612,43457299.5728155,43457299.5728155,78470957.1650486,4013917.24271845,27236640.8543689,44647225.631067954,82952345.3592233,726341531.961165,399661831.76699,0.0,0.0,1145206337.12621,0.0,240432559.572816,-4628879.02912621,0.0,-3573944.58252427,48646977.0873786,1302442399.84466,327688804.15534,251218556.0,1563605337.902912,96283183.6504854,9606069.74757282,1165611735.8058205,0.0,0.0,0.0,48646977.0873786,681414323.728155
2013-03-01,104687928.871121,147999176.8920198,22263616.5436893,0.0,191462248.918092,0.0,115649297.287313,169646681.971712,44198647.1527338,1212620.57771737,275231.752691577,125707028.710154,159239416.957163,262842656.639641,21182.0,215230418.711737,0.0,11729419.2658856,93400179.4384632,692943433.145978,4893279.567764408,712030.22746464,-119300380.449124,-119300380.449124,-77763930.6918936,11767578.2404475,242065920.545704,48311697.4746675,108411270.516677,867834132.494195,515881731.713109,0.0,0.0,1350933245.5932,0.0,806896685.797973,-55219283.7634579,0.0,9995215.65600591,59192688.4763563,1571016349.21891,416880301.944796,285482714.666456,1811591634.077475,-11990848.8362888,10066662.2466751,1505330139.9224155,0.0,0.0,0.0,59192688.4763563,870732590.774752
2014-02-28,106271688.237073,148028692.6217116,22263616.5436893,0.0,93493116.7221046,0.0,119603178.711823,132390052.313275,43067073.6316904,1212620.57771737,62265.6486241306,124258988.811612,36930490.1108305,169896741.335763,18314.0,172259162.23163,0.0,17626990.0211672,111237166.162685,596643558.663441,2302998.790444508,-104606.289688539,-144137504.687028,-144137504.687028,-134699692.772906,12804307.9830662,231507832.627759,51614901.874811,87638485.3341397,740577662.23163,357325953.280919,0.0,0.0,1262561387.36015,0.0,773732044.602359,-52988066.9791352,0.0,-9237731.62987602,37657434.0792259,1371425817.20593,471103557.907469,290232641.366798,1908188916.691863,-216221200.786211,9796462.05019655,1540427240.7015443,0.0,0.0,0.0,37657434.0792259,887794410.795283
2015-02-27,92905807.9477409,141009019.1011917,22263616.5436893,0.0,64972154.7692494,0.0,95282032.782919,72570792.0159681,35532290.4252102,1212620.57771737,13205.5646283191,97499014.044638,36930490.1108305,169896741.335763,15181.0,161232952.930503,0.0,24575555.7733019,102973108.982036,527180899.122967,1646811.58894333,-4660.78751587734,-134389924.030726,-134389924.030726,-132028458.356015,15615968.571947,195020555.228936,53425053.6986633,71238583.5843465,690993597.943507,286378204.923486,0.0,0.0,1076349840.15,0.0,635854928.034839,-11817426.746507,0.0,-615223.952095808,31759382.9311075,1195732028.3796,1300598193.89101,260017567.531604,1151406385.5077715,-348883249.500998,8110547.07554588,1531192209.8348732,0.0,0.0,0.0,31759382.9311075,69367277.3967217
2016-02-26,76069607.3674265,138787076.508726,22263616.5436893,0.0,49422807.0068744,0.0,112797566.837893,152427332.066333,36689642.0759983,1212620.57771737,22843.0620866411,89983242.7971025,36930490.1108305,169896741.335763,13331.0,142850194.068266,0.0,26256994.5591381,99672385.4866911,447211890.183643,1711755.91055701,80319.1537885123,-83408125.2810026,-83408125.2810026,-58170226.0401168,13343295.7504806,205846201.192428,46463525.1571986,51326149.889771,628633699.894658,234664566.197152,0.0,0.0,1201557592.59782,0.0,716949399.159436,-5915616.20746951,0.0,-10394330.1223922,46585109.1973371,1061866372.95425,1331769678.34841,273494087.37959,1162411216.038049,-449240501.471531,8566148.28249042,1515735910.4266922,0.0,0.0,0.0,46585109.1973371,56278673.1247489
2016-12-31,76069607.3674265,138787076.508726,22263616.5436893,0.0,49422807.0068744,0.0,112797566.837893,152427332.066333,36689642.0759983,1212620.57771737,22843.0620866411,89983242.7971025,36930490.1108305,169896741.335763,13331.0,142850194.068266,0.0,26256994.5591381,99672385.4866911,447211890.183643,1711755.91055701,80319.1537885123,-83408125.2810026,-83408125.2810026,-58170226.0401168,13343295.7504806,205846201.192428,46463525.1571986,51326149.889771,628633699.894658,234664566.197152,0.0,0.0,1201557592.59782,0.0,716949399.159436,-5915616.20746951,0.0,-10394330.1223922,46585109.1973371,1061866372.95425,1331769678.34841,273494087.37959,1162411216.038049,-449240501.471531,8566148.28249042,1515735910.4266922,0.0,0.0,0.0,46585109.1973371,56278673.1247489
2017-02-28,84565807.9899075,164044662.4894869,22263616.5436893,0.0,64402927.6703112,1828030.6980656,174971087.468461,129517466.358284,40515807.6534903,1212620.57771737,11931.2026913373,87237545.1640034,36930490.1108305,169896741.335763,13419.0,162496162.825904,0.0,44012502.2708158,1011304080.23549,483050081.076535,3297273.08662742,80319.1537885123,-959512433.809924,-959512433.809924,-958152276.703112,16180415.3069807,233442502.94365,57157278.7216148,52545868.8814129,751189373.675357,305317772.413793,0.0,0.0,1266656532.46426,0.0,778216104.457527,22213342.724979,0.0,-1607303.44827586,31309180.3195963,1260829844.40706,348293112.279226,364874075.10513,1462056395.626577,83947089.9074853,9677909.84020185,1198036776.871321,0.0,0.0,0.0,31309180.3195963,715956532.127838
2017-12-31,84565807.9899075,164044662.4894869,22263616.5436893,0.0,64402927.6703112,1828030.6980656,174971087.468461,129517466.358284,40515807.6534903,1212620.57771737,11931.2026913373,87237545.1640034,36930490.1108305,169896741.335763,13419.0,162496162.825904,0.0,44012502.2708158,1011304080.23549,483050081.076535,3297273.08662742,80319.1537885123,-959512433.809924,-959512433.809924,-958152276.703112,16180415.3069807,233442502.94365,57157278.7216148,52545868.8814129,751189373.675357,305317772.413793,0.0,0.0,1266656532.46426,0.0,778216104.457527,22213342.724979,0.0,-1607303.44827586,31309180.3195963,1260829844.40706,348293112.279226,364874075.10513,1462056395.626577,83947089.9074853,9677909.84020185,1198036776.871321,0.0,0.0,0.0,31309180.3195963,715956532.127838
2018-03-06,84785907.174818,147097125.7062653,22263616.5436893,0.0,94758578.6158995,1242033.94872902,138590214.128909,148827450.342486,48696786.3629275,1212620.57771737,48829.0687491753,100310887.633306,36930490.1108305,169896741.335763,13050.0,164482937.584722,0.0,44256004.5105025,69548574.3213253,468909986.20458007,4836741.20991831,1837748.58746896,2429024.21995897,2429024.21995897,74553997.7687408,13428881.7072732,210026253.907703,56659475.774043,60410436.0552297,775745639.615648,300857199.793669,0.0,0.0,1445442532.11934,0.0,872711292.13901,-432359.208742697,0.0,-8231693.18986097,56976420.8202877,1185818373.57997,341054176.98924,307996009.644798,1457827359.5566268,-69952523.8900685,8879788.10235002,1181351845.491297,0.0,0.0,0.0,56976420.8202877,705864139.825578
2018-12-31,84785907.174818,147097125.7062653,22263616.5436893,0.0,94758578.6158995,1242033.94872902,138590214.128909,148827450.342486,48696786.3629275,1212620.57771737,48829.0687491753,100310887.633306,36930490.1108305,169896741.335763,13050.0,164482937.584722,0.0,44256004.5105025,69548574.3213253,468909986.20458007,4836741.20991831,1837748.58746896,2429024.21995897,2429024.21995897,74553997.7687408,13428881.7072732,210026253.907703,56659475.774043,60410436.0552297,775745639.615648,300857199.793669,0.0,0.0,1445442532.11934,0.0,872711292.13901,-432359.208742697,0.0,-8231693.18986097,56976420.8202877,1185818373.57997,341054176.98924,307996009.644798,1457827359.5566268,-69952523.8900685,8879788.10235002,1181351845.491297,0.0,0.0,0.0,56976420.8202877,705864139.825578
2019-02-27,73751715.52436,136253001.7432794,22263616.5436893,0.0,92684334.2508487,3391131.47995229,112462038.765024,164354801.266171,46896867.0520231,1212620.57771737,8990.27433709515,108347190.200936,36930490.1108305,169896741.335763,12141.0,207113445.040829,0.0,34928114.8270483,67235564.6848335,551188325.442701,2662919.25864758,-389278.87879622,-36330597.6236352,-36330597.6236352,-2752822.00201853,17968861.3175521,225528223.965501,60677159.5559226,59620802.3213139,972388072.300211,361529498.027342,0.0,0.0,1274049535.46197,0.0,749538950.087164,-4558968.11634095,0.0,-18577502.8901734,27377183.4113221,1298702665.74915,349218216.350124,276475209.606386,1493535396.0455089,7821538.67327278,9791307.78053032,1215882460.5009649,0.0,0.0,0.0,27377183.4113221,722003537.847509
2020-02-28,77953840.1004417,120782247.8308634,22263616.5436893,0.0,82700245.947582,175883335.874269,123810681.344304,213025187.543439,37624608.6586104,1212620.57771737,8990.27433709515,160607585.812614,81096357.3420945,244751042.413151,11702.0,196393321.525458,0.0,20411912.4274152,91418617.3575769,512605067.82055,3588127.25601417,-65100.3295742439,-52123382.0595027,-52123382.0595027,-27758104.1633971,10931782.6155191,178496649.10432,55597372.3740555,44681653.4762236,1122047298.6122,511733399.771316,0.0,0.0,1158709775.12723,215329062.843307,613015985.247629,-2174520.09954487,0.0,2294575.25278569,25072926.9331659,1395448391.81221,326299761.002623,264597330.448625,1883536844.606865,-32134199.0449073,9072618.65793781,1359052234.8272564,0.0,0.0,0.0,25072926.9331659,907138428.805237
2021-02-26,85911858.0117245,75857753.5661945,22263616.5436893,0.0,40716621.9833903,136030532.535418,136595941.927211,5698755.0073278,24719912.9824133,1212620.57771737,8990.27433709515,151451113.483146,81096357.3420945,244751042.413151,10888.0,187169266.340987,0.0,26796.6536394724,93385444.7117733,463764325.207621,55314545.6643869,-3572.88715192965,-211324663.153395,-211324663.153395,-233550700.903762,11000919.5407914,156815803.541768,51989080.9477284,51236094.9804592,1031767633.07279,408393506.570591,0.0,0.0,513977681.24084,171260093.075232,307403171.555936,-4234764.49682462,0.0,-15665323.7176356,-4224045.83536883,1198580374.86566,342262045.053737,229817033.829995,2095775213.3610168,-291488638.959453,6362418.79579873,1449727544.9926722,0.0,0.0,0.0,-4224045.83536883,998135153.089887
2021-12-31,85911858.0117245,75857753.5661945,22263616.5436893,0.0,40716621.9833903,136030532.535418,136595941.927211,5698755.0073278,24719912.9824133,1212620.57771737,8990.27433709515,151451113.483146,81096357.3420945,244751042.413151,10888.0,187169266.340987,0.0,26796.6536394724,93385444.7117733,463764325.207621,55314545.6643869,-3572.88715192965,-211324663.153395,-211324663.153395,-233550700.903762,11000919.5407914,156815803.541768,51989080.9477284,51236094.9804592,1031767633.07279,408393506.570591,0.0,0.0,513977681.24084,171260093.075232,307403171.555936,-4234764.49682462,0.0,-15665323.7176356,-4224045.83536883,1198580374.86566,342262045.053737,229817033.829995,2095775213.3610168,-291488638.959453,6362418.79579873,1449727544.9926722,0.0,0.0,0.0,-4224045.83536883,998135153.089887
2022-12-31,85911858.0117245,75857753.5661945,22263616.5436893,0.0,40716621.9833903,136030532.535418,136595941.927211,5698755.0073278,24719912.9824133,1212620.57771737,8990.27433709515,151451113.483146,81096357.3420945,244751042.413151,10888.0,187169266.340987,0.0,26796.6536394724,93385444.7117733,463764325.207621,55314545.6643869,-3572.88715192965,-211324663.153395,-211324663.153395,-233550700.903762,11000919.5407914,156815803.541768,51989080.9477284,51236094.9804592,1031767633.07279,408393506.570591,0.0,0.0,513977681.24084,171260093.075232,307403171.555936,-4234764.49682462,0.0,-15665323.7176356,-4224045.83536883,1198580374.86566,342262045.053737,229817033.829995,2095775213.3610168,-291488638.959453,6362418.79579873,1449727544.9926722,0.0,0.0,0.0,-4224045.83536883,998135153.089887
