datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,15500000.0,39100000.0,,,10200000.0,,15600000.0,16100000.0,111400000.0,,,14900000.0,24700000.0,42900000.0,1624,9600000.0,9300000.0,1700000.0,1700000.0,10100000.0,400000.0,100000.0,5500000.0,5500000.0,7800000.0,5267000.0,13900000.0,5267000.0,8800000.0,95000000.0,34500000.0,,8800000.0,192800000.0,,54600000.0,-8500000.0,,-300000.0,2300000.0,135600000.0,37300000.0,91000000.0,52000000.0,59800000.0,33200000.0,75800000.0,,,,2300000.0,26000000.0
2004-03-08,15500000.0,39100000.0,,,10200000.0,,15600000.0,16100000.0,111400000.0,,,14900000.0,-4600000.0,-1200000.0,1624,9600000.0,9300000.0,1700000.0,1700000.0,10100000.0,400000.0,100000.0,5500000.0,5500000.0,7800000.0,5267000.0,13900000.0,5267000.0,8800000.0,95000000.0,34500000.0,,8800000.0,192800000.0,,54600000.0,-8500000.0,,-300000.0,2300000.0,135600000.0,37300000.0,91000000.0,52000000.0,59800000.0,33200000.0,75800000.0,,,,2300000.0,26000000.0
2005-03-07,27400000.0,34500000.0,,,10000000.0,,14400000.0,19400000.0,108900000.0,,,10900000.0,16000000.0,-1200000.0,1550,7200000.0,6100000.0,2600000.0,1700000.0,12800000.0,400000.0,100000.0,7700000.0,7700000.0,14200000.0,5267000.0,5300000.0,7200000.0,10000000.0,95000000.0,30700000.0,,8800000.0,185400000.0,,54600000.0,-2200000.0,,2200000.0,7400000.0,135000000.0,58400000.0,84300000.0,25700000.0,64200000.0,32600000.0,70800000.0,,,,7400000.0,26000000.0
2006-03-06,16900000.0,36700000.0,,,11700000.0,,12700000.0,26400000.0,115600000.0,,,10100000.0,19200000.0,29300000.0,1538,15800000.0,6400000.0,7600000.0,1500000.0,19900000.0,400000.0,100000.0,9800000.0,9400000.0,17100000.0,200000.0,15500000.0,6000000.0,10400000.0,104600000.0,33600000.0,,8800000.0,194900000.0,,54600000.0,-1100000.0,,1100000.0,7700000.0,141400000.0,42100000.0,82100000.0,35300000.0,70600000.0,31300000.0,70800000.0,,,,7700000.0,17200000.0
2007-03-05,20400000.0,37100000.0,,,13200000.0,,9400000.0,21500000.0,129100000.0,7500000.0,,10600000.0,23500000.0,34100000.0,1676,25700000.0,6800000.0,9900000.0,1500000.0,34100000.0,600000.0,-400000.0,13400000.0,13400000.0,22600000.0,2300000.0,29600000.0,7000000.0,8200000.0,104100000.0,35100000.0,,8800000.0,222300000.0,,54600000.0,-2100000.0,,300000.0,9200000.0,166000000.0,54000000.0,91400000.0,54600000.0,76800000.0,41100000.0,89200000.0,,,,9200000.0,26300000.0
2008-03-03,48200000.0,51200000.0,,,18400000.0,,8400000.0,21100000.0,162500000.0,26200000.0,,15400000.0,27700000.0,41800000.0,2174,38100000.0,7400000.0,10200000.0,2800000.0,55500000.0,800000.0,2800000.0,18300000.0,18300000.0,25800000.0,1200000.0,41000000.0,14900000.0,8600000.0,121000000.0,45600000.0,,8800000.0,273800000.0,,54600000.0,1500000.0,,-400000.0,7500000.0,244100000.0,90300000.0,128000000.0,92500000.0,97300000.0,65600000.0,146800000.0,,,,7500000.0,45700000.0
2009-03-02,34100000.0,58200000.0,,,17600000.0,,14900000.0,33900000.0,200600000.0,21900000.0,,19900000.0,38400000.0,58300000.0,2142,47800000.0,7700000.0,9700000.0,3200000.0,71600000.0,700000.0,-200000.0,20100000.0,20100000.0,25500000.0,700000.0,54000000.0,18500000.0,11700000.0,162500000.0,63600000.0,,12500000.0,337700000.0,,86200000.0,-1800000.0,,-2100000.0,5400000.0,307200000.0,95700000.0,153000000.0,132800000.0,133400000.0,76400000.0,173800000.0,,,,5400000.0,64900000.0
2010-03-02,23600000.0,41200000.0,,,15300000.0,,12100000.0,36400000.0,191200000.0,13400000.0,,24100000.0,24500000.0,48600000.0,1835,44600000.0,7800000.0,6600000.0,1600000.0,58200000.0,700000.0,-100000.0,3200000.0,3200000.0,1800000.0,1700000.0,35400000.0,19800000.0,15500000.0,147200000.0,54600000.0,,12500000.0,315100000.0,,86800000.0,-13200000.0,,-1900000.0,-1400000.0,242400000.0,62000000.0,111200000.0,105400000.0,111200000.0,51900000.0,131200000.0,,,,-1400000.0,52700000.0
2011-03-03,23400000.0,42300000.0,,,16500000.0,,7700000.0,32500000.0,184400000.0,13400000.0,,22600000.0,27700000.0,41300000.0,1916,44800000.0,8200000.0,9400000.0,1200000.0,51800000.0,-100000.0,-500000.0,18300000.0,18300000.0,21700000.0,900000.0,38700000.0,23500000.0,10700000.0,147800000.0,53400000.0,,9800000.0,309600000.0,,89000000.0,2500000.0,,-1500000.0,3400000.0,237900000.0,65700000.0,109700000.0,70600000.0,124300000.0,55400000.0,113600000.0,,,,3400000.0,34800000.0
2012-03-01,29700000.0,48100000.0,,,16100000.0,,6900000.0,26200000.0,204900000.0,13400000.0,,18100000.0,27700000.0,49400000.0,2052,57100000.0,8800000.0,7400000.0,1900000.0,75000000.0,100000.0,-2500000.0,15000000.0,15000000.0,23800000.0,300000.0,38800000.0,16100000.0,7700000.0,144900000.0,50100000.0,,12200000.0,351000000.0,,99400000.0,-6000000.0,,400000.0,8800000.0,266400000.0,72100000.0,125100000.0,113900000.0,129300000.0,66400000.0,137100000.0,,,,8800000.0,56600000.0
2013-02-28,29700000.0,48100000.0,,,16100000.0,,6900000.0,26200000.0,204900000.0,13400000.0,,18100000.0,39300000.0,53500000.0,2052,57100000.0,8800000.0,7400000.0,1900000.0,75000000.0,100000.0,-2500000.0,15000000.0,15000000.0,23800000.0,300000.0,38800000.0,16100000.0,7700000.0,144900000.0,50100000.0,,12200000.0,351000000.0,,99400000.0,-6000000.0,,400000.0,8800000.0,266400000.0,72100000.0,125100000.0,113900000.0,129300000.0,66400000.0,137100000.0,,,,8800000.0,56600000.0
2013-04-13,22400000.0,48700000.0,,,15500000.0,,10000000.0,24500000.0,198100000.0,13400000.0,,17800000.0,39300000.0,53500000.0,2085,52300000.0,9600000.0,6600000.0,3200000.0,68200000.0,-200000.0,-4100000.0,5900000.0,5900000.0,16100000.0,1800000.0,27900000.0,16800000.0,11600000.0,143400000.0,48600000.0,,11100000.0,345300000.0,,96800000.0,-16500000.0,,400000.0,10200000.0,254700000.0,54300000.0,122400000.0,146700000.0,114600000.0,59500000.0,140100000.0,,,,10200000.0,73000000.0
2014-02-26,25100000.0,47400000.0,,,22700000.0,,12900000.0,40300000.0,176800000.0,13400000.0,,16900000.0,39500000.0,53800000.0,1898,56000000.0,10100000.0,5200000.0,3600000.0,76300000.0,-300000.0,-1100000.0,14000000.0,14000000.0,20400000.0,2500000.0,32200000.0,17500000.0,11300000.0,142600000.0,53500000.0,,9400000.0,315400000.0,,89700000.0,-12600000.0,,-200000.0,6400000.0,267100000.0,59900000.0,121900000.0,148800000.0,120200000.0,55300000.0,146900000.0,,,,6400000.0,74400000.0
2015-02-25,26500000.0,46700000.0,,,22200000.0,,9200000.0,35200000.0,181700000.0,13400000.0,,19500000.0,38800000.0,38800000.0,1876,61300000.0,10600000.0,6100000.0,3600000.0,87100000.0,-300000.0,-600000.0,13000000.0,13000000.0,20100000.0,1500000.0,34900000.0,15700000.0,9800000.0,142100000.0,54800000.0,,8700000.0,309600000.0,,81300000.0,-11800000.0,,800000.0,7100000.0,274400000.0,65500000.0,117800000.0,158800000.0,118600000.0,55000000.0,155800000.0,,,,7100000.0,78700000.0
2016-02-23,24900000.0,46200000.0,,,20600000.0,,13600000.0,32100000.0,188000000.0,13400000.0,,21600000.0,35400000.0,57000000.0,1833,66700000.0,10900000.0,6600000.0,4000000.0,90700000.0,-200000.0,900000.0,13000000.0,13000000.0,18500000.0,500000.0,32100000.0,15800000.0,7800000.0,139000000.0,53800000.0,,11400000.0,317800000.0,,83000000.0,-7600000.0,,-800000.0,5500000.0,286000000.0,61200000.0,125600000.0,178500000.0,126300000.0,58900000.0,159700000.0,,,,5500000.0,88600000.0
2017-02-21,26800000.0,59700000.0,,,16800000.0,,17100000.0,52400000.0,183000000.0,13400000.0,,26300000.0,41500000.0,67800000.0,1676,64000000.0,12100000.0,8100000.0,4200000.0,99000000.0,-200000.0,1100000.0,9000000.0,24900000.0,26400000.0,200000.0,43000000.0,27000000.0,15300000.0,153400000.0,54000000.0,,13200000.0,318900000.0,,81300000.0,-5200000.0,,-6900000.0,1500000.0,322800000.0,114300000.0,142100000.0,143200000.0,139800000.0,57900000.0,183000000.0,,,,1500000.0,51000000.0
2018-02-22,35100000.0,61400000.0,,,15100000.0,,12600000.0,35100000.0,196800000.0,700000.0,,22500000.0,44800000.0,58900000.0,1675,58000000.0,13700000.0,4400000.0,2600000.0,88400000.0,-300000.0,-2100000.0,27500000.0,18400000.0,27400000.0,1900000.0,30500000.0,20000000.0,14400000.0,103800000.0,31000000.0,,15200000.0,353300000.0,,96100000.0,-7600000.0,,2800000.0,9000000.0,289700000.0,82000000.0,151300000.0,110500000.0,135600000.0,69800000.0,154100000.0,,,,9000000.0,55000000.0
2019-02-21,34300000.0,65700000.0,,,14400000.0,,17500000.0,47400000.0,219100000.0,700000.0,,17800000.0,53500000.0,60700000.0,1723,76700000.0,16600000.0,5200000.0,2700000.0,130800000.0,-400000.0,-1800000.0,34300000.0,33700000.0,37900000.0,100000.0,27400000.0,29800000.0,11900000.0,111800000.0,33700000.0,,15700000.0,385400000.0,,104900000.0,900000.0,,-100000.0,4200000.0,364200000.0,82700000.0,168000000.0,194100000.0,162300000.0,80100000.0,201900000.0,,,,4200000.0,95600000.0
2020-02-28,31100000.0,63000000.0,,,18600000.0,12400000.0,18900000.0,48600000.0,212500000.0,600000.0,,28000000.0,52400000.0,71000000.0,1715,76400000.0,17800000.0,10600000.0,4600000.0,127700000.0,-300000.0,-4300000.0,20200000.0,20200000.0,27600000.0,600000.0,30300000.0,21600000.0,9600000.0,142000000.0,46700000.0,,15300000.0,376100000.0,34900000,102400000.0,-5100000.0,,2900000.0,7400000.0,360600000.0,77800000.0,163500000.0,223800000.0,156700000.0,76000000.0,203900000.0,,,,7400000.0,108900000.0
2021-02-25,19900000.0,55100000.0,,,15700000.0,11500000.0,17300000.0,25000000.0,177100000.0,2200000.0,,26600000.0,9900000.0,37100000.0,1569,75800000.0,2100000.0,9700000.0,4700000.0,123500000.0,-300000.0,-1200000.0,-5300000.0,-5300000.0,-7700000.0,100000.0,27900000.0,24700000.0,16900000.0,148100000.0,42200000.0,,15000000.0,290500000.0,47300000,88500000.0,-4200000.0,,-4500000.0,-2400000.0,334600000.0,114000000.0,142800000.0,160400000.0,145400000.0,64800000.0,189200000.0,,,,-2400000.0,52300000.0
2022-03-01,38100000.0,59200000.0,,,21700000.0,24600000.0,11000000.0,54700000.0,221200000.0,2600000.0,,25900000.0,46200000.0,72100000.0,1784,99700000.0,16100000.0,16000000.0,4200000.0,174100000.0,-100000.0,-4300000.0,25900000.0,25900000.0,29600000.0,100000.0,38300000.0,33200000.0,11700000.0,173300000.0,60700000.0,,19900000.0,394300000.0,79500000,107100000.0,-6900000.0,,-7700000.0,3700000.0,441000000.0,116400000.0,164200000.0,290400000.0,173900000.0,88500000.0,267100000.0,,,,3700000.0,134200000.0
2023-02-28,42300000.0,68900000.0,,,20200000.0,28800000.0,15800000.0,48700000.0,253100000.0,2500000.0,,33600000.0,60000000.0,82600000.0,1908,125700000.0,18400000.0,16700000.0,9000000.0,217900000.0,-100000.0,-1400000.0,32900000.0,32900000.0,24700000.0,2300000.0,42200000.0,61200000.0,7300000.0,197100000.0,66600000.0,,22500000.0,451200000.0,79500000,115600000.0,-20300000.0,,-16700000.0,-8200000.0,552200000.0,146400000.0,198400000.0,376600000.0,223700000.0,107300000.0,328500000.0,,,,-8200000.0,167300000.0
