datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-06-19,1983000.0,92494000.0,,,9739000.0,1005000.0,112215000.0,39173000.0,386086000.0,38438000.0,1068000.0,8997000.0,23340000.0,32340000.0,6551.0,9098000.0,4318000.0,7567000.0,760000.0,10869000.0,4726000.0,109000.0,22453000.0,22453000.0,26041000.0,,55519000.0,,28172000.0,102469000.0,45872000.0,,,470688000.0,,65860000.0,3094000.0,,,,378942000.0,191162000.0,320257000.0,9481000.0,143932000.0,24021000.0,227140000.0,,,,,1166000.0,39506000.0,,14
2001-06-18,1983000.0,88707000.0,,,6553000.0,515000.0,25228000.0,-9225000.0,368974000.0,23322000.0,1068000.0,10910000.0,23340000.0,32340000.0,6307.0,73363000.0,3807000.0,6560000.0,1176000.0,74870000.0,5042000.0,-25357000.0,-5281000.0,-5281000.0,-7310000.0,,39560000.0,,28581000.0,112741000.0,37213000.0,,,441041000.0,,76729000.0,-4727000.0,,,,347913000.0,199291000.0,233190000.0,27240000.0,105636000.0,27975000.0,239054000.0,15378760.0,,15378760.0,,674000.0,23322000.0,,15
2001-06-19,1983000.0,88707000.0,,,6553000.0,515000.0,25228000.0,-9225000.0,368974000.0,23322000.0,1068000.0,10910000.0,-6134000.0,4969000.0,6307.0,73363000.0,3807000.0,6560000.0,1176000.0,74870000.0,5042000.0,-25357000.0,-5281000.0,-5281000.0,-7310000.0,,39560000.0,,28581000.0,112741000.0,37213000.0,,,441041000.0,,76729000.0,-4727000.0,,,,347913000.0,199291000.0,233190000.0,27240000.0,105636000.0,27975000.0,239054000.0,15378760.0,,15378760.0,,674000.0,23322000.0,,15
2002-06-18,1983000.0,60998000.0,,,6665000.0,449000.0,14142000.0,15343000.0,348820000.0,14228000.0,1068000.0,12906000.0,-6134000.0,4969000.0,5901.0,57286000.0,4168000.0,4546000.0,1744000.0,58522000.0,811000.0,-1751000.0,-17142000.0,-17142000.0,-13910000.0,,29322000.0,,18443000.0,74468000.0,22396000.0,,,422984000.0,,72743000.0,-15883000.0,,,,254639000.0,143968000.0,169536000.0,23043000.0,80928000.0,15143000.0,173664000.0,15378760.0,,15378760.0,,457000.0,14228000.0,,16
2002-06-26,1983000.0,60998000.0,,,6665000.0,449000.0,14142000.0,15343000.0,348820000.0,14228000.0,1068000.0,12906000.0,-12166000.0,829000.0,5901.0,57286000.0,4168000.0,4546000.0,1744000.0,58522000.0,811000.0,-1751000.0,-17142000.0,-17142000.0,-13910000.0,,29322000.0,,18443000.0,74468000.0,22396000.0,,,422984000.0,,72743000.0,-15883000.0,,,,254639000.0,143968000.0,169536000.0,23043000.0,80928000.0,15143000.0,173664000.0,15378760.0,,15378760.0,,457000.0,14228000.0,,16
2003-06-12,1983000.0,60998000.0,,,6665000.0,449000.0,14142000.0,15343000.0,348820000.0,14228000.0,1068000.0,12906000.0,18389000.0,29366000.0,5901.0,57286000.0,4168000.0,4546000.0,1744000.0,58522000.0,811000.0,-1751000.0,-17142000.0,-17142000.0,-13910000.0,,29322000.0,,18443000.0,74468000.0,22396000.0,,,422984000.0,,72743000.0,-15883000.0,,,,254639000.0,143968000.0,169536000.0,23043000.0,80928000.0,15143000.0,173664000.0,15378760.0,,15378760.0,,457000.0,14228000.0,,17
2003-07-29,1983000.0,79998000.0,,,2482000.0,1243000.0,12715000.0,5701000.0,357800000.0,11061000.0,1068000.0,10977000.0,18389000.0,29366000.0,7070.0,77579000.0,4400000.0,4190000.0,3000000.0,78548000.0,400000.0,452000.0,8300000.0,8300000.0,13400000.0,,23121000.0,,14935000.0,67380000.0,16478000.0,,,423500000.0,,46800000.0,-4600000.0,,,,293759000.0,159980000.0,194422000.0,68721000.0,87337000.0,23447000.0,206362000.0,15378760.0,,15378760.0,,18796000.0,11061000.0,,17
2004-05-20,1983000.0,61900000.0,,,2600000.0,700000.0,17500000.0,26000000.0,385000000.0,11200000.0,1068000.0,8200000.0,18389000.0,29366000.0,6110.0,76800000.0,4900000.0,6100000.0,2500000.0,77500000.0,300000.0,1700000.0,16400000.0,16400000.0,19800000.0,,28400000.0,,29200000.0,54800000.0,12200000.0,,,452000000.0,,45100000.0,-3200000.0,,,,276800000.0,134700000.0,186400000.0,48800000.0,97100000.0,29700000.0,179700000.0,15378760.0,,15378760.0,,15800000.0,11200000.0,,18
2004-07-15,1983000.0,61900000.0,,,2600000.0,700000.0,17500000.0,26000000.0,385000000.0,11200000.0,1068000.0,8200000.0,8000000.0,16200000.0,6110.0,76800000.0,4900000.0,6100000.0,2500000.0,77500000.0,300000.0,1700000.0,16400000.0,16400000.0,19800000.0,,28400000.0,,29200000.0,54800000.0,12200000.0,,,452000000.0,,45100000.0,-3200000.0,,,,276800000.0,134700000.0,186400000.0,48800000.0,97100000.0,29700000.0,179700000.0,15378760.0,,15378760.0,,15800000.0,11200000.0,,18
2005-05-26,100000.0,218400000.0,,,5900000.0,6200000.0,33100000.0,32800000.0,630900000.0,148500000.0,1068000.0,26400000.0,8000000.0,16200000.0,8587.0,161300000.0,8200000.0,6200000.0,8500000.0,176100000.0,2500000.0,1700000.0,19100000.0,21200000.0,29500000.0,,179500000.0,53300000.0,85200000.0,77700000.0,36000000.0,,,729000000.0,,62800000.0,-3200000.0,2200000.0,3300000.0,8200000.0,572700000.0,366800000.0,306200000.0,104300000.0,112300000.0,40600000.0,460300000.0,15378760.0,,15378760.0,6000000.0,8300000.0,148500000.0,,19
2005-06-16,100000.0,218400000.0,,,5900000.0,6200000.0,33100000.0,32800000.0,630900000.0,148500000.0,1068000.0,26400000.0,41300000.0,54400000.0,8587.0,161300000.0,8200000.0,6200000.0,8500000.0,176100000.0,2500000.0,1700000.0,19100000.0,21200000.0,29500000.0,,179500000.0,53300000.0,85200000.0,77700000.0,36000000.0,,,729000000.0,,62800000.0,-3200000.0,2200000.0,3300000.0,8200000.0,572700000.0,366800000.0,306200000.0,104300000.0,112300000.0,40600000.0,460300000.0,15378760.0,,15378760.0,6000000.0,8300000.0,148500000.0,,19
2006-05-03,2200000.0,157100000.0,,,9500000.0,4700000.0,109100000.0,43200000.0,728600000.0,94700000.0,1068000.0,10700000.0,49900000.0,57000000.0,8391.0,164000000.0,12300000.0,7000000.0,8900000.0,177800000.0,3700000.0,900000.0,29700000.0,32900000.0,41300000.0,,132700000.0,69400000.0,52100000.0,71500000.0,25300000.0,,,836700000.0,,52700000.0,-3600000.0,4900000.0,-400000.0,8200000.0,602300000.0,373100000.0,319300000.0,153700000.0,170200000.0,41500000.0,431700000.0,15378760.0,,15378760.0,3300000.0,6500000.0,94700000.0,,20
2007-05-10,6900000.0,158900000.0,,,7000000.0,2500000.0,96100000.0,47000000.0,858300000.0,99500000.0,1068000.0,12900000.0,68300000.0,73900000.0,9643.0,198200000.0,17700000.0,5900000.0,9800000.0,221200000.0,3600000.0,700000.0,43400000.0,44200000.0,57000000.0,,135300000.0,65000000.0,17900000.0,76000000.0,28200000.0,,,988300000.0,,54300000.0,-3600000.0,7500000.0,-2700000.0,11000000.0,649400000.0,418200000.0,322200000.0,172900000.0,205600000.0,57700000.0,442200000.0,15378760.0,,15378760.0,3500000.0,3600000.0,99500000.0,,21
2008-05-13,2600000.0,328800000.0,,,14200000.0,2000000.0,201300000.0,89400000.0,1375500000.0,192500000.0,1068000.0,30900000.0,121100000.0,138500000.0,15002.0,479600000.0,26200000.0,11600000.0,29400000.0,542500000.0,3800000.0,89800000.0,67300000.0,67300000.0,84600000.0,,241900000.0,145600000.0,48000000.0,208800000.0,145900000.0,,,1555900000.0,,70200000.0,2200000.0,12600000.0,-3900000.0,14900000.0,1457300000.0,639800000.0,621200000.0,899300000.0,357200000.0,76700000.0,1096500000.0,15378760.0,,15378760.0,2300000.0,377500000.0,192500000.0,,22
2009-05-12,600000.0,323000000.0,,,19100000.0,1500000.0,124600000.0,117100000.0,1699200000.0,257300000.0,1068000.0,38600000.0,147300000.0,171700000.0,16389.0,535200000.0,30000000.0,15200000.0,27800000.0,603900000.0,400000.0,200000.0,72000000.0,85300000.0,106700000.0,,314000000.0,93700000.0,91600000.0,228800000.0,147100000.0,,,1901900000.0,,69600000.0,3400000.0,19100000.0,-6300000.0,19100000.0,1417700000.0,676600000.0,559300000.0,831600000.0,288400000.0,94400000.0,1124900000.0,15378760.0,,15378760.0,2300000.0,356500000.0,257300000.0,,23
2010-05-11,100000.0,306800000.0,,,20000000.0,4000000.0,190700000.0,150100000.0,1650100000.0,260100000.0,1068000.0,41200000.0,164200000.0,189300000.0,16637.0,548300000.0,55600000.0,6900000.0,18100000.0,628500000.0,-300000.0,200000.0,106000000.0,106000000.0,129200000.0,,312300000.0,84900000.0,373600000.0,249500000.0,149300000.0,,,1895500000.0,,97300000.0,400000.0,26200000.0,-4200000.0,20800000.0,1485100000.0,696600000.0,607700000.0,821000000.0,80600000.0,84200000.0,1399300000.0,15378760.0,,15378760.0,-5400000.0,329100000.0,260100000.0,,24
2011-05-17,100000.0,306800000.0,,,20000000.0,4000000.0,190700000.0,150100000.0,1650100000.0,260100000.0,1068000.0,41200000.0,261600000.0,296700000.0,16637.0,548300000.0,55600000.0,6900000.0,18100000.0,628500000.0,-300000.0,200000.0,106000000.0,106000000.0,129200000.0,,312300000.0,84900000.0,373600000.0,249500000.0,149300000.0,,,1895500000.0,,97300000.0,400000.0,26200000.0,-4200000.0,20800000.0,1485100000.0,696600000.0,607700000.0,821000000.0,80600000.0,84200000.0,1399300000.0,15378760.0,,15378760.0,-5400000.0,329100000.0,260100000.0,,25
2011-06-06,2800000.0,500700000.0,,,34400000.0,4000000.0,105100000.0,239200000.0,2258000000.0,335800000.0,1068000.0,118500000.0,261600000.0,296700000.0,25225.0,1622200000.0,69400000.0,17300000.0,56800000.0,2095600000.0,6400000.0,200000.0,101100000.0,97400000.0,111100000.0,,438500000.0,15500000.0,385300000.0,249500000.0,205800000.0,,,2564500000.0,,153300000.0,-20300000.0,35700000.0,-36200000.0,10100000.0,3189700000.0,964200000.0,744700000.0,1633300000.0,1011700000.0,96600000.0,2169100000.0,15378760.0,,15378760.0,-25600000.0,799000000.0,335800000.0,,25
2012-05-15,2400000.0,445300000.0,,,48700000.0,4000000.0,103600000.0,195600000.0,2507400000.0,326100000.0,1068000.0,123900000.0,329000000.0,452900000.0,25325.0,1540900000.0,81500000.0,10000000.0,44900000.0,1888100000.0,9400000.0,600000.0,100800000.0,153900000.0,173000000.0,,405600000.0,144500000.0,450600000.0,364600000.0,213700000.0,,,2848400000.0,,139000000.0,-10900000.0,32800000.0,-30400000.0,15800000.0,2997600000.0,869700000.0,662100000.0,1518800000.0,911400000.0,81600000.0,2077600000.0,15378760.0,,15378760.0,-17000000.0,757300000.0,326100000.0,,26
2013-05-14,500000.0,471100000.0,,,59300000.0,4000000.0,97100000.0,217100000.0,2631900000.0,369900000.0,1068000.0,111000000.0,376600000.0,415000000.0,26000.0,1563000000.0,94400000.0,10000000.0,37600000.0,1862200000.0,-3800000.0,1700000.0,142700000.0,157900000.0,181800000.0,3500000.0,454400000.0,57000000.0,404300000.0,424000000.0,248900000.0,,,3029400000.0,,179700000.0,-11300000.0,26900000.0,-17500000.0,18000000.0,3004200000.0,943000000.0,702100000.0,1376800000.0,947100000.0,73900000.0,2035300000.0,15378760.0,,15378760.0,-8900000.0,684000000.0,369900000.0,,27
2014-05-19,500000.0,516500000.0,,,53500000.0,4000000.0,86300000.0,191900000.0,2885000000.0,417600000.0,1068000.0,106700000.0,377900000.0,425400000.0,28385.0,1609600000.0,107100000.0,10000000.0,30500000.0,1885400000.0,-6200000.0,1700000.0,180500000.0,180500000.0,218800000.0,9600000.0,514600000.0,71400000.0,399400000.0,451200000.0,252100000.0,,,3321000000.0,,178000000.0,-25200000.0,57900000.0,-31500000.0,30800000.0,3131200000.0,1053900000.0,807300000.0,1316500000.0,1004400000.0,105900000.0,2105100000.0,15378760.0,,15378760.0,-27100000.0,649400000.0,417600000.0,,28
2015-05-18,257400000.0,701900000.0,,,174100000.0,115600000.0,130600000.0,306900000.0,3371200000.0,521800000.0,1068000.0,172100000.0,518700000.0,589700000.0,32368.0,2506000000.0,118600000.0,5700000.0,66500000.0,3262200000.0,-3500000.0,1073900000.0,260200000.0,260200000.0,313100000.0,12300000.0,639700000.0,190100000.0,397600000.0,1128300000.0,876100000.0,,,3996600000.0,,273100000.0,-25200000.0,57900000.0,-22500000.0,46700000.0,5564100000.0,1286400000.0,1065000000.0,3055400000.0,2180100000.0,155200000.0,3366000000.0,15378760.0,,15378760.0,-11200000.0,1495300000.0,521800000.0,,29
2016-05-25,304300000.0,725300000.0,,,191400000.0,112400000.0,185900000.0,390300000.0,3549300000.0,474400000.0,1068000.0,201800000.0,539700000.0,619900000.0,35050.0,2550600000.0,130200000.0,11600000.0,60100000.0,3226800000.0,2000000.0,500000.0,286600000.0,286600000.0,330100000.0,10100000.0,587400000.0,180600000.0,396600000.0,1273300000.0,950800000.0,,,4158400000.0,,256600000.0,2400000.0,74700000.0,-43700000.0,39000000.0,5678600000.0,1372500000.0,1126800000.0,2934200000.0,2338500000.0,139100000.0,3322300000.0,15378760.0,,15378760.0,-35700000.0,1401300000.0,474400000.0,,30
2017-05-24,434700000.0,825200000.0,,,206800000.0,91600000.0,191400000.0,390900000.0,3883000000.0,433300000.0,1068000.0,205000000.0,574800000.0,769900000.0,35750.0,2608800000.0,142000000.0,11100000.0,52100000.0,3216800000.0,-3300000.0,-6900000.0,311800000.0,311800000.0,362100000.0,11900000.0,546300000.0,318500000.0,401700000.0,1429000000.0,1036900000.0,,,4547100000.0,,304500000.0,2800000.0,72500000.0,-40200000.0,46500000.0,6130900000.0,1504300000.0,1264400000.0,2950500000.0,2669800000.0,159200000.0,3438700000.0,15378760.0,,15378760.0,-26000000.0,1398100000.0,433300000.0,,31
2018-05-23,546100000.0,1012700000.0,,,182700000.0,75300000.0,286300000.0,320000000.0,3971700000.0,413300000.0,1068000.0,202400000.0,584600000.0,688900000.0,35427.0,2600900000.0,150200000.0,21700000.0,49800000.0,3130200000.0,-100000.0,-4200000.0,336300000.0,336300000.0,391100000.0,27500000.0,566200000.0,371600000.0,313500000.0,1489700000.0,1028400000.0,,,4659600000.0,,317300000.0,4100000.0,67300000.0,-39900000.0,53400000.0,6321000000.0,1498500000.0,1570700000.0,3008500000.0,2892900000.0,181400000.0,3410000000.0,15378760.0,,15378760.0,-13900000.0,1485200000.0,413300000.0,,32
2019-05-22,546100000.0,909300000.0,,,227000000.0,533700000.0,844700000.0,386400000.0,3928300000.0,413300000.0,1068000.0,233100000.0,588400000.0,696800000.0,35289.0,2584200000.0,150700000.0,22100000.0,48600000.0,2973200000.0,2200000.0,-4200000.0,199400000.0,199400000.0,235200000.0,48000000.0,91400000.0,423400000.0,300000000.0,1489700000.0,1497200000.0,,,4474800000.0,623500000.0,350000000.0,-155700000.0,51600000.0,-50600000.0,35400000.0,7062600000.0,2204600000.0,1996700000.0,4706200000.0,2544200000.0,194700000.0,4501000000.0,15378760.0,,15378760.0,-16200000.0,1970900000.0,413300000.0,,33
2020-06-11,436200000.0,812200000.0,,,220300000.0,548500000.0,1845900000.0,301300000.0,3941200000.0,243200000.0,1068000.0,310700000.0,524200000.0,777000000.0,34220.0,2287900000.0,36400000.0,3800000.0,78900000.0,2622600000.0,5900000.0,-2900000.0,-117800000.0,-117800000.0,-88900000.0,153900000.0,442600000.0,561200000.0,250500000.0,609000000.0,1449900000.0,,,4428500000.0,609000000.0,359200000.0,-360200000.0,19200000.0,-10200000.0,26900000.0,7789100000.0,2591600000.0,3086000000.0,6325800000.0,2299100000.0,191600000.0,5474300000.0,15378760.0,,15378760.0,7700000.0,2598500000.0,243200000.0,,34
2021-07-30,411000000.0,689700000.0,,,190400000.0,486200000.0,904800000.0,422800000.0,3945500000.0,396500000.0,1068000.0,527900000.0,222400000.0,470300000.0,32409.0,956300000.0,36400000.0,9700000.0,74900000.0,1156200000.0,12800000.0,-2200000.0,-1803000000.0,-1803000000.0,-1811000000.0,13800000.0,529300000.0,194600000.0,452300000.0,2044200000.0,1252700000.0,,,3971600000.0,809200000.0,376500000.0,-1616800000.0,13400000.0,-3900000.0,-8000000.0,4610900000.0,2111900000.0,1854800000.0,4129800000.0,213000000.0,153000000.0,4381900000.0,15378760.0,,15378760.0,-21400000.0,1810000000.0,396500000.0,,35
2022-07-28,166200000.0,734200000.0,,,203200000.0,329300000.0,1146300000.0,6800000.0,3756500000.0,518300000.0,1068000.0,335300000.0,237700000.0,435200000.0,28975.0,782400000.0,36400000.0,17700000.0,76700000.0,958100000.0,11300000.0,-2200000.0,164200000.0,164200000.0,182300000.0,19600000.0,650900000.0,367500000.0,229900000.0,1826600000.0,1044900000.0,,,4101800000.0,575000000.0,284100000.0,-800000.0,1900000.0,1500000.0,14400000.0,4598300000.0,2480300000.0,2137200000.0,3322200000.0,682000000.0,142700000.0,3896800000.0,15378760.0,,15378760.0,12500000.0,1177000000.0,518300000.0,,36
2023-03-31,166200000.0,734200000.0,,,203200000.0,329300000.0,1146300000.0,6800000.0,3756500000.0,518300000.0,1068000.0,335300000.0,237700000.0,435200000.0,28975.0,782400000.0,36400000.0,17700000.0,76700000.0,958100000.0,11300000.0,-2200000.0,164200000.0,164200000.0,182300000.0,19600000.0,650900000.0,367500000.0,229900000.0,1826600000.0,1044900000.0,,,4101800000.0,575000000.0,284100000.0,-800000.0,1900000.0,1500000.0,14400000.0,4598300000.0,2480300000.0,2137200000.0,3322200000.0,682000000.0,142700000.0,3896800000.0,15378760.0,,15378760.0,12500000.0,1177000000.0,518300000.0,,36
