datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-30,,,,,1534974349.70632,,,1304549874.13671,,,,4341780.15878139,,,,,505817388.498031,,,,,,1097850125.86329,1097850125.86329,1281057742.20616,1832386290.58284,1323312566.96573,4073132511.45678,96604608.5328858,,8648438417.34977,,,2190505621.89376,,,,148163247.918415,,156691744.658878,14555352791.5833,1323312566.96573,1832386290.58284,5235411553.60486,10444229703.7372,,4037622952.301035,,,,8528496.740462989,2617705776.80243
1997-10-09,,,,,1534974349.70632,,,1304549874.13671,,,,4341780.15878139,,,,,505817388.498031,,,,,,1097850125.86329,1097850125.86329,1281057742.20616,1832386290.58284,1323312566.96573,4073132511.45678,96604608.5328858,,8648438417.34977,,,2190505621.89376,,,,148163247.918415,,156691744.658878,14555352791.5833,1323312566.96573,1832386290.58284,5235411553.60486,10444229703.7372,,4037622952.301035,,,,8528496.740462989,2617705776.80243
1998-06-30,630317872.58762,280321913.122055,,,784142683.792681,,835391815.658684,1391390705.47989,,,,6425495.38501259,,,,,222105376.6217,297817840.314981,-48771832.440457,,,,562037307.17098,562037307.17098,682108913.702963,1832386290.58284,408909236.429355,2340506047.8926,707888310.850061,860474472.342348,834307997.160008,,,1764069437.81062,,,-363853353.127219,87557051.5716775,,100795120.376944,13024092067.3853,1577962318.4664,2215634673.72362,4274347911.9602404,8802309352.61086,1081418614.85832,4153656980.5718665,,,,13238068.8052665,1867806351.25541
1998-10-15,630317872.58762,280321913.122055,,,784142683.792681,,835391815.658684,1391390705.47989,,,,6425495.38501259,,1124505131.01563,,,222105376.6217,297817840.314981,-48771832.440457,,,,562037307.17098,562037307.17098,682108913.702963,1832386290.58284,408909236.429355,2340506047.8926,707888310.850061,860474472.342348,834307997.160008,,,1764069437.81062,,,-363853353.127219,87557051.5716775,,100795120.376944,13024092067.3853,1577962318.4664,2215634673.72362,4274347911.9602404,8802309352.61086,1081418614.85832,4153656980.5718665,,,,13238068.8052665,1867806351.25541
1999-10-07,738662340.809487,282648486.723382,,,256492467.130704,,674171405.001289,1514678747.09977,991067929.878835,,,18636163.9597834,,1124505131.01563,16000,,304145465.326115,268180938.386182,-15857086.8780614,,,,758361093.065223,758361093.065223,829554508.894045,1832386290.58284,474241330.239753,2261269631.34829,1338452565.0941,647034534.673885,601588450.631606,,,1912985882.95953,,100210250.06445,-363853353.127219,59504944.5733436,,70866465.5839134,13063950935.8082,1603690951.2761,2299849760.24749,3047748445.47564,8714286615.10699,1319571188.45063,4270624098.9945846,,,,11361521.010569803,1328480582.62439
1999-10-08,738662340.809487,282648486.723382,,,256492467.130704,,674171405.001289,1514678747.09977,991067929.878835,,,18636163.9597834,,844240972.92844,16000,,304145465.326115,268180938.386182,-15857086.8780614,,,,758361093.065223,758361093.065223,829554508.894045,1832386290.58284,474241330.239753,2261269631.34829,1338452565.0941,647034534.673885,601588450.631606,,,1912985882.95953,,100210250.06445,-363853353.127219,59504944.5733436,,70866465.5839134,13063950935.8082,1603690951.2761,2299849760.24749,3047748445.47564,8714286615.10699,1319571188.45063,4270624098.9945846,,,,11361521.010569803,1328480582.62439
2000-09-28,835971742.672054,289003990.763902,,,552465340.260407,,880798232.313514,235381359.758835,1352406734.65461,,,20467944.3268552,,844240972.92844,16000,,355397942.402668,210007875.056122,-9641924.18703098,,,,915306171.509204,915306171.509204,973073138.349048,1832386290.58284,848573906.741069,1599206162.52966,1338452565.0941,800702598.935283,734139490.731833,,,2184318719.77423,,130081398.242576,-363853353.127219,50746969.4054262,,58866484.5102944,14447746768.0072,2072252495.67058,3206700996.72888,4414478868.57802,10225852648.3228,1942932301.96908,4085638506.830861,,,,8119515.104868203,2013386011.16028
2000-09-29,835971742.672054,289003990.763902,,,552465340.260407,,880798232.313514,235381359.758835,1352406734.65461,,,20467944.3268552,,844240972.92844,16000,,355397942.402668,210007875.056122,-9641924.18703098,,,,915306171.509204,915306171.509204,973073138.349048,1832386290.58284,848573906.741069,1599206162.52966,1338452565.0941,800702598.935283,734139490.731833,,,2184318719.77423,,130081398.242576,-363853353.127219,50746969.4054262,,58866484.5102944,14447746768.0072,2072252495.67058,3206700996.72888,4414478868.57802,10225852648.3228,1942932301.96908,4085638506.830861,,,,8119515.104868203,2013386011.16028
2001-09-27,846306165.621755,302478608.151596,,,695791361.2062,,820586427.683116,908884823.775273,764347141.556727,,,20195428.0292832,,844240972.92844,18000,,337073466.928215,233107765.683296,-9641924.18703098,,,,754385271.228381,754385271.228381,832993484.364783,4799810.24911214,958784737.874534,1573703824.506072,1338452565.0941,1452531256.33037,1364776234.9834,,,1603046060.74593,,133941874.687488,-363853353.127219,67106781.0300396,,77702588.5610985,16205427275.408,2257631503.77579,3453508755.46495,4798632937.164249,11628944046.5659,2289509488.82649,4430677672.218157,,,,10595807.5310589,2173046168.44238
2001-09-28,846306165.621755,302478608.151596,,,695791361.2062,,820586427.683116,908884823.775273,764347141.556727,,,20195428.0292832,941179617.377033,743897235.472124,18000,,337073466.928215,233107765.683296,-9641924.18703098,,,,754385271.228381,754385271.228381,832993484.364783,4799810.24911214,958784737.874534,1573703824.506072,1338452565.0941,1452531256.33037,1364776234.9834,,,1603046060.74593,,133941874.687488,-363853353.127219,67106781.0300396,,77702588.5610985,16205427275.408,2257631503.77579,3453508755.46495,4798632937.164249,11628944046.5659,2289509488.82649,4430677672.218157,,,,10595807.5310589,2173046168.44238
2002-09-26,691664723.906717,526608369.338068,,,235711177.066373,,691664723.906717,600524183.64338,1315350310.90142,,,20987408.8129335,941179617.377033,743897235.472124,18000,,431705146.219823,227266044.436467,-9641924.18703098,,,-668921.396428159,712317672.021436,712317672.021436,779878733.06068,4347989.07678304,603534329.927307,1112834358.132793,1338452565.0941,1425053419.91564,1328143432.60811,,,2121567823.94646,,118817163.040552,-38546595.4691727,57025549.0455006,,72912432.2106694,14548455066.0906,1615277942.0249,3355811415.53097,4417389671.66246,10752744217.2336,2102754409.67192,3663933333.760693,,,,15886883.1651688,2048655391.73579
2002-09-27,691664723.906717,526608369.338068,,,235711177.066373,,691664723.906717,600524183.64338,1315350310.90142,,,20987408.8129335,819933425.651678,840557064.276647,18000,,431705146.219823,227266044.436467,-9641924.18703098,,,-668921.396428159,712317672.021436,712317672.021436,779878733.06068,4347989.07678304,603534329.927307,1112834358.132793,1338452565.0941,1425053419.91564,1328143432.60811,,,2121567823.94646,,118817163.040552,-38546595.4691727,57025549.0455006,,72912432.2106694,14548455066.0906,1615277942.0249,3355811415.53097,4417389671.66246,10752744217.2336,2102754409.67192,3663933333.760693,,,,15886883.1651688,2048655391.73579
2003-09-25,625287995.793847,251247011.451507,,,130391074.748977,,689243190.007822,971576301.919698,1116231323.01458,,,26589856.5035073,819933425.651678,840557064.276647,20000,,297837401.418294,225044762.185661,-9641924.18703098,,,-387607.237660456,493811620.779421,493811620.779421,580558120.567831,6124194.3550352,372257991.049102,910101794.0267502,1338452565.0941,1556553144.99686,1430425749.86215,,,1778729613.62383,,125429702.106923,-95273859.01694,65428101.7170849,13256167.5279876,87831800.0538593,12448083958.9131,1069951018.83792,2578130780.57476,3358229107.09019,9353040166.19433,1565468111.46305,2783717659.429862,,,,22403698.336774394,1642912037.54761
2003-09-26,625287995.793847,251247011.451507,,,130391074.748977,,689243190.007822,971576301.919698,1116231323.01458,,,26589856.5035073,608747222.042976,636916274.117571,20000,,297837401.418294,225044762.185661,-9641924.18703098,,,-387607.237660456,493811620.779421,493811620.779421,580558120.567831,6124194.3550352,372257991.049102,910101794.0267502,1338452565.0941,1556553144.99686,1430425749.86215,,,1778729613.62383,,125429702.106923,-95273859.01694,65428101.7170849,13256167.5279876,87831800.0538593,12448083958.9131,1069951018.83792,2578130780.57476,3358229107.09019,9353040166.19433,1565468111.46305,2783717659.429862,,,,22403698.336774394,1642912037.54761
2004-09-22,603273858.857319,329936316.545287,,,331416483.741922,,507979285.054877,587344440.455431,914602359.21633,,,43418237.7679762,608747222.042976,636916274.117571,21100,,279258211.098574,209408416.24782,-9641924.18703098,,,-1198230.58775259,487961785.824187,487961785.824187,598058031.592984,12546179.0952918,264174602.523336,746638624.4743048,1338452565.0941,1561646876.60273,1417647753.61576,,,1534017088.9322,,129408903.47728,-1198230.58775259,74078843.9839984,3735660.06769925,90572135.6036517,12111150907.7854,943430377.474613,2351280833.93169,2736053820.90471,9532206262.18074,1407920940.60929,2371650753.923482,,,,16493291.6196533,1330035952.40538
2004-10-04,603273858.857319,329936316.545287,,,331416483.741922,,507979285.054877,587344440.455431,914602359.21633,,,43418237.7679762,625978481.386014,670310827.27401,21100,,279258211.098574,209408416.24782,-9641924.18703098,,,-1198230.58775259,487961785.824187,487961785.824187,598058031.592984,12546179.0952918,264174602.523336,746638624.4743048,1338452565.0941,1561646876.60273,1417647753.61576,,,1534017088.9322,,129408903.47728,-1198230.58775259,74078843.9839984,3735660.06769925,90572135.6036517,12111150907.7854,943430377.474613,2351280833.93169,2736053820.90471,9532206262.18074,1407920940.60929,2371650753.923482,,,,16493291.6196533,1330035952.40538
2005-09-15,797409430.417214,307353594.317041,,,809192036.650966,,642798646.179188,743525560.445783,959204730.65143,,,60852850.4877358,912751142.647229,967777425.466919,22000,,379486134.918796,223725828.121381,-9641924.18703098,46196437.8555067,,502916.119733354,1286028363.31815,1286028363.31815,1514424126.83705,31827405.8631251,275813569.093764,31827405.8631251,39155612.1792397,1374110529.43145,1109792185.93159,,,1648487195.32597,,143905855.403701,-1198230.58775259,92967636.9907086,114377494.659357,208279118.72957,14091206758.8088,1188534481.24984,3648297222.86567,3199049437.6238604,10340170957.1976,2658701989.55036,3595347339.973746,,,,115311481.7388614,1541868977.9425
2006-09-14,744637421.614453,612911033.852255,,,131656691.260736,,638350256.885696,-148174762.107107,802346124.824558,,,72135879.0126318,1685918181.81818,1756394587.0923,25000,,377615644.918299,243868058.613719,-27111939.0685157,44048188.9236554,,551229630.058846,1383475554.01038,1383475554.01038,1651319209.12685,317328171.154119,344997682.234326,317328171.154119,42584562.3929643,1511717116.6995,1196898019.598,,,1784091044.41097,,160789828.871634,-1198230.58775259,108517452.775524,145735384.555955,254740712.841709,16085813144.3067,1295239783.16015,4700192665.55929,4009221550.07018,11676185193.3403,3123448712.99623,4199283909.555633,,,,146223260.066185,1901808435.37941
2007-09-13,813651970.730085,775704042.523251,,,285309842.776548,,522420723.048779,207312842.686999,1107048033.10775,,,67554952.7306221,1685918181.81818,1756394587.0923,27000,,372284456.753956,251118504.778109,-39730716.7803093,40367426.985122,,2037472.65540048,1351481080.73533,1351481080.73533,1646978286.78888,15281044.9155036,337902105.694073,15281044.9155036,44378701.2754417,1707720440.32801,1367398835.85565,,,1973419608.79633,,163061483.45252,-1400762.45058783,99645147.0531796,181080382.248718,283527054.203073,16382171543.7066,1200771775.25618,4426791369.98043,4195347210.5310297,11809446194.7831,3106891115.4038,4380502538.09055,,,,183881907.1498934,2073064755.84951
2007-09-14,813651970.730085,775704042.523251,,,285309842.776548,,522420723.048779,207312842.686999,1107048033.10775,,,67554952.7306221,1711569548.0226,1779395621.46893,27000,,372284456.753956,251118504.778109,-39730716.7803093,40367426.985122,,2037472.65540048,1351481080.73533,1351481080.73533,1646978286.78888,15281044.9155036,337902105.694073,15281044.9155036,44378701.2754417,1707720440.32801,1367398835.85565,,,1973419608.79633,,163061483.45252,-1400762.45058783,99645147.0531796,181080382.248718,283527054.203073,16382171543.7066,1200771775.25618,4426791369.98043,4195347210.5310297,11809446194.7831,3106891115.4038,4380502538.09055,,,,183881907.1498934,2073064755.84951
2008-09-11,743641492.690433,538876242.626315,,,337457250.577071,,483469932.033855,-7400378.30212875,731736536.291357,,,72459356.2451911,1711569548.0226,1779395621.46893,30000,2252289.04847397,412490651.449089,268408503.462426,-45238834.3164914,319889395.99897397,,696729529.366504,1776219494.74224,1776219494.74224,2010007097.97384,169758243.139266,385270129.52039,185331213.1315717,45624941.0105155,1387281351.62862,1050017154.39856,,,1574736151.57733,,178574345.98615,-1287022.3134137,73488974.095922,118019946.140036,198458840.728392,19418399611.4388,1260895760.4514,5436510954.09079,5055101891.510639,14108982110.7976,4209656933.82919,5000081687.612207,,,,124969866.63247001,2461558876.63503
2008-09-22,743641492.690433,538876242.626315,,,337457250.577071,,483469932.033855,-7400378.30212875,731736536.291357,,,72459356.2451911,1384550087.53862,1462691704.42842,30000,2252289.04847397,412490651.449089,268408503.462426,-45238834.3164914,319889395.99897397,,696729529.366504,1776219494.74224,1776219494.74224,2010007097.97384,169758243.139266,385270129.52039,185331213.1315717,45624941.0105155,1387281351.62862,1050017154.39856,,,1574736151.57733,,178574345.98615,-1287022.3134137,73488974.095922,118019946.140036,198458840.728392,19418399611.4388,1260895760.4514,5436510954.09079,5055101891.510639,14108982110.7976,4209656933.82919,5000081687.612207,,,,124969866.63247001,2461558876.63503
2009-09-15,1000492432.16041,1110848354.17231,,,495661115.627298,,685413734.370766,719586448.857405,1386424648.05997,,,99774920.9667221,1384550087.53862,1462691704.42842,31500,2743222.49319346,502401605.182002,312727364.224055,-40286181.757184,364221569.31057143,,-15362045.9618834,811680346.843185,811680346.843185,975646674.150634,90212831.1333049,680240800.526458,90212831.1333049,55413094.3625079,2163540391.48892,1693900700.6542,,,2683185109.48528,,225571266.726022,-21005246.5193099,152758303.978116,-14421512.5356456,147742125.704848,24282613620.8209,1887964097.60126,7265855851.04324,6380422008.025909,17420873631.9178,5356886506.92267,6497126530.664909,,,,-5016178.273268014,3086595571.55576
2009-09-18,1000492432.16041,1110848354.17231,,,495661115.627298,,685413734.370766,719586448.857405,1386424648.05997,,,99774920.9667221,1027476230.29083,1128431559.18557,31500,2743222.49319346,502401605.182002,312727364.224055,-40286181.757184,364221569.31057143,,-15362045.9618834,811680346.843185,811680346.843185,975646674.150634,90212831.1333049,680240800.526458,90212831.1333049,55413094.3625079,2163540391.48892,1693900700.6542,,,2683185109.48528,,225571266.726022,-21005246.5193099,152758303.978116,-14421512.5356456,147742125.704848,24282613620.8209,1887964097.60126,7265855851.04324,6380422008.025909,17420873631.9178,5356886506.92267,6497126530.664909,,,,-5016178.273268014,3086595571.55576
2010-09-20,1387011319.2768,907893194.308901,,,247333885.921208,,777825982.330885,683325365.966408,1472663241.56351,,,109792534.285274,1393714788.95916,1499579127.75796,32000,3006837.79341517,595783431.352406,452400223.432123,-20016948.739021,374308350.45456916,,-6615043.14551338,2580640013.61138,2580640013.61138,3001081846.78206,466403496.584314,1499982510.65797,466403496.584314,63487232.2666804,2020938635.77996,1445429882.12029,,,2853145427.34604,,248278892.084853,-859096.512404335,170616567.363501,140204550.824387,368724223.123941,30493287069.1869,3854508322.20453,9453240293.54358,6831020008.731831,22613224309.1581,7295705312.29134,7467352795.469717,,,,198107655.76044,2931752758.23103
2011-09-15,1417947981.23876,1427477309.17502,,,258412951.683372,,722627355.435621,-348020665.638653,2983640584.6826,,,110027702.390131,2608857636.16991,2721222946.37929,35000,2802743.51066564,689474903.623747,411682982.523773,-18578185.5564122,404315771.01002264,,-11050817.2706245,3851530132.35672,3851530132.35672,4496161139.80982,446356923.670008,913774462.863017,446356923.670008,67185765.8699563,1961520065.53585,1433082796.19635,,,5009143280.64765,,360512893.85762,-1841802.87843742,208844430.7376,250885583.397584,589296842.713955,33088148867.9003,3107041377.53791,10555692609.8689,8903755584.6826,24581261764.3279,7954986867.12927,8088077144.692884,,,,380452411.9763551,4064218325.62323
2012-09-13,1660289966.35254,1529032987.40476,,,187568603.43694,,1235326001.36653,668926279.828282,3137361935.82488,,,126249677.061713,1995224349.35129,2118029497.79463,35000,2873042.0657737,719245559.437404,554086684.113499,-32424331.8851603,385726419.0591607,,1723825.23946422,3536304348.3866,3536304348.3866,4029892975.28652,445157346.362593,976834302.363057,445157346.362593,63042751.6146914,2128513736.15749,1526077858.42282,,,5614745065.68346,,469865508.128247,-492521.496989777,271953953.254522,137823932.240973,433747265.015663,38381379391.2517,3441658134.0484,12870325498.5884,10895478469.49168,28447959579.2133,9651861689.59249,9572237380.912474,,,,161793311.761141,5045472302.07944
2013-09-12,1688872520.04848,1209352752.6366,,,519190131.765555,,1455936278.07431,1540871545.34437,2535088860.52448,,,146136128.516542,1574979364.95654,1715666640.87286,37000,2966800.75294603,757297083.623424,463922872.024961,-35262546.0921585,418488437.63698703,,2119143.39496145,3418517359.01601,3418517359.01601,3754189672.77791,329569180.784405,1977838913.38542,329569180.784405,57386403.1355561,2650624558.41778,1931641587.37526,,,4559803225.80645,,472229914.13321,254297.207395374,177753747.969366,92648949.2277146,283287089.038447,43476006828.0859,4349923263.96947,14292520244.4496,10273607178.77311,32712114633.4545,11294610466.4655,10372528792.449919,,,,105533341.06908101,4795197674.11877
2014-09-12,1681880554.30112,1360502104.43467,,,255367618.027689,,1454124324.21971,-241184719.301188,3394012929.82207,,,141678105.363663,1981631136.45747,2130598523.94715,37000,2640433.2735507,677459737.042437,489838092.718992,168006997.148497,342426475.1041897,13353048.26909925,2564992.32287782,2528780666.55484,2528780666.55484,3057621730.77171,375092406.745545,1133123079.10662,375092406.745545,42322373.3274841,2624892437.71209,1914389564.27493,,,5665615395.53308,,463056555.23012,603527.605383017,226926379.624015,152466161.309885,467356689.418474,42024230690.4249,3512153458.5758,14513103767.5961,11936342656.4133,31291623842.948,11294113843.3351,10362493543.475765,,,,240430309.79445902,5619596415.62262
2015-09-10,1891432189.81022,1328947990.55594,,,155017917.919209,,2748343637.51306,1087918541.07265,3202964282.85747,,,162000707.014669,1903305519.06575,2068083747.33854,37000,2875266.09813054,794559248.603388,601587818.188856,195353793.752984,335995381.18154055,16265791.069424182,1232503350.57864,2553400596.05981,2553400596.05981,3050657330.1165,352754075.010644,1962820939.5038,352754075.010644,34421042.7176199,2959141717.736,2104776934.2915,,,5486254166.61291,,460864080.300352,-2300212.87850443,242918910.062057,87736691.2229548,391939844.405166,49627914358.3326,4742792504.0963,16774220266.0336,12770124697.77703,37051993347.8693,12326183612.2257,12100105546.45267,,,,149020934.34310898,5940792661.49737
2016-09-08,2487375589.63784,2289199169.99613,,,220648037.118185,,3018751854.62044,1481576986.72509,5467286415.77523,,,188877819.306612,2798434902.33997,2987544552.31096,37000,14238481.7631138,1079509382.6524,689258749.838897,216676759.891739,363614017.2702668,17628596.46861709,195464327.877304,3164042484.8563,3164042484.8563,3853688676.37582,78263219.4870473,1540564982.60085,78263219.4870473,24311965.4594664,3568047297.33213,2464710251.32105,,,8832120551.61748,,643734352.364995,-1549766.72251579,350441000.128883,147227838.639,618938084.804743,59522181092.9243,5721641879.10813,19529966516.3036,13951387477.76775,45399156950.638,14087379507.6685,13561136844.95427,,,,268497084.67586005,6128843085.44915
2017-09-14,2512584509.65825,1669188495.92663,,,513944445.867705,,3154080801.35267,3438294243.48004,4173020411.69237,,,190688534.354665,2821312867.1812,3006591118.53473,37000,14161500.2305682,1167832050.26387,807992263.155198,192262034.380284,543250883.8448532,24192562.893887423,-5900625.09607009,4110768816.92883,4110768816.92883,4840971172.5675,38452406.8760568,1970120375.8262,38452406.8760568,21143906.5942512,3892150657.11943,2653019386.94472,,,7691169781.47256,,705616417.738382,-786750.012809346,366625505.969155,162267190.141928,663820323.307886,62882568273.8126,5012777706.61475,19347953002.5106,12712110019.4702,49380856272.7366,14442074953.8864,12986587430.189081,,,,297194817.338731,6091018599.16995
2018-09-13,2838012353.75086,1835361860.51847,,,857608752.007341,,2601101192.93416,710829983.941271,4222133241.56917,,,193678492.773572,3447223516.14465,3642371390.70822,37000,13510208.7634779,1167832050.26387,1018187233.31039,189335925.671025,480191420.05046993,33293014.452856116,-16791259.4631796,4837137244.78091,4837137244.78091,5727942509.74994,48926256.0220234,2352706354.6685,48926256.0220234,16501754.9896765,4665268089.01124,3337697075.01721,,,8264773709.56641,,732928825.418674,-1930029.82335398,445064877.265428,225523984.858913,810805528.791007,69045465909.6123,6411076565.72608,21740048933.2416,16426676829.54806,52398862181.6931,17158640640.0551,16120960105.528744,,,,365740651.52557904,7603159486.12067
2019-09-12,293350044.799427,2300312090.72524,,,799073824.335049,,2333590026.36766,1992138238.23055,4079572383.0735,62017970.9699716,,293652571.487085,3923702990.79755,4225510352.76074,38000,13714543.1738474,1446480935.92402,1114508317.33354,244945774.774083,448243708.88052636,38118362.644958176,-16791259.4631796,4546270219.90119,4546270219.90119,5494187174.56417,48926256.0220234,5427832987.73776,480412380.001536,27731613.0353532,5124096193.32873,3616404024.26849,,,8602043836.87889,,779409589.637253,-3832004.71033971,486261229.296265,238491872.104037,854537050.405755,75748850584.9525,6645704590.02125,24445668996.2368,18236712100.96511,57502054261.0655,19811766879.1439,17681978998.02887,,,,368275821.10949004,8656095271.74052
2020-09-10,292305616.411844,1600760874.782273,,,310724304.238436,81687400.8128508,3384980205.14806,4838807818.8504,4216214546.15831,60875324.172634,,476700615.444165,3573269270.96774,3914017357.41935,39500,13840030.9657441,1492642136.63635,1316780089.02651,261815924.133927,446210923.16624707,41207911.74762919,-104060.383201084,2465190478.03368,2465190478.03368,3174986351.84827,16129359.396168,7003471910.19934,739765264.176505,43705360.9444552,6073796446.68086,4248265144.18425,,,8600902852.71918,310828364.621637,781701598.606542,312181.149603251,468479845.171279,-624362.299206503,644862194.697116,83022599589.7039,10129445821.5599,29517976419.5858,20943504904.199707,59899862140.5071,20449946506.677,21583788442.03597,,,,176382349.525837,9054918304.62551
