datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-16,23928000.0,41868000.0,,,19114000.0,89000.0,20563000.0,24229000.0,218497000.0,,,10149000.0,23717000.0,33866000.0,1432,73141000.0,6760000.0,4706000.0,3386000.0,73438000.0,-794000.0,131000.0,18424000.0,18424000.0,24742000.0,1545000.0,5959000.0,1545000.0,23395000.0,157989000.0,111086000.0,,,249594000.0,,7380000.0,-402000.0,,198000.0,12636000.0,296181000.0,55071000.0,101309000.0,229475000.0,107078000.0,28441000.0,189103000.0,100000,,100000,12636000.0,109490000.0
2011-03-15,23453000.0,50545000.0,,,25158000.0,797000.0,16590000.0,28108000.0,233052000.0,,,11336000.0,31115000.0,42451000.0,1520,87518000.0,7341000.0,8490000.0,4243000.0,90011000.0,-1368000.0,-46000.0,19832000.0,19832000.0,25941000.0,3000.0,12530000.0,3965000.0,31727000.0,161939000.0,104683000.0,,,268349000.0,,8681000.0,612000.0,,-933000.0,12218000.0,322311000.0,60642000.0,110592000.0,228392000.0,117765000.0,32583000.0,204546000.0,100000,,100000,12218000.0,111573000.0
2012-03-06,24631000.0,56700000.0,,,20403000.0,399000.0,13575000.0,27143000.0,269051000.0,,,13806000.0,36133000.0,49939000.0,1646,87351000.0,7993000.0,4732000.0,5027000.0,93188000.0,-1423000.0,-1210000.0,24091000.0,24091000.0,29751000.0,218000.0,10312000.0,2882000.0,30840000.0,171689000.0,103898000.0,,,307624000.0,,8379000.0,-335000.0,,1465000.0,11268000.0,341664000.0,74621000.0,128010000.0,215651000.0,131770000.0,33691000.0,209985000.0,100000,,100000,11268000.0,103383000.0
2013-03-06,32353000.0,70800000.0,,,28479000.0,94000.0,18339000.0,48106000.0,326182000.0,,,16450000.0,41252000.0,57702000.0,1823,86390000.0,8862000.0,6664000.0,5019000.0,92633000.0,-1141000.0,-515000.0,39466000.0,39466000.0,46377000.0,3276000.0,17611000.0,6035000.0,27804000.0,193962000.0,103484000.0,,,363338000.0,,8597000.0,12334000.0,3571000.0,-975000.0,6312000.0,359233000.0,85421000.0,146596000.0,162620000.0,163469000.0,36062000.0,195317000.0,100000,,100000,2741000.0,81159000.0
2014-03-04,36659000.0,62319000.0,,,26277000.0,71000.0,23982000.0,53293000.0,294807000.0,,,17761000.0,46600000.0,64361000.0,2190,104176000.0,10002000.0,5866000.0,4211000.0,113658000.0,-1078000.0,-2157000.0,38254000.0,38254000.0,46223000.0,11083000.0,18131000.0,13853000.0,35644000.0,205947000.0,108202000.0,,,413667000.0,,74601000.0,6150000.0,4808000.0,-969000.0,7475000.0,399019000.0,100316000.0,163544000.0,156380000.0,182904000.0,46476000.0,215212000.0,100000,,100000,2667000.0,78120000.0
2015-03-03,38206000.0,61098000.0,,,34390000.0,34000.0,17719000.0,49685000.0,307290000.0,,,18904000.0,51537000.0,70441000.0,2494,114378000.0,11028000.0,8635000.0,3416000.0,127130000.0,-1268000.0,-2936000.0,40071000.0,40071000.0,49234000.0,23826000.0,24133000.0,26520000.0,31391000.0,220922000.0,116629000.0,,,444799000.0,,86158000.0,2356000.0,7636000.0,-1262000.0,8751000.0,433146000.0,117021000.0,176068000.0,160052000.0,202754000.0,40656000.0,228956000.0,100000,,100000,1115000.0,79999000.0
2016-03-02,38303000.0,89294000.0,,,22301000.0,95000.0,22962000.0,31996000.0,307208000.0,,,24442000.0,45590000.0,68821000.0,2747,140414000.0,11939000.0,7190000.0,3600000.0,156455000.0,-743000.0,-2287000.0,39885000.0,39885000.0,46214000.0,23826000.0,24719000.0,3189000.0,35684000.0,248686000.0,127594000.0,,,437930000.0,,85219000.0,6177000.0,3051000.0,-536000.0,11014000.0,507100000.0,134123000.0,212134000.0,233596000.0,218007000.0,47436000.0,286705000.0,100000,,100000,7963000.0,116745000.0
2017-03-01,32616000.0,82635000.0,,,16531000.0,100000.0,21848000.0,43761000.0,324239000.0,,,25821000.0,50781000.0,76602000.0,2755,165047000.0,13090000.0,8426000.0,4018000.0,180500000.0,-1008000.0,-506000.0,39753000.0,39753000.0,44933000.0,23826000.0,30703000.0,2852000.0,31732000.0,279482000.0,131026000.0,,,465969000.0,,92363000.0,379000.0,4373000.0,-1987000.0,13572000.0,555503000.0,140844000.0,233324000.0,252046000.0,257338000.0,54092000.0,297167000.0,100000,,100000,9199000.0,124480000.0
2018-02-27,48400000.0,111500000.0,,,27300000.0,200000.0,20300000.0,20900000.0,346600000.0,5000000.0,,28700000.0,55800000.0,81200000.0,2724,174600000.0,14400000.0,8500000.0,4900000.0,199200000.0,-600000.0,-800000.0,38900000.0,38900000.0,47300000.0,23826000.0,34500000.0,4300000.0,31300000.0,299600000.0,132500000.0,,,499300000.0,,100300000.0,-1100000.0,3100000.0,-1400000.0,7900000.0,612200000.0,147200000.0,266800000.0,305200000.0,277800000.0,47200000.0,333200000.0,100000,,100000,4800000.0,152400000.0
2019-02-26,50000000.0,178300000.0,,,38500000.0,100000.0,18600000.0,87400000.0,394900000.0,11200000.0,,31000000.0,62100000.0,93100000.0,2783,171400000.0,15900000.0,8700000.0,5400000.0,197500000.0,-600000.0,-700000.0,44900000.0,44900000.0,55400000.0,23826000.0,32400000.0,3700000.0,16100000.0,330300000.0,145400000.0,,,561500000.0,,106400000.0,700000.0,2200000.0,-300000.0,10100000.0,605900000.0,159600000.0,249700000.0,254300000.0,305000000.0,44900000.0,299500000.0,100000,,100000,7900000.0,122100000.0
2020-02-27,48300000.0,205900000.0,,,92400000.0,21300000.0,18500000.0,58100000.0,432400000.0,22400000.0,,43100000.0,66300000.0,96200000.0,3213,185500000.0,5700000.0,10500000.0,7500000.0,215200000.0,-300000.0,-2400000.0,36700000.0,36700000.0,47800000.0,23826000.0,47600000.0,4500000.0,10600000.0,444100000.0,237700000.0,,,617100000.0,64300000,119200000.0,-7600000.0,4100000.0,-1000000.0,11100000.0,747400000.0,189400000.0,280100000.0,477600000.0,313200000.0,47900000.0,433400000.0,100000,,100000,7000000.0,228700000.0
2021-03-11,43700000.0,153700000.0,,,20400000.0,25300000.0,93100000.0,86600000.0,380600000.0,12700000.0,,48000000.0,40500000.0,74700000.0,2738,166500000.0,8000000.0,7600000.0,9000000.0,186600000.0,-300000.0,-1700000.0,-57500000.0,-57500000.0,-52500000.0,23826000.0,31200000.0,5200000.0,15500000.0,446100000.0,190100000.0,,,518200000.0,53200000,98700000.0,-81100000.0,1100000.0,-2600000.0,4800000.0,693300000.0,233900000.0,301700000.0,495400000.0,237200000.0,46600000.0,455400000.0,100000,,100000,3700000.0,204200000.0
2022-03-10,45000000.0,142700000.0,,,29700000.0,36100000.0,68000000.0,55000000.0,338800000.0,10600000.0,,44200000.0,28000000.0,72200000.0,2568,133500000.0,8000000.0,4500000.0,8400000.0,146800000.0,200000.0,-900000.0,-27800000.0,-27700000.0,-28900000.0,23826000.0,27500000.0,9600000.0,4300000.0,412200000.0,164000000.0,,,442400000.0,78400000,126200000.0,-41800000.0,700000.0,-6500000.0,-800000.0,614900000.0,189500000.0,281000000.0,463700000.0,209900000.0,49000000.0,404300000.0,100000,,100000,-1500000.0,210100000.0
2023-04-28,42600000.0,134100000.0,,,33000000.0,39700000.0,53600000.0,44500000.0,350900000.0,8500000.0,,41100000.0,26400000.0,66700000.0,2359,116300000.0,8000000.0,1900000.0,10900000.0,124500000.0,700000.0,-900000.0,-11100000.0,8700000.0,14500000.0,23826000.0,47000000.0,13900000.0,2300000.0,416200000.0,172000000.0,,,478100000.0,98700000,104100000.0,2200000.0,1200000.0,-1300000.0,5500000.0,609000000.0,226500000.0,287800000.0,403800000.0,217800000.0,49800000.0,390700000.0,100000,,100000,4300000.0,161600000.0
