datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-31,,42744.3937121431,,,,,,,,,,,,,,,,,,6821209.99192385,,,2780330.10369195,2780330.10369195,3532821.52437266,,555398.085087972,,743518.760311508,,3961861.18243438,,,,,3795914.92443034,-1990151.76550332,,,,107784043.445919,,,36099.9163541966,26053013.1600808,,81227087.6612345,,,,,18049.9581770983
2000-03-30,,1231816.30654309,,,,,,,,,,,,,94.0,,,,,7725994.90662609,,,2013019.62927099,2013019.62927099,3003678.92931249,,1094604.8111772,,538678.049522755,,4435082.58956979,,,,,4267358.74671462,-2484361.85364504,,,,115250455.603818,,,700791.998893346,31101865.198506,,84148590.4053119,,,,,350395.999446673
2001-03-31,,12325.7323393681,,,,,,,,,,,,,103.0,,,,,6618823.33120341,,,1355213.47958821,1355213.47958821,1801408.15477458,,1258838.5942492,,445735.822506212,,4325303.58821441,,,,,4557229.88427405,-1901224.43521477,,,,123944075.542066,,,651918.900958466,30886465.6542421,,93057609.8878239,,,,,325959.450479233
2002-03-31,,71553.6802840191,,,,,,,,,,,,,103.0,,1247383.26125863,,,4896814.94066725,,,2791824.3319716,2791824.3319716,3107190.30473689,,3642180.65674545,,394.658982589242,,3891451.28363,,,,,4263534.43458807,-2464397.84826379,,,,111741931.574652,,,576295.762474468,30113410.1613656,,81628521.4132866,,,,,288147.881237234
2002-12-31,,71553.6802840191,,,822617.166212534,,,5527679.83651226,,,,1406905.99455041,,,106.0,,7670051.70572207,,,5127903.26975477,,,3482668.9373297,3482668.9373297,3797877.38419619,,1260833.78746594,,394.658982589242,7672634.8773842,4720438.69209809,,,,,5350855.58583106,1291585.83106267,,,,131242034.059945,,,645792.915531336,36694876.0217984,,94547158.0381472,,,,,322896.457765668
2004-03-19,,15780.5324693619,,,331391.1818566,,,5972931.53965347,,,,1546492.18199746,,,106.0,,7871834.57275673,,,4386988.0264826,,,11243629.3844203,11243629.3844203,13350330.4690802,,1246662.06507959,,7890.26623468094,7503643.18918158,4450110.15636005,,,,,5901919.14354134,5870358.07860262,,,,145741107.620792,,,662782.3637132,47428390.3366671,,98312717.2841245,,,,,331391.1818566
2005-02-17,,10740499.8375041,,,440462.138446539,,,13366331.8167046,,,,1546492.18199746,,,111.0,,7897791.07767306,,,4386988.0264826,,,17703189.7952551,17703189.7952551,20854188.1702957,,6149529.08677283,,6403641.85895353,7503643.18918158,4463914.36464088,,,,,11308018.3620409,21972284.3678908,,,,167689018.362041,,,662782.3637132,59225216.7695808,,108463801.59246,,,,,331391.1818566
2005-08-01,,10740499.8375041,,,440462.138446539,,,13366331.8167046,,,,1546492.18199746,,,111.0,,7897791.07767306,,,4386988.0264826,,,17703189.7952551,17703189.7952551,20854188.1702957,,6149529.08677283,,6403641.85895353,7503643.18918158,4463914.36464088,,,,,11308018.3620409,21972284.3678908,,,,167689018.362041,,,662782.3637132,59225216.7695808,,108463801.59246,,,,,331391.1818566
2006-02-09,,10740499.8375041,,,440462.138446539,,,13366331.8167046,,,,1546492.18199746,54884105.2941177,55438034.2352941,111.0,,7897791.07767306,,,4386988.0264826,,,17703189.7952551,17703189.7952551,20854188.1702957,,6149529.08677283,,6403641.85895353,7503643.18918158,4463914.36464088,,,,,11308018.3620409,21972284.3678908,,,,167689018.362041,,,662782.3637132,59225216.7695808,,108463801.59246,,,,,331391.1818566
