datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-27,,,,,,,3269510.0,-94490.0,,,,,,,3,,,,,,,,-83960.0,-83960.0,-83970.0,,,,,,,,,,,,,,,-10.0,3277640.0,19490.0,3277640.0,,3258150.0,,19490.0,,,,-10.0,
2010-12-31,,,,,,,3269510.0,-94490.0,,,,,,,3,,,,,,,,-83960.0,-83960.0,-83970.0,,,,,,,,,,,,,,,-10.0,3277640.0,19490.0,3277640.0,,3258150.0,,19490.0,,,,-10.0,
2011-03-28,,,,,,,3188210.0,-91710.0,,,,,,,3,,,,,,,,-82440.0,-82440.0,-82440.0,,,,,,,,,,,,,,,-10.0,3197000.0,21290.0,3197000.0,,3175710.0,,21290.0,,,,-10.0,
2011-12-31,,,,,,,3188210.0,-91710.0,,,,,,,3,,,,,,,,-82440.0,-82440.0,-82440.0,,,,,,,,,,,,,,,-10.0,3197000.0,21290.0,3197000.0,,3175710.0,,21290.0,,,,-10.0,
2012-04-13,,,,,,,3018230.0,-181530.0,,,,,,,3,,,,,,,,-175250.0,-175250.0,-175250.0,,,,,,,,,,,,,,,-10.0,3025280.0,24820.0,3025280.0,,3000460.0,,24820.0,,,,-10.0,
2012-12-31,,,,,,,3018230.0,-181530.0,,,,,,,3,,,,,,,,-175250.0,-175250.0,-175250.0,,,,,,,,,,,,,,,-10.0,3025280.0,24820.0,3025280.0,,3000460.0,,24820.0,,,,-10.0,
2013-04-24,75030.0,576450.0,,,90180.0,20060.0,361380.0,-1537560.0,1077010.0,,,38600.0,,,41,,,,,7490.0,,1854700.0,-1596910.0,-1596910.0,-1811260.0,,11440.0,,,199000.0,114980.0,,,1381100.0,,2146590.0,,-214350.0,,-214350.0,1121940.0,265560.0,999470.0,76490.0,824110.0,,297830.0,,,,-10.0,32270.0
2014-04-30,248160.0,478820.0,,,547610.0,16110.0,7468820.0,-2350890.0,422010.0,,,160690.0,-3310000.0,-3140000.0,57,,,,,420660.0,,8210000.0,-5239790.0,-5239790.0,-5412510.0,,17690.0,,,243200.0,102620.0,,,813380.0,,3714180.0,-2063920.0,-172720.0,,-172720.0,8633090.0,755870.0,8109810.0,1036240.0,7367510.0,,1265580.0,,,,-10.0,509700.0
2015-05-20,408280.0,1314900.0,,,1014580.0,2750.0,5503570.0,-5783790.0,741490.0,720720.0,,135700.0,-3310000.0,-5614000.0,73,659290.0,,,,4921780.0,,4937600.0,-5623980.0,-5623980.0,-5899270.0,,884590.0,,,243200.0,199730.0,,,650980.0,,5806180.0,-104250.0,-275290.0,,-275290.0,12234120.0,2540300.0,7112620.0,1684070.0,8509630.0,,3724500.0,,,,-10.0,560190.0
2016-06-24,254570.0,2305120.0,,,1096220.0,2750.0,270490.0,-4869220.0,391940.0,940320.0,,997940.0,-3310000.0,-4967000.0,90,659290.0,,,139620.0,5000610.0,,7350.0,-5328040.0,-5328040.0,-6092860.0,,1117340.0,,,438120.0,127070.0,,,2543640.0,,8562680.0,24110.0,-764820.0,,-764820.0,7962190.0,2017730.0,2834510.0,3937670.0,3489800.0,,4472390.0,,,,-10.0,1967460.0
2016-12-31,254570.0,2305120.0,,,1096220.0,2750.0,270490.0,-4869220.0,391940.0,940320.0,,997940.0,-3310000.0,-4967000.0,90,659290.0,,,139620.0,5000610.0,,7350.0,-5328040.0,-5328040.0,-6092860.0,,1117340.0,,,438120.0,127070.0,,,2543640.0,,8562680.0,24110.0,-764820.0,,-764820.0,7962190.0,2017730.0,2834510.0,3937670.0,3489800.0,,4472390.0,,,,-10.0,1967460.0
2017-06-30,232840.0,1528700.0,,,1145530.0,4930.0,2026760.0,-1658600.0,579420.0,1155230.0,,1029510.0,-3310000.0,-4967000.0,69,259890.0,,,749650.0,4751600.0,,2077290.0,-5193590.0,-4379510.0,-4789640.0,,1370990.0,,,262570.0,44930.0,,,269060.0,,4312210.0,-843560.0,-456220.0,-132800.0,-410130.0,8355010.0,7559930.0,3558480.0,5169420.0,435760.0,,7919250.0,,,,46090.0,4930.0
2018-02-12,152390.0,490480.0,,,693960.0,590.0,1140240.0,-3093020.0,165720.0,1155230.0,,1113250.0,-3310000.0,-3626000.0,47,259890.0,,,143280.0,1379900.0,,5400930.0,-5374380.0,-3521670.0,-3801780.0,,116550.0,,,258510.0,16440.0,,,471990.0,,4893320.0,286580.0,-193110.0,-87000.0,-280110.0,3039390.0,487080.0,1643050.0,5350.0,2551730.0,,487660.0,,,,-87000.0,590.0
2019-04-02,91540.0,549860.0,,,405860.0,590.0,2615460.0,-1194680.0,382270.0,1155230.0,,454390.0,-1733000.0,-1179000.0,14,259890.0,,,143280.0,1332920.0,,3080120.0,-1487530.0,-1487530.0,-1732520.0,,47200.0,,,33680.0,14900.0,,,751850.0,,1706080.0,-99800.0,-244980.0,-87000.0,-244980.0,4558260.0,370530.0,3210440.0,150.0,4187730.0,,370530.0,,,,-87000.0,590.0
2020-03-16,120220.0,553290.0,,,314790.0,590.0,1325740.0,-1434350.0,398750.0,1155230.0,,558260.0,-2271000.0,-1713000.0,21,259890.0,,,12710.0,1185240.0,230.0,566560.0,-2116810.0,-2116810.0,-2283720.0,,39500.0,,,229800.0,106860.0,,,1206250.0,187760,2545770.0,-99800.0,-166910.0,-87000.0,-166910.0,3192070.0,424000.0,1899970.0,74920.0,2768070.0,,424000.0,,,,-87000.0,590.0
