datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,70423577.0,66097036.0,0.0,0.0,0.0,0.0,11207305.0,-145975264.0,3275436.0,0.0,0.0,163771.902,0.0,0.0,84,9487114.0,0.0,0.0,436725.0,9487114.0,1692309.0,0.0,-16650133.0,-2893302.0,-2893302.0,0.0,7454161.0,0.0,599199865.0,1563810.0,1303175.0,0.0,0.0,0.0,0.0,873450.0,0.0,0.0,0.0,0.0,724096157.0,0.0,0.0,5004192.0,44203696.0,0.0,679892461.0,0.0,0.0,0.0,0.0,2502096.0
2005-12-31,40206584.0,30852162.0,0.0,0.0,0.0,0.0,13653970.0,-214354024.0,880304.0,0.0,0.0,55018.997,0.0,0.0,95,10574564.0,0.0,0.0,495171.0,10574564.0,715247.0,0.0,2090722.0,-1430494.0,-1430494.0,0.0,8366688.0,0.0,412059384.0,929632.0,581020.0,0.0,0.0,0.0,0.0,770266.0,0.0,0.0,0.0,0.0,512692048.0,0.0,0.0,5004192.0,51362168.0,0.0,461329880.0,0.0,0.0,0.0,0.0,2502096.0
2007-07-26,40206584.0,1888924.0,0.0,0.0,0.0,0.0,2909964.0,-30470266.0,10102441.0,0.0,0.0,217256.668,0.0,0.0,97,9291464.0,0.0,0.0,108628.0,9291464.0,325885.0,0.0,28786526.0,2770024.0,2770024.0,0.0,1939976.0,0.0,412059384.0,918936.0,408416.0,0.0,0.0,11894810.0,0.0,2335511.0,0.0,0.0,0.0,0.0,75046440.0,0.0,0.0,5004192.0,72749100.0,0.0,2297340.0,0.0,0.0,0.0,0.0,2502096.0
2008-03-31,40206584.0,9472380.0,0.0,0.0,0.0,0.0,19398225.0,-6047580.0,15643740.0,0.0,0.0,349860.038,24476000.0,24829000.0,96,9170070.0,1649340.0,0.0,1399440.0,9170070.0,649740.0,23990402.63,21441420.0,22890840.0,22890840.0,0.0,4685805.0,0.0,46051890.0,906930.0,50385.0,0.0,0.0,15293880.0,0.0,6447420.0,20641742.263,0.0,0.0,0.0,188842980.0,0.0,0.0,35269500.0,119462835.0,0.0,69380145.0,0.0,0.0,0.0,0.0,17634750.0
2008-12-31,40206584.0,9472380.0,0.0,0.0,0.0,0.0,19398225.0,-6047580.0,15643740.0,0.0,0.0,349860.038,24476000.0,24829000.0,96,9170070.0,1649340.0,0.0,1399440.0,9170070.0,649740.0,23990402.63,21441420.0,22890840.0,22890840.0,0.0,4685805.0,0.0,46051890.0,906930.0,50385.0,0.0,0.0,15293880.0,0.0,6447420.0,20641742.263,0.0,0.0,0.0,188842980.0,0.0,0.0,35269500.0,119462835.0,0.0,69380145.0,0.0,0.0,0.0,0.0,17634750.0
2009-03-26,40206584.0,45193231.0,0.0,0.0,709170.0,0.0,19827590.0,-36331299.0,7364453.0,0.0,0.0,218206.077,24476000.0,24829000.0,80,12443522.0,490964.0,0.0,2400266.0,12443522.0,1800200.0,15492631.432,-23129836.0,-1745648.0,-2072957.0,0.0,48133184.0,0.0,121358525.0,2119501.0,683710.0,0.0,0.0,11455815.0,0.0,8782792.0,1963854.688,0.0,0.0,-327309.0,365169511.0,0.0,0.0,92711076.0,146724166.0,0.0,218445345.0,0.0,0.0,0.0,-327309.0,46355538.0
2010-03-26,40206584.0,37885248.0,0.0,0.0,4292154.0,0.0,19128336.0,-8520246.0,6470262.0,0.0,0.0,3907778.992,24476000.0,24829000.0,88,17518832.0,2626542.0,0.0,3139038.0,18075968.0,704682.0,15492631.432,7174944.0,-576558.0,-576558.0,0.0,46366096.0,0.0,90008416.0,6066592.0,990464.0,0.0,0.0,8840556.0,0.0,6534324.0,-3203097.534,0.0,0.0,-327309.0,303515312.0,0.0,0.0,41228064.0,141388736.0,0.0,162126576.0,0.0,0.0,0.0,-327309.0,20614032.0
2011-03-25,40206584.0,47375073.0,0.0,0.0,453294.0,0.0,31091895.0,-11073327.0,9001126.0,0.0,0.0,453294.033,24476000.0,24829000.0,326,14808717.0,2626542.0,0.0,1359882.0,16283178.0,4856722.0,-712319.195,1165613.0,5569042.0,5569042.0,0.0,51093279.0,0.0,86929092.0,6795342.0,1089819.0,0.0,0.0,26679596.0,0.0,21304823.0,1295125.808,0.0,0.0,-327309.0,309059847.0,0.0,0.0,41284908.0,144240750.0,0.0,163985706.0,0.0,0.0,0.0,-327309.0,20642454.0
2012-03-23,40206584.0,36369615.0,0.0,0.0,623640.0,0.0,28773837.0,16152276.0,9001126.0,0.0,0.0,374184.23,24476000.0,24829000.0,255,15062814.0,2626542.0,0.0,1621464.0,15899637.0,2619288.0,-935460.575,-13470624.0,-5675124.0,-6485856.0,0.0,43386054.0,0.0,121596819.0,7467036.0,1351791.0,0.0,0.0,58372704.0,0.0,33240012.0,686004.422,0.0,0.0,-623640.0,321919371.0,0.0,0.0,47119572.0,126939612.0,0.0,194336049.0,0.0,0.0,0.0,-623640.0,23559786.0
2012-12-31,40206584.0,36369615.0,0.0,0.0,623640.0,0.0,28773837.0,16152276.0,9001126.0,0.0,0.0,374184.23,24476000.0,24829000.0,255,15062814.0,2626542.0,0.0,1621464.0,15899637.0,2619288.0,-935460.575,-13470624.0,-5675124.0,-6485856.0,0.0,43386054.0,0.0,121596819.0,7467036.0,1351791.0,0.0,0.0,58372704.0,0.0,33240012.0,686004.422,0.0,0.0,-623640.0,321919371.0,0.0,0.0,47119572.0,126939612.0,0.0,194336049.0,0.0,0.0,0.0,-623640.0,23559786.0
2013-03-22,40206584.0,26275445.0,0.0,0.0,63100.0,0.0,35074950.0,-48208171.0,9001126.0,0.0,0.0,378598.361,24476000.0,24829000.0,416,14029980.0,2626542.0,0.0,1198894.0,14706865.0,-378598.0,-935460.575,-14954629.0,-13503336.0,-14639130.0,0.0,65657845.0,0.0,80426245.0,7199595.0,984560.0,0.0,0.0,25050581.0,0.0,30729554.0,189299.18,0.0,0.0,-623640.0,296537165.0,0.0,0.0,74457350.0,109224625.0,0.0,186697190.0,0.0,0.0,0.0,-623640.0,37228675.0
2013-12-31,40206584.0,26275445.0,0.0,0.0,63100.0,0.0,35074950.0,-48208171.0,9001126.0,0.0,0.0,378598.361,24476000.0,24829000.0,416,14029980.0,2626542.0,0.0,1198894.0,14706865.0,-378598.0,-935460.575,-14954629.0,-13503336.0,-14639130.0,0.0,65657845.0,0.0,80426245.0,7199595.0,984560.0,0.0,0.0,25050581.0,0.0,30729554.0,189299.18,0.0,0.0,-623640.0,296537165.0,0.0,0.0,74457350.0,109224625.0,0.0,186697190.0,0.0,0.0,0.0,-623640.0,37228675.0
2014-03-28,40206584.0,7700000.0,0.0,0.0,100000.0,0.0,13300000.0,-58300000.0,9001126.0,0.0,0.0,400000.0,24476000.0,24829000.0,416,5900000.0,2626542.0,0.0,800000.0,6500000.0,-378598.0,-935460.575,-33500000.0,-5100000.0,-4800000.0,0.0,4200000.0,86700000.0,92800000.0,7100000.0,1000000.0,0.0,0.0,25100000.0,0.0,30800000.0,189299.18,0.0,0.0,-623640.0,168700000.0,0.0,0.0,20000000.0,61300000.0,0.0,107000000.0,0.0,0.0,0.0,-623640.0,10000000.0
2015-04-02,40206584.0,6300000.0,0.0,0.0,700000.0,0.0,7800000.0,-8800000.0,9001126.0,0.0,0.0,600000.0,24476000.0,24829000.0,416,5100000.0,2626542.0,0.0,700000.0,5400000.0,-378598.0,-935460.575,3800000.0,-900000.0,-800000.0,0.0,4200000.0,19300000.0,26900000.0,6200000.0,1400000.0,0.0,0.0,26200000.0,0.0,27600000.0,189299.18,0.0,0.0,-623640.0,47300000.0,0.0,0.0,25000000.0,7900000.0,0.0,39400000.0,0.0,0.0,0.0,-623640.0,12500000.0
